head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5763066411018372,0.34650540351867676,0.6040768623352051,0.30970680713653564,0.5159136652946472,0.34955570101737976,0.48449668288230896,0.307240754365921,,,,,0.5599717497825623,0.4814666211605072,0.5136145353317261,0.47904348373413086,0.5540300607681274,0.5637818574905396,0.5196336507797241,0.5697012543678284,,,,,,,0.5763066411018372,0.34650540351867676,0.6040768623352051,0.30970680713653564,0.5159136652946472,0.34955570101737976,0.48449668288230896,0.307240754365921,,,,,0.5599717497825623,0.4814666211605072,0.5136145353317261,0.47904348373413086,0.5540300607681274,0.5637818574905396,0.5196336507797241,0.5697012543678284,,,,
,,0.5721153020858765,0.34558504819869995,0.6008119583129883,0.3051183819770813,0.5130691528320312,0.3506229817867279,0.4937705397605896,0.3077009916305542,,,,,0.5620502233505249,0.4768420159816742,0.5190001130104065,0.47580718994140625,0.5484917163848877,0.5583178997039795,0.5240904092788696,0.5626073479652405,,,,,,,0.5721153020858765,0.34558504819869995,0.6008119583129883,0.3051183819770813,0.5130691528320312,0.3506229817867279,0.4937705397605896,0.3077009916305542,,,,,0.5620502233505249,0.4768420159816742,0.5190001130104065,0.47580718994140625,0.5484917163848877,0.5583178997039795,0.5240904092788696,0.5626073479652405,,,,
,,0.5498596429824829,0.34434983134269714,0.5784271955490112,0.336256206035614,0.5042085647583008,0.34522759914398193,0.5276864767074585,0.32587382197380066,,,,,0.5423527359962463,0.48566147685050964,0.5142257213592529,0.4887533187866211,0.5334843397140503,0.5776067972183228,0.5364483594894409,0.5778202414512634,,,,,,,0.5498596429824829,0.34434983134269714,0.5784271955490112,0.336256206035614,0.5042085647583008,0.34522759914398193,0.5276864767074585,0.32587382197380066,,,,,0.5423527359962463,0.48566147685050964,0.5142257213592529,0.4887533187866211,0.5334843397140503,0.5776067972183228,0.5364483594894409,0.5778202414512634,,,,
,,0.5699692964553833,0.3396776616573334,0.6046475172042847,0.29824984073638916,0.510657012462616,0.34443753957748413,0.5005326271057129,0.3136228024959564,,,,,0.5603025555610657,0.4740697145462036,0.5223674774169922,0.47288382053375244,0.551811933517456,0.5549103021621704,0.5273551940917969,0.5611556172370911,,,,,,,0.5699692964553833,0.3396776616573334,0.6046475172042847,0.29824984073638916,0.510657012462616,0.34443753957748413,0.5005326271057129,0.3136228024959564,,,,,0.5603025555610657,0.4740697145462036,0.5223674774169922,0.47288382053375244,0.551811933517456,0.5549103021621704,0.5273551940917969,0.5611556172370911,,,,
,,0.5727016925811768,0.34421131014823914,0.6050248742103577,0.2942343056201935,0.5120345950126648,0.347800076007843,0.4873581826686859,0.305630624294281,,,,,0.5606023073196411,0.4776514768600464,0.5203542113304138,0.47592008113861084,0.5490368008613586,0.5646701455116272,0.5270485877990723,0.5687509775161743,,,,,,,0.5727016925811768,0.34421131014823914,0.6050248742103577,0.2942343056201935,0.5120345950126648,0.347800076007843,0.4873581826686859,0.305630624294281,,,,,0.5606023073196411,0.4776514768600464,0.5203542113304138,0.47592008113861084,0.5490368008613586,0.5646701455116272,0.5270485877990723,0.5687509775161743,,,,
,,0.5672719478607178,0.34285056591033936,0.5858138799667358,0.32560741901397705,0.5155341029167175,0.3452911376953125,0.4950190782546997,0.3101256489753723,,,,,0.5564680695533752,0.4721682071685791,0.5206763744354248,0.4723204970359802,0.5498496890068054,0.5528948307037354,0.5288404226303101,0.558983325958252,,,,,,,0.5672719478607178,0.34285056591033936,0.5858138799667358,0.32560741901397705,0.5155341029167175,0.3452911376953125,0.4950190782546997,0.3101256489753723,,,,,0.5564680695533752,0.4721682071685791,0.5206763744354248,0.4723204970359802,0.5498496890068054,0.5528948307037354,0.5288404226303101,0.558983325958252,,,,
,,0.5617241859436035,0.3478545546531677,0.5846951603889465,0.33930397033691406,0.5070868134498596,0.3512227237224579,0.5302397012710571,0.3374263644218445,,,,,0.5544062852859497,0.482994019985199,0.5193737745285034,0.48257526755332947,0.5410734415054321,0.5712705254554749,0.5324335098266602,0.573247492313385,,,,,,,0.5617241859436035,0.3478545546531677,0.5846951603889465,0.33930397033691406,0.5070868134498596,0.3512227237224579,0.5302397012710571,0.3374263644218445,,,,,0.5544062852859497,0.482994019985199,0.5193737745285034,0.48257526755332947,0.5410734415054321,0.5712705254554749,0.5324335098266602,0.573247492313385,,,,
,,0.5632102489471436,0.349459707736969,0.5828769207000732,0.34010231494903564,0.5074573755264282,0.35325396060943604,0.5318188667297363,0.3374747037887573,,,,,0.5547998547554016,0.48428624868392944,0.5195614695549011,0.4842377305030823,0.5411133170127869,0.5722689628601074,0.5343706011772156,0.5737171173095703,,,,,,,0.5632102489471436,0.349459707736969,0.5828769207000732,0.34010231494903564,0.5074573755264282,0.35325396060943604,0.5318188667297363,0.3374747037887573,,,,,0.5547998547554016,0.48428624868392944,0.5195614695549011,0.4842377305030823,0.5411133170127869,0.5722689628601074,0.5343706011772156,0.5737171173095703,,,,
,,0.5669337511062622,0.35106509923934937,0.5898907780647278,0.3385317027568817,0.512972354888916,0.3555981516838074,0.5343935489654541,0.3390025496482849,,,,,0.5573396682739258,0.4777737855911255,0.526983380317688,0.4794265031814575,0.5421433448791504,0.5638097524642944,0.5391919016838074,0.566283106803894,,,,,,,0.5669337511062622,0.35106509923934937,0.5898907780647278,0.3385317027568817,0.512972354888916,0.3555981516838074,0.5343935489654541,0.3390025496482849,,,,,0.5573396682739258,0.4777737855911255,0.526983380317688,0.4794265031814575,0.5421433448791504,0.5638097524642944,0.5391919016838074,0.566283106803894,,,,
,,0.5719047784805298,0.3478845953941345,0.5906667709350586,0.33083784580230713,0.5119068026542664,0.3540453314781189,0.5315656065940857,0.33696016669273376,,,,,0.5620357394218445,0.47728532552719116,0.5249862670898438,0.47772082686424255,0.5508658289909363,0.562837541103363,0.5346851348876953,0.5675095319747925,,,,,,,0.5719047784805298,0.3478845953941345,0.5906667709350586,0.33083784580230713,0.5119068026542664,0.3540453314781189,0.5315656065940857,0.33696016669273376,,,,,0.5620357394218445,0.47728532552719116,0.5249862670898438,0.47772082686424255,0.5508658289909363,0.562837541103363,0.5346851348876953,0.5675095319747925,,,,
,,0.5693610310554504,0.3467370271682739,0.58547443151474,0.3422747850418091,0.5101336240768433,0.35125598311424255,0.5256130695343018,0.3403646945953369,,,,,0.5580333471298218,0.48200780153274536,0.5189275741577148,0.48361527919769287,0.5482546091079712,0.5634546279907227,0.5325432419776917,0.5699353218078613,,,,,,,0.5693610310554504,0.3467370271682739,0.58547443151474,0.3422747850418091,0.5101336240768433,0.35125598311424255,0.5256130695343018,0.3403646945953369,,,,,0.5580333471298218,0.48200780153274536,0.5189275741577148,0.48361527919769287,0.5482546091079712,0.5634546279907227,0.5325432419776917,0.5699353218078613,,,,
,,0.5696967840194702,0.34541618824005127,0.586724579334259,0.33940038084983826,0.5096085667610168,0.3509579300880432,0.5035169124603271,0.3246314823627472,,,,,0.5607868432998657,0.48417147994041443,0.5192222595214844,0.48363196849823,0.5506720542907715,0.5673154592514038,0.5293835401535034,0.570853590965271,,,,,,,0.5696967840194702,0.34541618824005127,0.586724579334259,0.33940038084983826,0.5096085667610168,0.3509579300880432,0.5035169124603271,0.3246314823627472,,,,,0.5607868432998657,0.48417147994041443,0.5192222595214844,0.48363196849823,0.5506720542907715,0.5673154592514038,0.5293835401535034,0.570853590965271,,,,
,,0.5695477724075317,0.3491852879524231,0.6049916744232178,0.2972484230995178,0.510378897190094,0.3527835011482239,0.47161537408828735,0.2943060100078583,,,,,0.5543888807296753,0.48153001070022583,0.5178894400596619,0.47970110177993774,0.5421154499053955,0.5652928948402405,0.5254520773887634,0.5676614046096802,,,,,,,0.5695477724075317,0.3491852879524231,0.6049916744232178,0.2972484230995178,0.510378897190094,0.3527835011482239,0.47161537408828735,0.2943060100078583,,,,,0.5543888807296753,0.48153001070022583,0.5178894400596619,0.47970110177993774,0.5421154499053955,0.5652928948402405,0.5254520773887634,0.5676614046096802,,,,
,,0.5648593902587891,0.348327100276947,0.5834060907363892,0.337574303150177,0.5042794346809387,0.3512611985206604,0.48143911361694336,0.30312514305114746,,,,,0.5547892451286316,0.4873102307319641,0.5154105424880981,0.48571860790252686,0.5414204001426697,0.573681652545929,0.5271090269088745,0.5735464096069336,,,,,,,0.5648593902587891,0.348327100276947,0.5834060907363892,0.337574303150177,0.5042794346809387,0.3512611985206604,0.48143911361694336,0.30312514305114746,,,,,0.5547892451286316,0.4873102307319641,0.5154105424880981,0.48571860790252686,0.5414204001426697,0.573681652545929,0.5271090269088745,0.5735464096069336,,,,
,,0.570637583732605,0.3455249071121216,0.6050195693969727,0.30191072821617126,0.50230872631073,0.3510478734970093,0.4828360080718994,0.3044743537902832,,,,,0.5577044486999512,0.4841335713863373,0.5167027711868286,0.4824244976043701,0.5464853048324585,0.5689095854759216,0.5206906795501709,0.5723241567611694,,,,,,,0.570637583732605,0.3455249071121216,0.6050195693969727,0.30191072821617126,0.50230872631073,0.3510478734970093,0.4828360080718994,0.3044743537902832,,,,,0.5577044486999512,0.4841335713863373,0.5167027711868286,0.4824244976043701,0.5464853048324585,0.5689095854759216,0.5206906795501709,0.5723241567611694,,,,
,,0.5551564693450928,0.35606807470321655,0.5797021389007568,0.33395108580589294,0.5093638896942139,0.35172224044799805,0.5301812887191772,0.33647415041923523,,,,,0.525600790977478,0.4939630627632141,0.5098543167114258,0.4978838562965393,0.5231678485870361,0.5760871171951294,0.5304241180419922,0.5743102431297302,,,,,,,0.5551564693450928,0.35606807470321655,0.5797021389007568,0.33395108580589294,0.5093638896942139,0.35172224044799805,0.5301812887191772,0.33647415041923523,,,,,0.525600790977478,0.4939630627632141,0.5098543167114258,0.4978838562965393,0.5231678485870361,0.5760871171951294,0.5304241180419922,0.5743102431297302,,,,
,,0.572313129901886,0.3447326123714447,0.6075901985168457,0.29805585741996765,0.5128547549247742,0.35097643733024597,0.5109473466873169,0.3217118978500366,,,,,0.5581070780754089,0.47681519389152527,0.5175110101699829,0.47598931193351746,0.549787163734436,0.5612471103668213,0.5269496440887451,0.5660736560821533,,,,,,,0.572313129901886,0.3447326123714447,0.6075901985168457,0.29805585741996765,0.5128547549247742,0.35097643733024597,0.5109473466873169,0.3217118978500366,,,,,0.5581070780754089,0.47681519389152527,0.5175110101699829,0.47598931193351746,0.549787163734436,0.5612471103668213,0.5269496440887451,0.5660736560821533,,,,
,,0.569416880607605,0.34755298495292664,0.5978542566299438,0.3061562180519104,0.5078959465026855,0.35022133588790894,0.4818493127822876,0.3047286868095398,,,,,0.5602248907089233,0.47558435797691345,0.5209536552429199,0.47399768233299255,0.5606865882873535,0.5576654076576233,0.5217636823654175,0.5661236047744751,,,,,,,0.569416880607605,0.34755298495292664,0.5978542566299438,0.3061562180519104,0.5078959465026855,0.35022133588790894,0.4818493127822876,0.3047286868095398,,,,,0.5602248907089233,0.47558435797691345,0.5209536552429199,0.47399768233299255,0.5606865882873535,0.5576654076576233,0.5217636823654175,0.5661236047744751,,,,
,,0.572536826133728,0.3477914035320282,0.5947853326797485,0.3135959506034851,0.5067992806434631,0.3519764542579651,0.504106879234314,0.32228052616119385,,,,,0.5590091347694397,0.47632700204849243,0.5198282599449158,0.4729369282722473,0.5595693588256836,0.5557056665420532,0.5262633562088013,0.5634827613830566,,,,,,,0.572536826133728,0.3477914035320282,0.5947853326797485,0.3135959506034851,0.5067992806434631,0.3519764542579651,0.504106879234314,0.32228052616119385,,,,,0.5590091347694397,0.47632700204849243,0.5198282599449158,0.4729369282722473,0.5595693588256836,0.5557056665420532,0.5262633562088013,0.5634827613830566,,,,
,,0.556723952293396,0.35279640555381775,0.5821011066436768,0.33900022506713867,0.525314211845398,0.3560900092124939,0.5437012910842896,0.3402993083000183,,,,,0.5465043783187866,0.47976577281951904,0.5247290134429932,0.48076340556144714,0.5491901636123657,0.5704517960548401,0.5377650260925293,0.5645223259925842,,,,,,,0.556723952293396,0.35279640555381775,0.5821011066436768,0.33900022506713867,0.525314211845398,0.3560900092124939,0.5437012910842896,0.3402993083000183,,,,,0.5465043783187866,0.47976577281951904,0.5247290134429932,0.48076340556144714,0.5491901636123657,0.5704517960548401,0.5377650260925293,0.5645223259925842,,,,
,,0.5686342716217041,0.3560034930706024,0.5973654389381409,0.3245394229888916,0.49836015701293945,0.3561685085296631,0.48545342683792114,0.32218819856643677,,,,,0.5547163486480713,0.4807583689689636,0.5144468545913696,0.4823717772960663,0.5528784990310669,0.560946524143219,0.5187098979949951,0.560053825378418,,,,,,,0.5686342716217041,0.3560034930706024,0.5973654389381409,0.3245394229888916,0.49836015701293945,0.3561685085296631,0.48545342683792114,0.32218819856643677,,,,,0.5547163486480713,0.4807583689689636,0.5144468545913696,0.4823717772960663,0.5528784990310669,0.560946524143219,0.5187098979949951,0.560053825378418,,,,
,,0.5654378533363342,0.3577091097831726,0.5927726626396179,0.34610509872436523,0.5065309405326843,0.3642638921737671,0.5029700994491577,0.34625279903411865,,,,,0.5585722327232361,0.4900704324245453,0.5140058398246765,0.489143967628479,0.5541901588439941,0.5638573169708252,0.5204199552536011,0.5724968314170837,,,,,,,0.5654378533363342,0.3577091097831726,0.5927726626396179,0.34610509872436523,0.5065309405326843,0.3642638921737671,0.5029700994491577,0.34625279903411865,,,,,0.5585722327232361,0.4900704324245453,0.5140058398246765,0.489143967628479,0.5541901588439941,0.5638573169708252,0.5204199552536011,0.5724968314170837,,,,
,,0.5673471689224243,0.3796038031578064,0.609423041343689,0.3424169421195984,0.5003865957260132,0.382921040058136,0.470710813999176,0.3240155279636383,,,,,0.5577329397201538,0.5069097280502319,0.5150348544120789,0.5075007081031799,0.56276535987854,0.5754497051239014,0.5200278759002686,0.5785115957260132,,,,,,,0.5673471689224243,0.3796038031578064,0.609423041343689,0.3424169421195984,0.5003865957260132,0.382921040058136,0.470710813999176,0.3240155279636383,,,,,0.5577329397201538,0.5069097280502319,0.5150348544120789,0.5075007081031799,0.56276535987854,0.5754497051239014,0.5200278759002686,0.5785115957260132,,,,
,,0.5603240132331848,0.3930166959762573,0.6052019000053406,0.3630063235759735,0.4930717945098877,0.3974752426147461,0.4731709957122803,0.34225115180015564,,,,,0.5611737966537476,0.5126802921295166,0.5146833062171936,0.5136424899101257,0.5574490427970886,0.5741918683052063,0.5155071020126343,0.5758510231971741,,,,,,,0.5603240132331848,0.3930166959762573,0.6052019000053406,0.3630063235759735,0.4930717945098877,0.3974752426147461,0.4731709957122803,0.34225115180015564,,,,,0.5611737966537476,0.5126802921295166,0.5146833062171936,0.5136424899101257,0.5574490427970886,0.5741918683052063,0.5155071020126343,0.5758510231971741,,,,
,,0.5565166473388672,0.4111269414424896,0.5955057144165039,0.37859851121902466,0.5005466341972351,0.41574227809906006,0.4867585301399231,0.37722349166870117,,,,,0.5575615763664246,0.5178797245025635,0.5162699222564697,0.5187399387359619,0.5564846992492676,0.5744140148162842,0.5151684880256653,0.5748285055160522,,,,,,,0.5565166473388672,0.4111269414424896,0.5955057144165039,0.37859851121902466,0.5005466341972351,0.41574227809906006,0.4867585301399231,0.37722349166870117,,,,,0.5575615763664246,0.5178797245025635,0.5162699222564697,0.5187399387359619,0.5564846992492676,0.5744140148162842,0.5151684880256653,0.5748285055160522,,,,
,,0.5499780178070068,0.41985055804252625,0.5746034383773804,0.3919798731803894,0.4862765669822693,0.4135827422142029,0.4717801809310913,0.37200576066970825,,,,,0.5438404083251953,0.5087467432022095,0.5009855628013611,0.5094349384307861,0.5454767942428589,0.5688208937644958,0.5166868567466736,0.566989541053772,,,,,,,0.5499780178070068,0.41985055804252625,0.5746034383773804,0.3919798731803894,0.4862765669822693,0.4135827422142029,0.4717801809310913,0.37200576066970825,,,,,0.5438404083251953,0.5087467432022095,0.5009855628013611,0.5094349384307861,0.5454767942428589,0.5688208937644958,0.5166868567466736,0.566989541053772,,,,
,,0.554695188999176,0.427735298871994,0.5739134550094604,0.41058263182640076,0.49099886417388916,0.4209122359752655,0.4716007113456726,0.38735005259513855,,,,,0.5483576655387878,0.5247424840927124,0.5033681392669678,0.5244115591049194,0.5505075454711914,0.5761290788650513,0.5171005725860596,0.5737094283103943,,,,,,,0.554695188999176,0.427735298871994,0.5739134550094604,0.41058263182640076,0.49099886417388916,0.4209122359752655,0.4716007113456726,0.38735005259513855,,,,,0.5483576655387878,0.5247424840927124,0.5033681392669678,0.5244115591049194,0.5505075454711914,0.5761290788650513,0.5171005725860596,0.5737094283103943,,,,
,,0.5542307496070862,0.4353581368923187,0.5887958407402039,0.41557949781417847,0.5006786584854126,0.4350532293319702,0.48019251227378845,0.38957613706588745,,,,,0.5512290000915527,0.536747932434082,0.5064699649810791,0.538199782371521,0.5474270582199097,0.5864903330802917,0.513570249080658,0.5876039862632751,,,,,,,0.5542307496070862,0.4353581368923187,0.5887958407402039,0.41557949781417847,0.5006786584854126,0.4350532293319702,0.48019251227378845,0.38957613706588745,,,,,0.5512290000915527,0.536747932434082,0.5064699649810791,0.538199782371521,0.5474270582199097,0.5864903330802917,0.513570249080658,0.5876039862632751,,,,
,,0.5579177141189575,0.4420571029186249,0.5957216620445251,0.41624075174331665,0.49455398321151733,0.4460305869579315,0.49224087595939636,0.4444769620895386,,,,,0.551900327205658,0.5257053375244141,0.5048390626907349,0.526789128780365,0.5527738332748413,0.5742968916893005,0.5114631652832031,0.5768137574195862,,,,,,,0.5579177141189575,0.4420571029186249,0.5957216620445251,0.41624075174331665,0.49455398321151733,0.4460305869579315,0.49224087595939636,0.4444769620895386,,,,,0.551900327205658,0.5257053375244141,0.5048390626907349,0.526789128780365,0.5527738332748413,0.5742968916893005,0.5114631652832031,0.5768137574195862,,,,
,,0.5420826077461243,0.4610344171524048,0.5539678931236267,0.48702681064605713,0.49817174673080444,0.4593312740325928,0.49544209241867065,0.4777279794216156,,,,,0.539172351360321,0.5408244729042053,0.5062676668167114,0.5407028198242188,0.5363638997077942,0.5801314115524292,0.5112709403038025,0.580592930316925,,,,,,,0.5420826077461243,0.4610344171524048,0.5539678931236267,0.48702681064605713,0.49817174673080444,0.4593312740325928,0.49544209241867065,0.4777279794216156,,,,,0.539172351360321,0.5408244729042053,0.5062676668167114,0.5407028198242188,0.5363638997077942,0.5801314115524292,0.5112709403038025,0.580592930316925,,,,
