head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5443407297134399,0.39630621671676636,0.5550212860107422,0.3132747411727905,0.4821770191192627,0.39668843150138855,0.46956783533096313,0.312666654586792,,,,,0.53748619556427,0.5318266749382019,0.4989997148513794,0.5325914025306702,0.5510797500610352,0.6458194255828857,0.4856516122817993,0.6454429626464844,,,,,,,0.5443407297134399,0.39630621671676636,0.5550212860107422,0.3132747411727905,0.4821770191192627,0.39668843150138855,0.46956783533096313,0.312666654586792,,,,,0.53748619556427,0.5318266749382019,0.4989997148513794,0.5325914025306702,0.5510797500610352,0.6458194255828857,0.4856516122817993,0.6454429626464844,,,,
,,0.5445316433906555,0.3947807550430298,0.5544480085372925,0.3111867606639862,0.48201844096183777,0.39330601692199707,0.4703136682510376,0.3128664493560791,,,,,0.5393284559249878,0.5296781063079834,0.49951082468032837,0.5310409665107727,0.5527259707450867,0.6466160416603088,0.48567289113998413,0.647207498550415,,,,,,,0.5445316433906555,0.3947807550430298,0.5544480085372925,0.3111867606639862,0.48201844096183777,0.39330601692199707,0.4703136682510376,0.3128664493560791,,,,,0.5393284559249878,0.5296781063079834,0.49951082468032837,0.5310409665107727,0.5527259707450867,0.6466160416603088,0.48567289113998413,0.647207498550415,,,,
,,0.546187698841095,0.39345455169677734,0.5545504093170166,0.3078855276107788,0.48147082328796387,0.3920913338661194,0.46743306517601013,0.310313880443573,,,,,0.54021155834198,0.5280824303627014,0.49965083599090576,0.5292400121688843,0.5522045493125916,0.6453630924224854,0.4854320287704468,0.6452903747558594,,,,,,,0.546187698841095,0.39345455169677734,0.5545504093170166,0.3078855276107788,0.48147082328796387,0.3920913338661194,0.46743306517601013,0.310313880443573,,,,,0.54021155834198,0.5280824303627014,0.49965083599090576,0.5292400121688843,0.5522045493125916,0.6453630924224854,0.4854320287704468,0.6452903747558594,,,,
,,0.5540413856506348,0.38983452320098877,0.5539512038230896,0.30421075224876404,0.485461950302124,0.3922165036201477,0.4731060266494751,0.30426448583602905,,,,,0.5412857532501221,0.5256369113922119,0.49819788336753845,0.5267858505249023,0.5563902258872986,0.642503023147583,0.4840502142906189,0.6409986615180969,,,,,,,0.5540413856506348,0.38983452320098877,0.5539512038230896,0.30421075224876404,0.485461950302124,0.3922165036201477,0.4731060266494751,0.30426448583602905,,,,,0.5412857532501221,0.5256369113922119,0.49819788336753845,0.5267858505249023,0.5563902258872986,0.642503023147583,0.4840502142906189,0.6409986615180969,,,,
,,0.554688572883606,0.3905590772628784,0.5530567765235901,0.30875322222709656,0.4885731339454651,0.39199090003967285,0.4762042760848999,0.30234020948410034,,,,,0.5415492653846741,0.5262112021446228,0.4984930753707886,0.5272563099861145,0.5575095415115356,0.6411674618721008,0.4844995141029358,0.6406584978103638,,,,,,,0.554688572883606,0.3905590772628784,0.5530567765235901,0.30875322222709656,0.4885731339454651,0.39199090003967285,0.4762042760848999,0.30234020948410034,,,,,0.5415492653846741,0.5262112021446228,0.4984930753707886,0.5272563099861145,0.5575095415115356,0.6411674618721008,0.4844995141029358,0.6406584978103638,,,,
,,0.5520617961883545,0.39039501547813416,0.5592597723007202,0.3002902865409851,0.4854653477668762,0.39060550928115845,0.4629916548728943,0.29837554693222046,,,,,0.5424947142601013,0.5282628536224365,0.4986608624458313,0.5291640162467957,0.5624913573265076,0.6370398998260498,0.48386773467063904,0.6375020146369934,,,,,,,0.5520617961883545,0.39039501547813416,0.5592597723007202,0.3002902865409851,0.4854653477668762,0.39060550928115845,0.4629916548728943,0.29837554693222046,,,,,0.5424947142601013,0.5282628536224365,0.4986608624458313,0.5291640162467957,0.5624913573265076,0.6370398998260498,0.48386773467063904,0.6375020146369934,,,,
,,0.5522028803825378,0.3872106671333313,0.5593017339706421,0.2919744849205017,0.47972792387008667,0.38798007369041443,0.46902358531951904,0.30208200216293335,,,,,0.5413669347763062,0.5291763544082642,0.4967976212501526,0.5306804776191711,0.557952880859375,0.6449969410896301,0.4832857549190521,0.6434497237205505,,,,,,,0.5522028803825378,0.3872106671333313,0.5593017339706421,0.2919744849205017,0.47972792387008667,0.38798007369041443,0.46902358531951904,0.30208200216293335,,,,,0.5413669347763062,0.5291763544082642,0.4967976212501526,0.5306804776191711,0.557952880859375,0.6449969410896301,0.4832857549190521,0.6434497237205505,,,,
,,0.557441234588623,0.39676758646965027,0.5674426555633545,0.2991624176502228,0.4870873689651489,0.3978697955608368,0.47090861201286316,0.3045327365398407,,,,,0.5415890216827393,0.5393449068069458,0.4955931305885315,0.5428077578544617,0.5578540563583374,0.6543937921524048,0.47935646772384644,0.6465030312538147,,,,,,,0.557441234588623,0.39676758646965027,0.5674426555633545,0.2991624176502228,0.4870873689651489,0.3978697955608368,0.47090861201286316,0.3045327365398407,,,,,0.5415890216827393,0.5393449068069458,0.4955931305885315,0.5428077578544617,0.5578540563583374,0.6543937921524048,0.47935646772384644,0.6465030312538147,,,,
,,0.5566221475601196,0.392029345035553,0.5775311589241028,0.3065551519393921,0.4798900783061981,0.3965761363506317,0.459905743598938,0.3070352375507355,,,,,0.544057309627533,0.5430037975311279,0.49494242668151855,0.5444775819778442,0.5599492192268372,0.6669215559959412,0.4747680127620697,0.6669554114341736,,,,,,,0.5566221475601196,0.392029345035553,0.5775311589241028,0.3065551519393921,0.4798900783061981,0.3965761363506317,0.459905743598938,0.3070352375507355,,,,,0.544057309627533,0.5430037975311279,0.49494242668151855,0.5444775819778442,0.5599492192268372,0.6669215559959412,0.4747680127620697,0.6669554114341736,,,,
,,0.5486233234405518,0.4040238559246063,0.5743575096130371,0.340072363615036,0.4827786684036255,0.41207632422447205,0.4528937041759491,0.34404024481773376,,,,,0.5407965779304504,0.5569092035293579,0.48903220891952515,0.5557441711425781,0.5636533498764038,0.6696290969848633,0.46951496601104736,0.6704766750335693,,,,,,,0.5486233234405518,0.4040238559246063,0.5743575096130371,0.340072363615036,0.4827786684036255,0.41207632422447205,0.4528937041759491,0.34404024481773376,,,,,0.5407965779304504,0.5569092035293579,0.48903220891952515,0.5557441711425781,0.5636533498764038,0.6696290969848633,0.46951496601104736,0.6704766750335693,,,,
