head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5465490818023682,0.3667590618133545,0.5682706832885742,0.3449164628982544,0.47902652621269226,0.37248456478118896,0.4699239730834961,0.3395415246486664,,,,,0.5293591022491455,0.4948727786540985,0.48660025000572205,0.4936450123786926,0.5228422284126282,0.5539331436157227,0.4851458966732025,0.5573346614837646,,,,,,,0.5465490818023682,0.3667590618133545,0.5682706832885742,0.3449164628982544,0.47902652621269226,0.37248456478118896,0.4699239730834961,0.3395415246486664,,,,,0.5293591022491455,0.4948727786540985,0.48660025000572205,0.4936450123786926,0.5228422284126282,0.5539331436157227,0.4851458966732025,0.5573346614837646,,,,
,,0.5444909930229187,0.3726966083049774,0.5710760951042175,0.3518639802932739,0.4846709370613098,0.3739096522331238,0.47514796257019043,0.3296056389808655,,,,,0.5254535675048828,0.4961445927619934,0.48917293548583984,0.4936203360557556,0.5195468664169312,0.5534897446632385,0.4900308847427368,0.5572561025619507,,,,,,,0.5444909930229187,0.3726966083049774,0.5710760951042175,0.3518639802932739,0.4846709370613098,0.3739096522331238,0.47514796257019043,0.3296056389808655,,,,,0.5254535675048828,0.4961445927619934,0.48917293548583984,0.4936203360557556,0.5195468664169312,0.5534897446632385,0.4900308847427368,0.5572561025619507,,,,
,,0.535649836063385,0.3839273452758789,0.5640864968299866,0.3619307279586792,0.4895557761192322,0.3857707977294922,0.4832770526409149,0.34750813245773315,,,,,0.513346791267395,0.49720627069473267,0.4933434724807739,0.49710071086883545,0.5100219249725342,0.5567151308059692,0.49503791332244873,0.5627033710479736,,,,,,,0.535649836063385,0.3839273452758789,0.5640864968299866,0.3619307279586792,0.4895557761192322,0.3857707977294922,0.4832770526409149,0.34750813245773315,,,,,0.513346791267395,0.49720627069473267,0.4933434724807739,0.49710071086883545,0.5100219249725342,0.5567151308059692,0.49503791332244873,0.5627033710479736,,,,
,,0.5439318418502808,0.3852221667766571,0.5577633380889893,0.37872225046157837,0.48408693075180054,0.38408178091049194,0.47480207681655884,0.356370210647583,,,,,0.5235211849212646,0.5024380683898926,0.48892444372177124,0.5001076459884644,0.5199730396270752,0.5666435956954956,0.48853468894958496,0.572279155254364,,,,,,,0.5439318418502808,0.3852221667766571,0.5577633380889893,0.37872225046157837,0.48408693075180054,0.38408178091049194,0.47480207681655884,0.356370210647583,,,,,0.5235211849212646,0.5024380683898926,0.48892444372177124,0.5001076459884644,0.5199730396270752,0.5666435956954956,0.48853468894958496,0.572279155254364,,,,
,,0.5440986156463623,0.3825908601284027,0.5571592450141907,0.3805406093597412,0.48487386107444763,0.3834153115749359,0.4779582917690277,0.36181843280792236,,,,,0.523692786693573,0.5020272731781006,0.4880775809288025,0.5002555251121521,0.5207253694534302,0.566953182220459,0.4893786311149597,0.5741997957229614,,,,,,,0.5440986156463623,0.3825908601284027,0.5571592450141907,0.3805406093597412,0.48487386107444763,0.3834153115749359,0.4779582917690277,0.36181843280792236,,,,,0.523692786693573,0.5020272731781006,0.4880775809288025,0.5002555251121521,0.5207253694534302,0.566953182220459,0.4893786311149597,0.5741997957229614,,,,
,,0.545216977596283,0.3853062391281128,0.5569418668746948,0.37982869148254395,0.48155462741851807,0.3870241641998291,0.47566360235214233,0.36122891306877136,,,,,0.5246721506118774,0.49895310401916504,0.48504552245140076,0.4985769987106323,0.5231519341468811,0.5569821000099182,0.4899199903011322,0.5644265413284302,,,,,,,0.545216977596283,0.3853062391281128,0.5569418668746948,0.37982869148254395,0.48155462741851807,0.3870241641998291,0.47566360235214233,0.36122891306877136,,,,,0.5246721506118774,0.49895310401916504,0.48504552245140076,0.4985769987106323,0.5231519341468811,0.5569821000099182,0.4899199903011322,0.5644265413284302,,,,
,,0.5471018552780151,0.385713666677475,0.5592011213302612,0.3745066523551941,0.4813164472579956,0.3869881331920624,0.47500598430633545,0.35220497846603394,,,,,0.5265665650367737,0.5003917813301086,0.48555850982666016,0.49960896372795105,0.5229784250259399,0.5574761629104614,0.4891677498817444,0.5648910999298096,,,,,,,0.5471018552780151,0.385713666677475,0.5592011213302612,0.3745066523551941,0.4813164472579956,0.3869881331920624,0.47500598430633545,0.35220497846603394,,,,,0.5265665650367737,0.5003917813301086,0.48555850982666016,0.49960896372795105,0.5229784250259399,0.5574761629104614,0.4891677498817444,0.5648910999298096,,,,
,,0.5442783832550049,0.37730711698532104,0.5564365386962891,0.37368130683898926,0.4843466281890869,0.38150179386138916,0.4782094359397888,0.3545858561992645,,,,,0.5274722576141357,0.49653980135917664,0.4899877905845642,0.4960263669490814,0.5210438966751099,0.5577751994132996,0.4905315041542053,0.5636475682258606,,,,,,,0.5442783832550049,0.37730711698532104,0.5564365386962891,0.37368130683898926,0.4843466281890869,0.38150179386138916,0.4782094359397888,0.3545858561992645,,,,,0.5274722576141357,0.49653980135917664,0.4899877905845642,0.4960263669490814,0.5210438966751099,0.5577751994132996,0.4905315041542053,0.5636475682258606,,,,
,,0.5437894463539124,0.3836144208908081,0.5597910284996033,0.3790089786052704,0.4794127643108368,0.3852001130580902,0.4770877957344055,0.3661147952079773,,,,,0.5258851051330566,0.5027880668640137,0.48759981989860535,0.5023790001869202,0.5234138369560242,0.5608377456665039,0.4890512228012085,0.5694543719291687,,,,,,,0.5437894463539124,0.3836144208908081,0.5597910284996033,0.3790089786052704,0.4794127643108368,0.3852001130580902,0.4770877957344055,0.3661147952079773,,,,,0.5258851051330566,0.5027880668640137,0.48759981989860535,0.5023790001869202,0.5234138369560242,0.5608377456665039,0.4890512228012085,0.5694543719291687,,,,
,,0.5429832935333252,0.39039164781570435,0.5602865219116211,0.37812983989715576,0.47930246591567993,0.3899133801460266,0.4709545969963074,0.3525259494781494,,,,,0.5246974229812622,0.5056943893432617,0.48588699102401733,0.5043080449104309,0.5231006145477295,0.5643202066421509,0.4875420331954956,0.5709248185157776,,,,,,,0.5429832935333252,0.39039164781570435,0.5602865219116211,0.37812983989715576,0.47930246591567993,0.3899133801460266,0.4709545969963074,0.3525259494781494,,,,,0.5246974229812622,0.5056943893432617,0.48588699102401733,0.5043080449104309,0.5231006145477295,0.5643202066421509,0.4875420331954956,0.5709248185157776,,,,
,,0.540239691734314,0.39058515429496765,0.5607562065124512,0.37698811292648315,0.48121559619903564,0.3922813832759857,0.4790874123573303,0.3646947741508484,,,,,0.5235867500305176,0.5080476999282837,0.4864974021911621,0.5063602328300476,0.5248713493347168,0.5588287115097046,0.49106475710868835,0.5661846399307251,,,,,,,0.540239691734314,0.39058515429496765,0.5607562065124512,0.37698811292648315,0.48121559619903564,0.3922813832759857,0.4790874123573303,0.3646947741508484,,,,,0.5235867500305176,0.5080476999282837,0.4864974021911621,0.5063602328300476,0.5248713493347168,0.5588287115097046,0.49106475710868835,0.5661846399307251,,,,
,,0.5415456295013428,0.3913685083389282,0.5575462579727173,0.3781162202358246,0.483235239982605,0.3933035731315613,0.4813217520713806,0.36676424741744995,,,,,0.5239499807357788,0.5077164173126221,0.4859327971935272,0.5060941576957703,0.5247125625610352,0.5585794448852539,0.491288423538208,0.5655665397644043,,,,,,,0.5415456295013428,0.3913685083389282,0.5575462579727173,0.3781162202358246,0.483235239982605,0.3933035731315613,0.4813217520713806,0.36676424741744995,,,,,0.5239499807357788,0.5077164173126221,0.4859327971935272,0.5060941576957703,0.5247125625610352,0.5585794448852539,0.491288423538208,0.5655665397644043,,,,
,,0.5442818403244019,0.3880862593650818,0.5619238615036011,0.3757973611354828,0.4816819131374359,0.3895840346813202,0.4631735682487488,0.35914158821105957,,,,,0.5275180339813232,0.5072326064109802,0.48637932538986206,0.5072365999221802,0.5254811644554138,0.5617642998695374,0.4886557459831238,0.5698119401931763,,,,,,,0.5442818403244019,0.3880862593650818,0.5619238615036011,0.3757973611354828,0.4816819131374359,0.3895840346813202,0.4631735682487488,0.35914158821105957,,,,,0.5275180339813232,0.5072326064109802,0.48637932538986206,0.5072365999221802,0.5254811644554138,0.5617642998695374,0.4886557459831238,0.5698119401931763,,,,
,,0.5435943007469177,0.38937196135520935,0.5585895776748657,0.3798104524612427,0.48129019141197205,0.38920456171035767,0.47185349464416504,0.3511635959148407,,,,,0.524673581123352,0.5052750110626221,0.48716530203819275,0.5039229393005371,0.5220141410827637,0.5628219842910767,0.4864473342895508,0.5702691078186035,,,,,,,0.5435943007469177,0.38937196135520935,0.5585895776748657,0.3798104524612427,0.48129019141197205,0.38920456171035767,0.47185349464416504,0.3511635959148407,,,,,0.524673581123352,0.5052750110626221,0.48716530203819275,0.5039229393005371,0.5220141410827637,0.5628219842910767,0.4864473342895508,0.5702691078186035,,,,
,,0.542819082736969,0.3877566456794739,0.5575922727584839,0.37730348110198975,0.48047345876693726,0.38845133781433105,0.47404929995536804,0.3495043218135834,,,,,0.5245991349220276,0.5036821365356445,0.486698716878891,0.5028426051139832,0.5223256349563599,0.5603328347206116,0.4879298806190491,0.5683400630950928,,,,,,,0.542819082736969,0.3877566456794739,0.5575922727584839,0.37730348110198975,0.48047345876693726,0.38845133781433105,0.47404929995536804,0.3495043218135834,,,,,0.5245991349220276,0.5036821365356445,0.486698716878891,0.5028426051139832,0.5223256349563599,0.5603328347206116,0.4879298806190491,0.5683400630950928,,,,
,,0.5411007404327393,0.3915446698665619,0.5509920120239258,0.3842555284500122,0.4829716682434082,0.39272019267082214,0.4811685085296631,0.3702034652233124,,,,,0.5230652093887329,0.5034211277961731,0.4851333796977997,0.5015402436256409,0.5227380990982056,0.5602308511734009,0.48895201086997986,0.5661478042602539,,,,,,,0.5411007404327393,0.3915446698665619,0.5509920120239258,0.3842555284500122,0.4829716682434082,0.39272019267082214,0.4811685085296631,0.3702034652233124,,,,,0.5230652093887329,0.5034211277961731,0.4851333796977997,0.5015402436256409,0.5227380990982056,0.5602308511734009,0.48895201086997986,0.5661478042602539,,,,
,,0.5411073565483093,0.390135258436203,0.5512861013412476,0.3848545253276825,0.4840790927410126,0.3910346031188965,0.4814227819442749,0.370695561170578,,,,,0.5234031677246094,0.5053043961524963,0.4856988787651062,0.5031660199165344,0.522229790687561,0.5617765188217163,0.48896533250808716,0.5669813752174377,,,,,,,0.5411073565483093,0.390135258436203,0.5512861013412476,0.3848545253276825,0.4840790927410126,0.3910346031188965,0.4814227819442749,0.370695561170578,,,,,0.5234031677246094,0.5053043961524963,0.4856988787651062,0.5031660199165344,0.522229790687561,0.5617765188217163,0.48896533250808716,0.5669813752174377,,,,
,,0.5463809967041016,0.38553521037101746,0.5608136653900146,0.3774069547653198,0.4795975387096405,0.38671332597732544,0.476611465215683,0.35658490657806396,,,,,0.5269002914428711,0.5005496740341187,0.4874037504196167,0.5008053183555603,0.5244232416152954,0.5570341348648071,0.4902956187725067,0.5651059746742249,,,,,,,0.5463809967041016,0.38553521037101746,0.5608136653900146,0.3774069547653198,0.4795975387096405,0.38671332597732544,0.476611465215683,0.35658490657806396,,,,,0.5269002914428711,0.5005496740341187,0.4874037504196167,0.5008053183555603,0.5244232416152954,0.5570341348648071,0.4902956187725067,0.5651059746742249,,,,
,,0.544433057308197,0.3866575360298157,0.5593382120132446,0.3720872402191162,0.4806462526321411,0.38714760541915894,0.4732447564601898,0.3456699848175049,,,,,0.5254420042037964,0.5058301687240601,0.48834824562072754,0.5047487020492554,0.5203446745872498,0.5625618696212769,0.4853062629699707,0.5700536966323853,,,,,,,0.544433057308197,0.3866575360298157,0.5593382120132446,0.3720872402191162,0.4806462526321411,0.38714760541915894,0.4732447564601898,0.3456699848175049,,,,,0.5254420042037964,0.5058301687240601,0.48834824562072754,0.5047487020492554,0.5203446745872498,0.5625618696212769,0.4853062629699707,0.5700536966323853,,,,
,,0.5439766645431519,0.38899844884872437,0.5647210478782654,0.36500126123428345,0.4856484532356262,0.3915901780128479,0.47616100311279297,0.34557968378067017,,,,,0.5311821699142456,0.50798499584198,0.49621450901031494,0.5069125294685364,0.5238323211669922,0.5598998069763184,0.49321138858795166,0.5699639916419983,,,,,,,0.5439766645431519,0.38899844884872437,0.5647210478782654,0.36500126123428345,0.4856484532356262,0.3915901780128479,0.47616100311279297,0.34557968378067017,,,,,0.5311821699142456,0.50798499584198,0.49621450901031494,0.5069125294685364,0.5238323211669922,0.5598998069763184,0.49321138858795166,0.5699639916419983,,,,
,,0.5472528338432312,0.3904632031917572,0.5671101808547974,0.3517926335334778,0.4846007227897644,0.3922004699707031,0.4750933051109314,0.3344840705394745,,,,,0.5367497801780701,0.5037921667098999,0.4941250681877136,0.5034141540527344,0.5318479537963867,0.5622734427452087,0.4937146306037903,0.5675866603851318,,,,,,,0.5472528338432312,0.3904632031917572,0.5671101808547974,0.3517926335334778,0.4846007227897644,0.3922004699707031,0.4750933051109314,0.3344840705394745,,,,,0.5367497801780701,0.5037921667098999,0.4941250681877136,0.5034141540527344,0.5318479537963867,0.5622734427452087,0.4937146306037903,0.5675866603851318,,,,
,,0.5403211116790771,0.41884586215019226,0.5671606659889221,0.36840152740478516,0.4879605174064636,0.4192671477794647,0.4750635623931885,0.3455811142921448,,,,,0.5288171768188477,0.5240510702133179,0.49579447507858276,0.5241737365722656,0.5266373157501221,0.5729156732559204,0.4892069697380066,0.5777474045753479,,,,,,,0.5403211116790771,0.41884586215019226,0.5671606659889221,0.36840152740478516,0.4879605174064636,0.4192671477794647,0.4750635623931885,0.3455811142921448,,,,,0.5288171768188477,0.5240510702133179,0.49579447507858276,0.5241737365722656,0.5266373157501221,0.5729156732559204,0.4892069697380066,0.5777474045753479,,,,
,,0.5396159887313843,0.4332455098628998,0.5627187490463257,0.382636159658432,0.49076327681541443,0.43522119522094727,0.4750354290008545,0.3694602847099304,,,,,0.531806468963623,0.5426722764968872,0.4926072061061859,0.5418795943260193,0.5258587598800659,0.5713618397712708,0.4981219470500946,0.571727991104126,,,,,,,0.5396159887313843,0.4332455098628998,0.5627187490463257,0.382636159658432,0.49076327681541443,0.43522119522094727,0.4750354290008545,0.3694602847099304,,,,,0.531806468963623,0.5426722764968872,0.4926072061061859,0.5418795943260193,0.5258587598800659,0.5713618397712708,0.4981219470500946,0.571727991104126,,,,
,,0.535692572593689,0.43890923261642456,0.570182740688324,0.40798038244247437,0.48590904474258423,0.4517977833747864,0.46720120310783386,0.39012670516967773,,,,,0.5303742289543152,0.5469045639038086,0.5004413723945618,0.5477540493011475,0.5257695913314819,0.5727400779724121,0.4940032660961151,0.5759006142616272,,,,,,,0.535692572593689,0.43890923261642456,0.570182740688324,0.40798038244247437,0.48590904474258423,0.4517977833747864,0.46720120310783386,0.39012670516967773,,,,,0.5303742289543152,0.5469045639038086,0.5004413723945618,0.5477540493011475,0.5257695913314819,0.5727400779724121,0.4940032660961151,0.5759006142616272,,,,
,,0.5378525257110596,0.46447890996932983,0.5753434300422668,0.39884060621261597,0.4832247197628021,0.4690530002117157,0.46309494972229004,0.3885508179664612,,,,,0.5394185781478882,0.5600706934928894,0.49891072511672974,0.5584166049957275,0.5335601568222046,0.5749261379241943,0.49287039041519165,0.5763246417045593,,,,,,,0.5378525257110596,0.46447890996932983,0.5753434300422668,0.39884060621261597,0.4832247197628021,0.4690530002117157,0.46309494972229004,0.3885508179664612,,,,,0.5394185781478882,0.5600706934928894,0.49891072511672974,0.5584166049957275,0.5335601568222046,0.5749261379241943,0.49287039041519165,0.5763246417045593,,,,
,,0.5324203372001648,0.4714828133583069,0.5597732067108154,0.4323136508464813,0.47959059476852417,0.47940680384635925,0.47117793560028076,0.42505329847335815,,,,,0.5359408259391785,0.5528360605239868,0.4953971803188324,0.553297758102417,0.5396119952201843,0.5805972218513489,0.4969507157802582,0.5802628993988037,,,,,,,0.5324203372001648,0.4714828133583069,0.5597732067108154,0.4323136508464813,0.47959059476852417,0.47940680384635925,0.47117793560028076,0.42505329847335815,,,,,0.5359408259391785,0.5528360605239868,0.4953971803188324,0.553297758102417,0.5396119952201843,0.5805972218513489,0.4969507157802582,0.5802628993988037,,,,
,,0.5292959213256836,0.46477335691452026,0.5489453673362732,0.46000343561172485,0.47554516792297363,0.46654653549194336,0.46358248591423035,0.4489290416240692,,,,,0.5304023623466492,0.5554773807525635,0.49231696128845215,0.5545288324356079,0.5380053520202637,0.5905263423919678,0.49157440662384033,0.5865328311920166,,,,,,,0.5292959213256836,0.46477335691452026,0.5489453673362732,0.46000343561172485,0.47554516792297363,0.46654653549194336,0.46358248591423035,0.4489290416240692,,,,,0.5304023623466492,0.5554773807525635,0.49231696128845215,0.5545288324356079,0.5380053520202637,0.5905263423919678,0.49157440662384033,0.5865328311920166,,,,
,,0.537649393081665,0.48753830790519714,0.5659031867980957,0.46635934710502625,0.48063212633132935,0.4952819347381592,0.4683217704296112,0.4623487889766693,,,,,0.5337452292442322,0.5748451352119446,0.49682706594467163,0.5741201639175415,0.5365015864372253,0.5962719917297363,0.49621421098709106,0.5947081446647644,,,,,,,0.537649393081665,0.48753830790519714,0.5659031867980957,0.46635934710502625,0.48063212633132935,0.4952819347381592,0.4683217704296112,0.4623487889766693,,,,,0.5337452292442322,0.5748451352119446,0.49682706594467163,0.5741201639175415,0.5365015864372253,0.5962719917297363,0.49621421098709106,0.5947081446647644,,,,
,,0.5360714197158813,0.4734511077404022,0.5552306771278381,0.4768800139427185,0.4817197918891907,0.47350484132766724,0.4683120846748352,0.47552546858787537,,,,,0.5244588255882263,0.5608250498771667,0.49600130319595337,0.5579409003257751,0.5350182056427002,0.5976265668869019,0.4959414005279541,0.5913593769073486,,,,,,,0.5360714197158813,0.4734511077404022,0.5552306771278381,0.4768800139427185,0.4817197918891907,0.47350484132766724,0.4683120846748352,0.47552546858787537,,,,,0.5244588255882263,0.5608250498771667,0.49600130319595337,0.5579409003257751,0.5350182056427002,0.5976265668869019,0.4959414005279541,0.5913593769073486,,,,
,,0.5403692126274109,0.4514615535736084,0.5591244101524353,0.4586736857891083,0.47739073634147644,0.45449933409690857,0.467295378446579,0.468341588973999,,,,,0.527977705001831,0.5442575216293335,0.4943615794181824,0.5430485010147095,0.5282366871833801,0.5881140828132629,0.4911588132381439,0.5839953422546387,,,,,,,0.5403692126274109,0.4514615535736084,0.5591244101524353,0.4586736857891083,0.47739073634147644,0.45449933409690857,0.467295378446579,0.468341588973999,,,,,0.527977705001831,0.5442575216293335,0.4943615794181824,0.5430485010147095,0.5282366871833801,0.5881140828132629,0.4911588132381439,0.5839953422546387,,,,
