head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5184354782104492,0.39666086435317993,0.5494933128356934,0.3559201657772064,0.45154130458831787,0.40246081352233887,0.4402216672897339,0.3638201951980591,,,,,0.5135759711265564,0.5298035144805908,0.47258132696151733,0.5323288440704346,0.5228487253189087,0.622244119644165,0.4464980363845825,0.6150183081626892,,,,,,,0.5184354782104492,0.39666086435317993,0.5494933128356934,0.3559201657772064,0.45154130458831787,0.40246081352233887,0.4402216672897339,0.3638201951980591,,,,,0.5135759711265564,0.5298035144805908,0.47258132696151733,0.5323288440704346,0.5228487253189087,0.622244119644165,0.4464980363845825,0.6150183081626892,,,,
,,0.5178475379943848,0.4119616746902466,0.5479824542999268,0.3613146245479584,0.4628133177757263,0.416775643825531,0.45484620332717896,0.3627323508262634,,,,,0.5189061164855957,0.5433346033096313,0.4664841592311859,0.5418170690536499,0.5409318208694458,0.6391940712928772,0.42702990770339966,0.6324945688247681,,,,,,,0.5178475379943848,0.4119616746902466,0.5479824542999268,0.3613146245479584,0.4628133177757263,0.416775643825531,0.45484620332717896,0.3627323508262634,,,,,0.5189061164855957,0.5433346033096313,0.4664841592311859,0.5418170690536499,0.5409318208694458,0.6391940712928772,0.42702990770339966,0.6324945688247681,,,,
,,0.5144039392471313,0.43786391615867615,0.5631831884384155,0.3965331017971039,0.4643198847770691,0.44377920031547546,0.4559577405452728,0.3810766935348511,,,,,0.5137419700622559,0.5664432644844055,0.4745173156261444,0.5688163638114929,0.5498117208480835,0.657676637172699,0.43233150243759155,0.6540441513061523,,,,,,,0.5144039392471313,0.43786391615867615,0.5631831884384155,0.3965331017971039,0.4643198847770691,0.44377920031547546,0.4559577405452728,0.3810766935348511,,,,,0.5137419700622559,0.5664432644844055,0.4745173156261444,0.5688163638114929,0.5498117208480835,0.657676637172699,0.43233150243759155,0.6540441513061523,,,,
,,0.5165411233901978,0.4744482934474945,0.5487818121910095,0.43310391902923584,0.4546849727630615,0.47389933466911316,0.4449012279510498,0.43955957889556885,,,,,0.5198070406913757,0.6075215339660645,0.47625356912612915,0.6136301159858704,0.5636986494064331,0.6693155169487,0.44090306758880615,0.6854087710380554,,,,,,,0.5165411233901978,0.4744482934474945,0.5487818121910095,0.43310391902923584,0.4546849727630615,0.47389933466911316,0.4449012279510498,0.43955957889556885,,,,,0.5198070406913757,0.6075215339660645,0.47625356912612915,0.6136301159858704,0.5636986494064331,0.6693155169487,0.44090306758880615,0.6854087710380554,,,,
,,0.5139753818511963,0.5209448337554932,0.5648277401924133,0.4547938108444214,0.460921049118042,0.5214436054229736,0.4392508864402771,0.4608767032623291,,,,,0.5132907629013062,0.6279723048210144,0.463619589805603,0.6339331865310669,0.5722434520721436,0.6608412861824036,0.43184325098991394,0.663070797920227,,,,,,,0.5139753818511963,0.5209448337554932,0.5648277401924133,0.4547938108444214,0.460921049118042,0.5214436054229736,0.4392508864402771,0.4608767032623291,,,,,0.5132907629013062,0.6279723048210144,0.463619589805603,0.6339331865310669,0.5722434520721436,0.6608412861824036,0.43184325098991394,0.663070797920227,,,,
,,0.5141739845275879,0.5582766532897949,0.5621305704116821,0.518215537071228,0.4339352548122406,0.5615071058273315,0.4121858775615692,0.5117337703704834,,,,,0.5062371492385864,0.6707562804222107,0.4567999541759491,0.6798299551010132,0.5688972473144531,0.6639978289604187,0.42916548252105713,0.6655186414718628,,,,,,,0.5141739845275879,0.5582766532897949,0.5621305704116821,0.518215537071228,0.4339352548122406,0.5615071058273315,0.4121858775615692,0.5117337703704834,,,,,0.5062371492385864,0.6707562804222107,0.4567999541759491,0.6798299551010132,0.5688972473144531,0.6639978289604187,0.42916548252105713,0.6655186414718628,,,,
,,0.5254364609718323,0.6278433799743652,0.5695022344589233,0.5448858141899109,0.4369162917137146,0.6263527274131775,0.41718751192092896,0.5459129214286804,,,,,0.5106086730957031,0.7539798617362976,0.44415098428726196,0.7612101435661316,0.5547152757644653,0.666046142578125,0.4179297685623169,0.6763691902160645,,,,,,,0.5254364609718323,0.6278433799743652,0.5695022344589233,0.5448858141899109,0.4369162917137146,0.6263527274131775,0.41718751192092896,0.5459129214286804,,,,,0.5106086730957031,0.7539798617362976,0.44415098428726196,0.7612101435661316,0.5547152757644653,0.666046142578125,0.4179297685623169,0.6763691902160645,,,,
,,0.5245919823646545,0.6063034534454346,0.5613758563995361,0.5427611470222473,0.4361010789871216,0.6008715033531189,0.41642019152641296,0.5439485311508179,,,,,0.5092507600784302,0.6977351903915405,0.44919633865356445,0.7076898813247681,0.554580807685852,0.6501462459564209,0.4220491051673889,0.6635334491729736,,,,,,,0.5245919823646545,0.6063034534454346,0.5613758563995361,0.5427611470222473,0.4361010789871216,0.6008715033531189,0.41642019152641296,0.5439485311508179,,,,,0.5092507600784302,0.6977351903915405,0.44919633865356445,0.7076898813247681,0.554580807685852,0.6501462459564209,0.4220491051673889,0.6635334491729736,,,,
,,0.51866614818573,0.5885148048400879,0.5543689131736755,0.5460617542266846,0.43715032935142517,0.5861595869064331,0.41390442848205566,0.5552706122398376,,,,,0.5094653367996216,0.6777431964874268,0.45008939504623413,0.6961565017700195,0.5559199452400208,0.64138263463974,0.42552611231803894,0.6479225158691406,,,,,,,0.51866614818573,0.5885148048400879,0.5543689131736755,0.5460617542266846,0.43715032935142517,0.5861595869064331,0.41390442848205566,0.5552706122398376,,,,,0.5094653367996216,0.6777431964874268,0.45008939504623413,0.6961565017700195,0.5559199452400208,0.64138263463974,0.42552611231803894,0.6479225158691406,,,,
,,0.5203712582588196,0.6022341251373291,0.5685178637504578,0.5341170430183411,0.43442702293395996,0.6018868684768677,0.4146293103694916,0.5542895793914795,,,,,0.5071573257446289,0.7092322707176208,0.4488255977630615,0.7164577841758728,0.5529670119285583,0.6504241228103638,0.42237719893455505,0.6633116602897644,,,,,,,0.5203712582588196,0.6022341251373291,0.5685178637504578,0.5341170430183411,0.43442702293395996,0.6018868684768677,0.4146293103694916,0.5542895793914795,,,,,0.5071573257446289,0.7092322707176208,0.4488255977630615,0.7164577841758728,0.5529670119285583,0.6504241228103638,0.42237719893455505,0.6633116602897644,,,,
,,0.5155091285705566,0.5721520185470581,0.5630829334259033,0.5330047607421875,0.4367196559906006,0.5760858654975891,0.4120539426803589,0.5174363851547241,,,,,0.5022293329238892,0.6703343391418457,0.4501197338104248,0.6806385517120361,0.5617315769195557,0.6504198312759399,0.42328590154647827,0.6654189229011536,,,,,,,0.5155091285705566,0.5721520185470581,0.5630829334259033,0.5330047607421875,0.4367196559906006,0.5760858654975891,0.4120539426803589,0.5174363851547241,,,,,0.5022293329238892,0.6703343391418457,0.4501197338104248,0.6806385517120361,0.5617315769195557,0.6504198312759399,0.42328590154647827,0.6654189229011536,,,,
,,0.5101518034934998,0.5002804398536682,0.566390335559845,0.4716142416000366,0.44116538763046265,0.500903844833374,0.4161258637905121,0.46038445830345154,,,,,0.5062166452407837,0.633712649345398,0.45659923553466797,0.6379475593566895,0.5624681115150452,0.6579892635345459,0.4300808310508728,0.6655441522598267,,,,,,,0.5101518034934998,0.5002804398536682,0.566390335559845,0.4716142416000366,0.44116538763046265,0.500903844833374,0.4161258637905121,0.46038445830345154,,,,,0.5062166452407837,0.633712649345398,0.45659923553466797,0.6379475593566895,0.5624681115150452,0.6579892635345459,0.4300808310508728,0.6655441522598267,,,,
,,0.5178204774856567,0.47532743215560913,0.5616994500160217,0.43817538022994995,0.44989892840385437,0.4773575961589813,0.4180219769477844,0.42179572582244873,,,,,0.5228378772735596,0.6042266488075256,0.47529393434524536,0.609988272190094,0.5565372109413147,0.6585597991943359,0.4655652940273285,0.6643000841140747,,,,,,,0.5178204774856567,0.47532743215560913,0.5616994500160217,0.43817538022994995,0.44989892840385437,0.4773575961589813,0.4180219769477844,0.42179572582244873,,,,,0.5228378772735596,0.6042266488075256,0.47529393434524536,0.609988272190094,0.5565372109413147,0.6585597991943359,0.4655652940273285,0.6643000841140747,,,,
,,0.5141380429267883,0.43810951709747314,0.5735899806022644,0.3930186927318573,0.45161956548690796,0.4417491555213928,0.42035067081451416,0.3942762613296509,,,,,0.5195797681808472,0.573955774307251,0.4663448929786682,0.574774444103241,0.5474808812141418,0.6502195000648499,0.4246731698513031,0.6412917375564575,,,,,,,0.5141380429267883,0.43810951709747314,0.5735899806022644,0.3930186927318573,0.45161956548690796,0.4417491555213928,0.42035067081451416,0.3942762613296509,,,,,0.5195797681808472,0.573955774307251,0.4663448929786682,0.574774444103241,0.5474808812141418,0.6502195000648499,0.4246731698513031,0.6412917375564575,,,,
,,0.517592191696167,0.4103848934173584,0.5546776056289673,0.37333816289901733,0.4540213346481323,0.4123114049434662,0.4216611385345459,0.36129438877105713,,,,,0.5096479654312134,0.5456410646438599,0.4666396975517273,0.5484727621078491,0.5374037027359009,0.6433388590812683,0.43116825819015503,0.6309627890586853,,,,,,,0.517592191696167,0.4103848934173584,0.5546776056289673,0.37333816289901733,0.4540213346481323,0.4123114049434662,0.4216611385345459,0.36129438877105713,,,,,0.5096479654312134,0.5456410646438599,0.4666396975517273,0.5484727621078491,0.5374037027359009,0.6433388590812683,0.43116825819015503,0.6309627890586853,,,,
,,0.5171533823013306,0.4034413993358612,0.5591367483139038,0.3538428544998169,0.4545883536338806,0.4023752212524414,0.4150214195251465,0.34831511974334717,,,,,0.5119092464447021,0.5278189182281494,0.4697772264480591,0.5294221639633179,0.5267881155014038,0.6382006406784058,0.4411360025405884,0.6237820386886597,,,,,,,0.5171533823013306,0.4034413993358612,0.5591367483139038,0.3538428544998169,0.4545883536338806,0.4023752212524414,0.4150214195251465,0.34831511974334717,,,,,0.5119092464447021,0.5278189182281494,0.4697772264480591,0.5294221639633179,0.5267881155014038,0.6382006406784058,0.4411360025405884,0.6237820386886597,,,,
,,0.5169873833656311,0.39907440543174744,0.5601952075958252,0.358401358127594,0.45002108812332153,0.4021199941635132,0.4402058720588684,0.354377806186676,,,,,0.5141932964324951,0.5245981216430664,0.4713590145111084,0.527144193649292,0.5273358821868896,0.6279214024543762,0.4544474482536316,0.6174921989440918,,,,,,,0.5169873833656311,0.39907440543174744,0.5601952075958252,0.358401358127594,0.45002108812332153,0.4021199941635132,0.4402058720588684,0.354377806186676,,,,,0.5141932964324951,0.5245981216430664,0.4713590145111084,0.527144193649292,0.5273358821868896,0.6279214024543762,0.4544474482536316,0.6174921989440918,,,,
,,0.5190598964691162,0.39870935678482056,0.5614092946052551,0.34134185314178467,0.4504954218864441,0.40414100885391235,0.4401188790798187,0.34753844141960144,,,,,0.5135078430175781,0.5278394818305969,0.47426801919937134,0.5274668335914612,0.5208499431610107,0.6262038946151733,0.4563431739807129,0.6218932867050171,,,,,,,0.5190598964691162,0.39870935678482056,0.5614092946052551,0.34134185314178467,0.4504954218864441,0.40414100885391235,0.4401188790798187,0.34753844141960144,,,,,0.5135078430175781,0.5278394818305969,0.47426801919937134,0.5274668335914612,0.5208499431610107,0.6262038946151733,0.4563431739807129,0.6218932867050171,,,,
,,0.5186924934387207,0.39814838767051697,0.558019757270813,0.3459855318069458,0.4539259672164917,0.40376991033554077,0.44971999526023865,0.3428414762020111,,,,,0.5140789747238159,0.5248584747314453,0.475805401802063,0.5242717862129211,0.5204548835754395,0.6245446801185608,0.45593127608299255,0.6192822456359863,,,,,,,0.5186924934387207,0.39814838767051697,0.558019757270813,0.3459855318069458,0.4539259672164917,0.40376991033554077,0.44971999526023865,0.3428414762020111,,,,,0.5140789747238159,0.5248584747314453,0.475805401802063,0.5242717862129211,0.5204548835754395,0.6245446801185608,0.45593127608299255,0.6192822456359863,,,,
,,0.5194817185401917,0.3987562358379364,0.550861120223999,0.35354551672935486,0.4537968635559082,0.4050535559654236,0.4418881833553314,0.34892427921295166,,,,,0.5142436027526855,0.5248923301696777,0.47629961371421814,0.5252832174301147,0.5203746557235718,0.6263939142227173,0.4581643044948578,0.6257959604263306,,,,,,,0.5194817185401917,0.3987562358379364,0.550861120223999,0.35354551672935486,0.4537968635559082,0.4050535559654236,0.4418881833553314,0.34892427921295166,,,,,0.5142436027526855,0.5248923301696777,0.47629961371421814,0.5252832174301147,0.5203746557235718,0.6263939142227173,0.4581643044948578,0.6257959604263306,,,,
,,0.5169421434402466,0.4018552303314209,0.5517563819885254,0.3574490249156952,0.453529417514801,0.4055728614330292,0.44091829657554626,0.348606675863266,,,,,0.5134339332580566,0.5283361077308655,0.4757987856864929,0.5291672348976135,0.5214934945106506,0.6302381753921509,0.45485660433769226,0.6280869245529175,,,,,,,0.5169421434402466,0.4018552303314209,0.5517563819885254,0.3574490249156952,0.453529417514801,0.4055728614330292,0.44091829657554626,0.348606675863266,,,,,0.5134339332580566,0.5283361077308655,0.4757987856864929,0.5291672348976135,0.5214934945106506,0.6302381753921509,0.45485660433769226,0.6280869245529175,,,,
,,0.5190373659133911,0.40112459659576416,0.5558346509933472,0.35996493697166443,0.45227742195129395,0.40486252307891846,0.43546777963638306,0.35325679183006287,,,,,0.5132012963294983,0.5284073948860168,0.4756872057914734,0.5296857953071594,0.5200633406639099,0.6288673281669617,0.45447713136672974,0.6259437799453735,,,,,,,0.5190373659133911,0.40112459659576416,0.5558346509933472,0.35996493697166443,0.45227742195129395,0.40486252307891846,0.43546777963638306,0.35325679183006287,,,,,0.5132012963294983,0.5284073948860168,0.4756872057914734,0.5296857953071594,0.5200633406639099,0.6288673281669617,0.45447713136672974,0.6259437799453735,,,,
,,0.5189003944396973,0.3934556245803833,0.5513091683387756,0.3742590844631195,0.452939510345459,0.40037280321121216,0.4526063799858093,0.3737019896507263,,,,,0.5137160420417786,0.524748682975769,0.4737437963485718,0.5262891054153442,0.5177704691886902,0.6257768869400024,0.45389848947525024,0.6219826340675354,,,,,,,0.5189003944396973,0.3934556245803833,0.5513091683387756,0.3742590844631195,0.452939510345459,0.40037280321121216,0.4526063799858093,0.3737019896507263,,,,,0.5137160420417786,0.524748682975769,0.4737437963485718,0.5262891054153442,0.5177704691886902,0.6257768869400024,0.45389848947525024,0.6219826340675354,,,,
,,0.5193426609039307,0.39045190811157227,0.5491609573364258,0.3667006194591522,0.45438480377197266,0.3977887034416199,0.45241281390190125,0.35795459151268005,,,,,0.513882040977478,0.523189127445221,0.4719688892364502,0.524105966091156,0.518031895160675,0.623206615447998,0.44973260164260864,0.6179550290107727,,,,,,,0.5193426609039307,0.39045190811157227,0.5491609573364258,0.3667006194591522,0.45438480377197266,0.3977887034416199,0.45241281390190125,0.35795459151268005,,,,,0.513882040977478,0.523189127445221,0.4719688892364502,0.524105966091156,0.518031895160675,0.623206615447998,0.44973260164260864,0.6179550290107727,,,,
,,0.5233093500137329,0.38676315546035767,0.5445362329483032,0.3647765815258026,0.4622798562049866,0.39034950733184814,0.4582265317440033,0.36627835035324097,,,,,0.5143038034439087,0.525689423084259,0.4698348045349121,0.524856686592102,0.5195602774620056,0.6262900829315186,0.4504493176937103,0.6250728368759155,,,,,,,0.5233093500137329,0.38676315546035767,0.5445362329483032,0.3647765815258026,0.4622798562049866,0.39034950733184814,0.4582265317440033,0.36627835035324097,,,,,0.5143038034439087,0.525689423084259,0.4698348045349121,0.524856686592102,0.5195602774620056,0.6262900829315186,0.4504493176937103,0.6250728368759155,,,,
,,0.5225006341934204,0.38767457008361816,0.5499454140663147,0.3610806167125702,0.4544876515865326,0.3941994905471802,0.45423004031181335,0.3579061031341553,,,,,0.5154596567153931,0.5259230136871338,0.4709114730358124,0.5251262187957764,0.5200583338737488,0.6254724264144897,0.4551740288734436,0.6227715015411377,,,,,,,0.5225006341934204,0.38767457008361816,0.5499454140663147,0.3610806167125702,0.4544876515865326,0.3941994905471802,0.45423004031181335,0.3579061031341553,,,,,0.5154596567153931,0.5259230136871338,0.4709114730358124,0.5251262187957764,0.5200583338737488,0.6254724264144897,0.4551740288734436,0.6227715015411377,,,,
,,0.5181947946548462,0.39521950483322144,0.5537136793136597,0.36094146966934204,0.45521482825279236,0.4006600081920624,0.4481924772262573,0.35647332668304443,,,,,0.5147544145584106,0.526400625705719,0.4771954417228699,0.5261408090591431,0.5226704478263855,0.6253582835197449,0.4535335302352905,0.6254013180732727,,,,,,,0.5181947946548462,0.39521950483322144,0.5537136793136597,0.36094146966934204,0.45521482825279236,0.4006600081920624,0.4481924772262573,0.35647332668304443,,,,,0.5147544145584106,0.526400625705719,0.4771954417228699,0.5261408090591431,0.5226704478263855,0.6253582835197449,0.4535335302352905,0.6254013180732727,,,,
,,0.5186052322387695,0.3856038451194763,0.548524796962738,0.3723968267440796,0.45308610796928406,0.39602622389793396,0.46038538217544556,0.37408801913261414,,,,,0.512263298034668,0.5222517251968384,0.47391849756240845,0.5221145153045654,0.5200566649436951,0.625677227973938,0.4548701047897339,0.620476484298706,,,,,,,0.5186052322387695,0.3856038451194763,0.548524796962738,0.3723968267440796,0.45308610796928406,0.39602622389793396,0.46038538217544556,0.37408801913261414,,,,,0.512263298034668,0.5222517251968384,0.47391849756240845,0.5221145153045654,0.5200566649436951,0.625677227973938,0.4548701047897339,0.620476484298706,,,,
,,0.5200023651123047,0.3893716335296631,0.5546944737434387,0.36458688974380493,0.45322832465171814,0.39742982387542725,0.45842695236206055,0.3674015998840332,,,,,0.5131252408027649,0.5231238603591919,0.47368770837783813,0.5223448872566223,0.5195112228393555,0.6260721683502197,0.45275843143463135,0.6212815046310425,,,,,,,0.5200023651123047,0.3893716335296631,0.5546944737434387,0.36458688974380493,0.45322832465171814,0.39742982387542725,0.45842695236206055,0.3674015998840332,,,,,0.5131252408027649,0.5231238603591919,0.47368770837783813,0.5223448872566223,0.5195112228393555,0.6260721683502197,0.45275843143463135,0.6212815046310425,,,,
