head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5655325651168823,0.35489511489868164,0.5758850574493408,0.29718121886253357,0.5180675983428955,0.35206276178359985,0.4882591664791107,0.28828495740890503,,,,,0.5393267869949341,0.46686363220214844,0.5200273394584656,0.46914511919021606,0.5359320640563965,0.5759167671203613,0.533820390701294,0.558713436126709,,,,,,,0.5655325651168823,0.35489511489868164,0.5758850574493408,0.29718121886253357,0.5180675983428955,0.35206276178359985,0.4882591664791107,0.28828495740890503,,,,,0.5393267869949341,0.46686363220214844,0.5200273394584656,0.46914511919021606,0.5359320640563965,0.5759167671203613,0.533820390701294,0.558713436126709,,,,
,,0.5697119832038879,0.35228344798088074,0.5949887037277222,0.30262255668640137,0.522873044013977,0.34953173995018005,0.509019136428833,0.3029347062110901,,,,,0.5453335642814636,0.46631133556365967,0.5249246954917908,0.4682304561138153,0.5394423007965088,0.5719761848449707,0.5345537066459656,0.5690427422523499,,,,,,,0.5697119832038879,0.35228344798088074,0.5949887037277222,0.30262255668640137,0.522873044013977,0.34953173995018005,0.509019136428833,0.3029347062110901,,,,,0.5453335642814636,0.46631133556365967,0.5249246954917908,0.4682304561138153,0.5394423007965088,0.5719761848449707,0.5345537066459656,0.5690427422523499,,,,
,,0.22334522008895874,0.5865684747695923,0.23276224732398987,0.5977874994277954,0.2958980202674866,0.6128684282302856,0.3254690170288086,0.6094322204589844,,,,,0.2591175436973572,0.39697080850601196,0.2849573791027069,0.4098709225654602,0.2411852926015854,0.537226140499115,0.29507312178611755,0.5417128205299377,,,,,,,0.22334522008895874,0.5865684747695923,0.23276224732398987,0.5977874994277954,0.2958980202674866,0.6128684282302856,0.3254690170288086,0.6094322204589844,,,,,0.2591175436973572,0.39697080850601196,0.2849573791027069,0.4098709225654602,0.2411852926015854,0.537226140499115,0.29507312178611755,0.5417128205299377,,,,
,,0.2145196497440338,0.590112566947937,0.2305825799703598,0.5983219146728516,0.30308663845062256,0.6129743456840515,0.32794126868247986,0.6092731952667236,,,,,0.2597110867500305,0.39803147315979004,0.28588905930519104,0.4121154248714447,0.23976895213127136,0.5363991856575012,0.2947351038455963,0.5522127747535706,,,,,,,0.2145196497440338,0.590112566947937,0.2305825799703598,0.5983219146728516,0.30308663845062256,0.6129743456840515,0.32794126868247986,0.6092731952667236,,,,,0.2597110867500305,0.39803147315979004,0.28588905930519104,0.4121154248714447,0.23976895213127136,0.5363991856575012,0.2947351038455963,0.5522127747535706,,,,
,,0.21533054113388062,0.5914294719696045,0.23439240455627441,0.6113796234130859,0.29989850521087646,0.6144334077835083,0.32694417238235474,0.6105262041091919,,,,,0.26093316078186035,0.3965403437614441,0.2878642678260803,0.4106459319591522,0.239657923579216,0.5364853739738464,0.3079853951931,0.5470466613769531,,,,,,,0.21533054113388062,0.5914294719696045,0.23439240455627441,0.6113796234130859,0.29989850521087646,0.6144334077835083,0.32694417238235474,0.6105262041091919,,,,,0.26093316078186035,0.3965403437614441,0.2878642678260803,0.4106459319591522,0.239657923579216,0.5364853739738464,0.3079853951931,0.5470466613769531,,,,
,,0.2288958877325058,0.5921010971069336,0.2493477314710617,0.6232582330703735,0.2982460856437683,0.606330931186676,0.3207871615886688,0.6039050817489624,,,,,0.2577859163284302,0.3970232903957367,0.28207460045814514,0.3990468680858612,0.27679264545440674,0.546869158744812,0.307576447725296,0.5582841634750366,,,,,,,0.2288958877325058,0.5921010971069336,0.2493477314710617,0.6232582330703735,0.2982460856437683,0.606330931186676,0.3207871615886688,0.6039050817489624,,,,,0.2577859163284302,0.3970232903957367,0.28207460045814514,0.3990468680858612,0.27679264545440674,0.546869158744812,0.307576447725296,0.5582841634750366,,,,
,,0.2248889058828354,0.5903720855712891,0.23921993374824524,0.5767359137535095,0.3192712366580963,0.5912244319915771,0.3292393088340759,0.5840710401535034,,,,,0.26063165068626404,0.40203648805618286,0.29697340726852417,0.4699656367301941,0.2343575805425644,0.5545104742050171,0.29627954959869385,0.5559206008911133,,,,,,,0.2248889058828354,0.5903720855712891,0.23921993374824524,0.5767359137535095,0.3192712366580963,0.5912244319915771,0.3292393088340759,0.5840710401535034,,,,,0.26063165068626404,0.40203648805618286,0.29697340726852417,0.4699656367301941,0.2343575805425644,0.5545104742050171,0.29627954959869385,0.5559206008911133,,,,
,,0.22560587525367737,0.5826646089553833,0.24252864718437195,0.5867699384689331,0.31590819358825684,0.60572350025177,0.3230292797088623,0.5825614929199219,,,,,0.256703644990921,0.3828490972518921,0.2832053303718567,0.4421117901802063,0.24387072026729584,0.5358332395553589,0.29771503806114197,0.5509899854660034,,,,,,,0.22560587525367737,0.5826646089553833,0.24252864718437195,0.5867699384689331,0.31590819358825684,0.60572350025177,0.3230292797088623,0.5825614929199219,,,,,0.256703644990921,0.3828490972518921,0.2832053303718567,0.4421117901802063,0.24387072026729584,0.5358332395553589,0.29771503806114197,0.5509899854660034,,,,
,,0.5738681554794312,0.351087749004364,0.6048245429992676,0.2923215627670288,0.5201961398124695,0.3504095673561096,0.4996526837348938,0.2972898781299591,,,,,0.5577996373176575,0.47046178579330444,0.5253661870956421,0.47213178873062134,0.5458174347877502,0.5748121738433838,0.5318598747253418,0.5702095031738281,,,,,,,0.5738681554794312,0.351087749004364,0.6048245429992676,0.2923215627670288,0.5201961398124695,0.3504095673561096,0.4996526837348938,0.2972898781299591,,,,,0.5577996373176575,0.47046178579330444,0.5253661870956421,0.47213178873062134,0.5458174347877502,0.5748121738433838,0.5318598747253418,0.5702095031738281,,,,
,,0.22769880294799805,0.5911480784416199,0.2521347999572754,0.6234891414642334,0.29705363512039185,0.6109886169433594,0.3176329433917999,0.6061351895332336,,,,,0.25875115394592285,0.3830716013908386,0.2855796217918396,0.3945156931877136,0.2439272403717041,0.5402681231498718,0.29523777961730957,0.546798586845398,,,,,,,0.22769880294799805,0.5911480784416199,0.2521347999572754,0.6234891414642334,0.29705363512039185,0.6109886169433594,0.3176329433917999,0.6061351895332336,,,,,0.25875115394592285,0.3830716013908386,0.2855796217918396,0.3945156931877136,0.2439272403717041,0.5402681231498718,0.29523777961730957,0.546798586845398,,,,
,,0.2408222258090973,0.5852351784706116,0.24926364421844482,0.6204854249954224,0.29504042863845825,0.5889264345169067,0.31713995337486267,0.6075384616851807,,,,,0.2558315694332123,0.4007364511489868,0.2830491065979004,0.48812639713287354,0.27647072076797485,0.5484014749526978,0.3090171813964844,0.5544087886810303,,,,,,,0.2408222258090973,0.5852351784706116,0.24926364421844482,0.6204854249954224,0.29504042863845825,0.5889264345169067,0.31713995337486267,0.6075384616851807,,,,,0.2558315694332123,0.4007364511489868,0.2830491065979004,0.48812639713287354,0.27647072076797485,0.5484014749526978,0.3090171813964844,0.5544087886810303,,,,
,,0.5339723229408264,0.40613847970962524,0.5346502661705017,0.3702118396759033,0.5217995643615723,0.40683063864707947,0.5148741006851196,0.3691191077232361,,,,,0.5276508331298828,0.4820423126220703,0.5216492414474487,0.4854753911495209,0.5300878882408142,0.5674713850021362,0.5229153037071228,0.5635560154914856,,,,,,,0.5339723229408264,0.40613847970962524,0.5346502661705017,0.3702118396759033,0.5217995643615723,0.40683063864707947,0.5148741006851196,0.3691191077232361,,,,,0.5276508331298828,0.4820423126220703,0.5216492414474487,0.4854753911495209,0.5300878882408142,0.5674713850021362,0.5229153037071228,0.5635560154914856,,,,
,,0.5763763785362244,0.39912670850753784,0.6078650951385498,0.33736979961395264,0.5230984687805176,0.40362972021102905,0.4966888129711151,0.31882423162460327,,,,,0.5614877343177795,0.5125800371170044,0.5240522027015686,0.5125058889389038,0.556061863899231,0.5774574279785156,0.5266287922859192,0.5794510841369629,,,,,,,0.5763763785362244,0.39912670850753784,0.6078650951385498,0.33736979961395264,0.5230984687805176,0.40362972021102905,0.4966888129711151,0.31882423162460327,,,,,0.5614877343177795,0.5125800371170044,0.5240522027015686,0.5125058889389038,0.556061863899231,0.5774574279785156,0.5266287922859192,0.5794510841369629,,,,
,,0.5754827260971069,0.41286271810531616,0.612384557723999,0.3389957845211029,0.5159134864807129,0.4178614616394043,0.48589178919792175,0.35506993532180786,,,,,0.5604886412620544,0.526576042175293,0.5224007368087769,0.5272074937820435,0.5539519786834717,0.5761189460754395,0.5233794450759888,0.5767439603805542,,,,,,,0.5754827260971069,0.41286271810531616,0.612384557723999,0.3389957845211029,0.5159134864807129,0.4178614616394043,0.48589178919792175,0.35506993532180786,,,,,0.5604886412620544,0.526576042175293,0.5224007368087769,0.5272074937820435,0.5539519786834717,0.5761189460754395,0.5233794450759888,0.5767439603805542,,,,
,,0.5682694911956787,0.44027572870254517,0.6039413213729858,0.3779059052467346,0.5078625082969666,0.4455016851425171,0.48142117261886597,0.37242960929870605,,,,,0.5506861805915833,0.5570593476295471,0.5143083333969116,0.5631260275840759,0.5549261569976807,0.5865141749382019,0.5123457312583923,0.5903637409210205,,,,,,,0.5682694911956787,0.44027572870254517,0.6039413213729858,0.3779059052467346,0.5078625082969666,0.4455016851425171,0.48142117261886597,0.37242960929870605,,,,,0.5506861805915833,0.5570593476295471,0.5143083333969116,0.5631260275840759,0.5549261569976807,0.5865141749382019,0.5123457312583923,0.5903637409210205,,,,
,,0.5793019533157349,0.44669413566589355,0.6135351657867432,0.40239986777305603,0.5150384306907654,0.4528518617153168,0.4835549592971802,0.38507992029190063,,,,,0.556941032409668,0.5378181338310242,0.5197479128837585,0.5426726341247559,0.5591006278991699,0.5691566467285156,0.5224230289459229,0.5725969076156616,,,,,,,0.5793019533157349,0.44669413566589355,0.6135351657867432,0.40239986777305603,0.5150384306907654,0.4528518617153168,0.4835549592971802,0.38507992029190063,,,,,0.556941032409668,0.5378181338310242,0.5197479128837585,0.5426726341247559,0.5591006278991699,0.5691566467285156,0.5224230289459229,0.5725969076156616,,,,
,,0.5790173411369324,0.4645145833492279,0.6180111169815063,0.40663978457450867,0.5120396614074707,0.46648043394088745,0.48694002628326416,0.40425941348075867,,,,,0.5578551888465881,0.550140380859375,0.5203001499176025,0.5542055368423462,0.5560440421104431,0.5754637718200684,0.5213905572891235,0.5785253047943115,,,,,,,0.5790173411369324,0.4645145833492279,0.6180111169815063,0.40663978457450867,0.5120396614074707,0.46648043394088745,0.48694002628326416,0.40425941348075867,,,,,0.5578551888465881,0.550140380859375,0.5203001499176025,0.5542055368423462,0.5560440421104431,0.5754637718200684,0.5213905572891235,0.5785253047943115,,,,
,,0.572239875793457,0.4646157920360565,0.5889301300048828,0.46125203371047974,0.5065792798995972,0.46746939420700073,0.49027127027511597,0.44816869497299194,,,,,0.5489419102668762,0.5368195176124573,0.5168740749359131,0.5424724817276001,0.5545382499694824,0.5788207054138184,0.5200326442718506,0.5811206102371216,,,,,,,0.572239875793457,0.4646157920360565,0.5889301300048828,0.46125203371047974,0.5065792798995972,0.46746939420700073,0.49027127027511597,0.44816869497299194,,,,,0.5489419102668762,0.5368195176124573,0.5168740749359131,0.5424724817276001,0.5545382499694824,0.5788207054138184,0.5200326442718506,0.5811206102371216,,,,
,,0.5677528381347656,0.4801732897758484,0.5908201336860657,0.45817407965660095,0.5122062563896179,0.48337888717651367,0.5009859204292297,0.46010467410087585,,,,,0.5605729222297668,0.5475114583969116,0.5126056671142578,0.5469534993171692,0.5573585629463196,0.5752350687980652,0.5186312198638916,0.5763524770736694,,,,,,,0.5677528381347656,0.4801732897758484,0.5908201336860657,0.45817407965660095,0.5122062563896179,0.48337888717651367,0.5009859204292297,0.46010467410087585,,,,,0.5605729222297668,0.5475114583969116,0.5126056671142578,0.5469534993171692,0.5573585629463196,0.5752350687980652,0.5186312198638916,0.5763524770736694,,,,
,,0.5561746954917908,0.4825931787490845,0.5766102075576782,0.48363184928894043,0.50789874792099,0.49044084548950195,0.502680778503418,0.46677350997924805,,,,,0.5509138107299805,0.5444818735122681,0.5166459083557129,0.5481712818145752,0.5505685210227966,0.5801749229431152,0.5167340040206909,0.581025242805481,,,,,,,0.5561746954917908,0.4825931787490845,0.5766102075576782,0.48363184928894043,0.50789874792099,0.49044084548950195,0.502680778503418,0.46677350997924805,,,,,0.5509138107299805,0.5444818735122681,0.5166459083557129,0.5481712818145752,0.5505685210227966,0.5801749229431152,0.5167340040206909,0.581025242805481,,,,
,,0.562312662601471,0.4799066483974457,0.584918737411499,0.461885929107666,0.5148085355758667,0.4872748851776123,0.5046913623809814,0.4623985290527344,,,,,0.5579313635826111,0.5479072332382202,0.5143028497695923,0.5501347780227661,0.553524911403656,0.5748659372329712,0.5188299417495728,0.5785516500473022,,,,,,,0.562312662601471,0.4799066483974457,0.584918737411499,0.461885929107666,0.5148085355758667,0.4872748851776123,0.5046913623809814,0.4623985290527344,,,,,0.5579313635826111,0.5479072332382202,0.5143028497695923,0.5501347780227661,0.553524911403656,0.5748659372329712,0.5188299417495728,0.5785516500473022,,,,
,,0.5691865682601929,0.4581851661205292,0.5976890921592712,0.4401129186153412,0.5149109363555908,0.46150141954421997,0.5004887580871582,0.45072782039642334,,,,,0.5579162240028381,0.5381647944450378,0.5136002898216248,0.5385327935218811,0.5526595115661621,0.5799199938774109,0.5199271440505981,0.5828473567962646,,,,,,,0.5691865682601929,0.4581851661205292,0.5976890921592712,0.4401129186153412,0.5149109363555908,0.46150141954421997,0.5004887580871582,0.45072782039642334,,,,,0.5579162240028381,0.5381647944450378,0.5136002898216248,0.5385327935218811,0.5526595115661621,0.5799199938774109,0.5199271440505981,0.5828473567962646,,,,
,,0.5749015808105469,0.4480232000350952,0.611541211605072,0.4101049602031708,0.516602635383606,0.45293885469436646,0.48868951201438904,0.3915867209434509,,,,,0.5501083135604858,0.5414746403694153,0.5160059928894043,0.5428224205970764,0.5516497492790222,0.574622392654419,0.5206557512283325,0.5762690305709839,,,,,,,0.5749015808105469,0.4480232000350952,0.611541211605072,0.4101049602031708,0.516602635383606,0.45293885469436646,0.48868951201438904,0.3915867209434509,,,,,0.5501083135604858,0.5414746403694153,0.5160059928894043,0.5428224205970764,0.5516497492790222,0.574622392654419,0.5206557512283325,0.5762690305709839,,,,
,,0.5657686591148376,0.4218679666519165,0.6067612767219543,0.36825093626976013,0.5152416825294495,0.430009126663208,0.49134761095046997,0.3719121217727661,,,,,0.5490811467170715,0.527764081954956,0.5104169249534607,0.5261579751968384,0.5477324724197388,0.5728513598442078,0.5171236395835876,0.574435830116272,,,,,,,0.5657686591148376,0.4218679666519165,0.6067612767219543,0.36825093626976013,0.5152416825294495,0.430009126663208,0.49134761095046997,0.3719121217727661,,,,,0.5490811467170715,0.527764081954956,0.5104169249534607,0.5261579751968384,0.5477324724197388,0.5728513598442078,0.5171236395835876,0.574435830116272,,,,
,,0.5781095027923584,0.3965909481048584,0.6092444658279419,0.34603604674339294,0.5161250829696655,0.4059697389602661,0.49697181582450867,0.33776748180389404,,,,,0.552598237991333,0.5127177238464355,0.5188091397285461,0.5162385106086731,0.5505326986312866,0.5659911036491394,0.520621120929718,0.5649200677871704,,,,,,,0.5781095027923584,0.3965909481048584,0.6092444658279419,0.34603604674339294,0.5161250829696655,0.4059697389602661,0.49697181582450867,0.33776748180389404,,,,,0.552598237991333,0.5127177238464355,0.5188091397285461,0.5162385106086731,0.5505326986312866,0.5659911036491394,0.520621120929718,0.5649200677871704,,,,
,,0.5816258192062378,0.3733188807964325,0.6130384802818298,0.3262168765068054,0.5147722959518433,0.37775087356567383,0.515067994594574,0.3499855697154999,,,,,0.5556433200836182,0.48184239864349365,0.5146832466125488,0.4831523597240448,0.5479984283447266,0.5648835301399231,0.5248029232025146,0.5609238147735596,,,,,,,0.5816258192062378,0.3733188807964325,0.6130384802818298,0.3262168765068054,0.5147722959518433,0.37775087356567383,0.515067994594574,0.3499855697154999,,,,,0.5556433200836182,0.48184239864349365,0.5146832466125488,0.4831523597240448,0.5479984283447266,0.5648835301399231,0.5248029232025146,0.5609238147735596,,,,
,,0.24188166856765747,0.5923062562942505,0.24836085736751556,0.5925873517990112,0.30109962821006775,0.6113824844360352,0.32662850618362427,0.6009092330932617,,,,,0.253192663192749,0.4689776599407196,0.2810501158237457,0.47198158502578735,0.2455219030380249,0.5561491250991821,0.29393070936203003,0.559980571269989,,,,,,,0.24188166856765747,0.5923062562942505,0.24836085736751556,0.5925873517990112,0.30109962821006775,0.6113824844360352,0.32662850618362427,0.6009092330932617,,,,,0.253192663192749,0.4689776599407196,0.2810501158237457,0.47198158502578735,0.2455219030380249,0.5561491250991821,0.29393070936203003,0.559980571269989,,,,
,,0.5782779455184937,0.3437131643295288,0.6016132831573486,0.30549150705337524,0.5246315002441406,0.35060450434684753,0.5118269324302673,0.3065856397151947,,,,,0.5503883957862854,0.4624360203742981,0.5230392217636108,0.463938444852829,0.5476658344268799,0.5507156252861023,0.5335366129875183,0.5572665929794312,,,,,,,0.5782779455184937,0.3437131643295288,0.6016132831573486,0.30549150705337524,0.5246315002441406,0.35060450434684753,0.5118269324302673,0.3065856397151947,,,,,0.5503883957862854,0.4624360203742981,0.5230392217636108,0.463938444852829,0.5476658344268799,0.5507156252861023,0.5335366129875183,0.5572665929794312,,,,
,,0.568580687046051,0.34175926446914673,0.5728025436401367,0.30551934242248535,0.5284066200256348,0.34644562005996704,0.5074836015701294,0.30193302035331726,,,,,0.534328818321228,0.4592978358268738,0.5187000632286072,0.46175944805145264,0.5355073809623718,0.5526207089424133,0.5329024195671082,0.5518170595169067,,,,,,,0.568580687046051,0.34175926446914673,0.5728025436401367,0.30551934242248535,0.5284066200256348,0.34644562005996704,0.5074836015701294,0.30193302035331726,,,,,0.534328818321228,0.4592978358268738,0.5187000632286072,0.46175944805145264,0.5355073809623718,0.5526207089424133,0.5329024195671082,0.5518170595169067,,,,
,,0.2401559203863144,0.611163854598999,0.2573429048061371,0.6288352012634277,0.27797266840934753,0.6368143558502197,0.2932318449020386,0.647709846496582,,,,,0.26277458667755127,0.3961350917816162,0.28514373302459717,0.4014084041118622,0.2429153323173523,0.5407442450523376,0.2861369550228119,0.5452097654342651,,,,,,,0.2401559203863144,0.611163854598999,0.2573429048061371,0.6288352012634277,0.27797266840934753,0.6368143558502197,0.2932318449020386,0.647709846496582,,,,,0.26277458667755127,0.3961350917816162,0.28514373302459717,0.4014084041118622,0.2429153323173523,0.5407442450523376,0.2861369550228119,0.5452097654342651,,,,
,,0.2433597445487976,0.6107985973358154,0.2709656357765198,0.6071576476097107,0.29081180691719055,0.6371297836303711,0.32094064354896545,0.610551118850708,,,,,0.270992636680603,0.39673012495040894,0.2819344699382782,0.4836723208427429,0.24373506009578705,0.5378405451774597,0.28673040866851807,0.5528720021247864,,,,,,,0.2433597445487976,0.6107985973358154,0.2709656357765198,0.6071576476097107,0.29081180691719055,0.6371297836303711,0.32094064354896545,0.610551118850708,,,,,0.270992636680603,0.39673012495040894,0.2819344699382782,0.4836723208427429,0.24373506009578705,0.5378405451774597,0.28673040866851807,0.5528720021247864,,,,
,,0.24408909678459167,0.6196341514587402,0.25692594051361084,0.624977171421051,0.2909318208694458,0.6321262717247009,0.2903476357460022,0.6404893398284912,,,,,0.2722560465335846,0.38526901602745056,0.2807844877243042,0.5050932765007019,0.2759169638156891,0.5532478094100952,0.3027500510215759,0.5713263750076294,,,,,,,0.24408909678459167,0.6196341514587402,0.25692594051361084,0.624977171421051,0.2909318208694458,0.6321262717247009,0.2903476357460022,0.6404893398284912,,,,,0.2722560465335846,0.38526901602745056,0.2807844877243042,0.5050932765007019,0.2759169638156891,0.5532478094100952,0.3027500510215759,0.5713263750076294,,,,
