head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.560848593711853,0.4075835645198822,0.5747437477111816,0.46891364455223083,0.4782867133617401,0.40917250514030457,0.45503318309783936,0.47428637742996216,,,,,0.5416585803031921,0.5448434948921204,0.49713143706321716,0.5441786646842957,0.536270022392273,0.6458688974380493,0.4807387590408325,0.6431652903556824,,,,,,,0.560848593711853,0.4075835645198822,0.5747437477111816,0.46891364455223083,0.4782867133617401,0.40917250514030457,0.45503318309783936,0.47428637742996216,,,,,0.5416585803031921,0.5448434948921204,0.49713143706321716,0.5441786646842957,0.536270022392273,0.6458688974380493,0.4807387590408325,0.6431652903556824,,,,
,,0.5589615702629089,0.4072675108909607,0.5745548009872437,0.4675494134426117,0.4781498312950134,0.40882039070129395,0.45379242300987244,0.4740466773509979,,,,,0.5385005474090576,0.541755735874176,0.49567660689353943,0.5408446788787842,0.5346847176551819,0.6453598141670227,0.4789324402809143,0.6406465768814087,,,,,,,0.5589615702629089,0.4072675108909607,0.5745548009872437,0.4675494134426117,0.4781498312950134,0.40882039070129395,0.45379242300987244,0.4740466773509979,,,,,0.5385005474090576,0.541755735874176,0.49567660689353943,0.5408446788787842,0.5346847176551819,0.6453598141670227,0.4789324402809143,0.6406465768814087,,,,
,,0.5580057501792908,0.41060125827789307,0.581986129283905,0.4683806896209717,0.478532612323761,0.41781923174858093,0.4573105573654175,0.46933823823928833,,,,,0.5416629314422607,0.5387121438980103,0.49883151054382324,0.5384404063224792,0.5393279790878296,0.6428506374359131,0.47940921783447266,0.639244794845581,,,,,,,0.5580057501792908,0.41060125827789307,0.581986129283905,0.4683806896209717,0.478532612323761,0.41781923174858093,0.4573105573654175,0.46933823823928833,,,,,0.5416629314422607,0.5387121438980103,0.49883151054382324,0.5384404063224792,0.5393279790878296,0.6428506374359131,0.47940921783447266,0.639244794845581,,,,
,,0.5410195589065552,0.4157654941082001,0.5873397588729858,0.43092092871665955,0.4814521074295044,0.411232054233551,0.42296451330184937,0.42559218406677246,,,,,0.5349386930465698,0.5390596389770508,0.49482226371765137,0.5424743890762329,0.5394274592399597,0.6317851543426514,0.4863470494747162,0.6362621188163757,,,,,,,0.5410195589065552,0.4157654941082001,0.5873397588729858,0.43092092871665955,0.4814521074295044,0.411232054233551,0.42296451330184937,0.42559218406677246,,,,,0.5349386930465698,0.5390596389770508,0.49482226371765137,0.5424743890762329,0.5394274592399597,0.6317851543426514,0.4863470494747162,0.6362621188163757,,,,
,,0.5424326658248901,0.39934587478637695,0.6035710573196411,0.3853209912776947,0.47760438919067383,0.3994835615158081,0.4137306213378906,0.38800835609436035,,,,,0.5347683429718018,0.5360263586044312,0.4936864972114563,0.5386364459991455,0.5390921831130981,0.6344976425170898,0.4834436774253845,0.6394449472427368,,,,,,,0.5424326658248901,0.39934587478637695,0.6035710573196411,0.3853209912776947,0.47760438919067383,0.3994835615158081,0.4137306213378906,0.38800835609436035,,,,,0.5347683429718018,0.5360263586044312,0.4936864972114563,0.5386364459991455,0.5390921831130981,0.6344976425170898,0.4834436774253845,0.6394449472427368,,,,
,,0.5558775663375854,0.3992575407028198,0.5917126536369324,0.3671002984046936,0.4847874641418457,0.4004838466644287,0.454486608505249,0.3619188666343689,,,,,0.5401411056518555,0.5369473695755005,0.4954614043235779,0.5362651348114014,0.5383251309394836,0.6437684297561646,0.48101329803466797,0.6444646120071411,,,,,,,0.5558775663375854,0.3992575407028198,0.5917126536369324,0.3671002984046936,0.4847874641418457,0.4004838466644287,0.454486608505249,0.3619188666343689,,,,,0.5401411056518555,0.5369473695755005,0.4954614043235779,0.5362651348114014,0.5383251309394836,0.6437684297561646,0.48101329803466797,0.6444646120071411,,,,
,,0.556695818901062,0.39996886253356934,0.5831550359725952,0.36821886897087097,0.49361252784729004,0.4018944501876831,0.4644162356853485,0.35876578092575073,,,,,0.5519440770149231,0.5447989106178284,0.496306836605072,0.5412309169769287,0.5410142540931702,0.6211836338043213,0.49476099014282227,0.618880569934845,,,,,,,0.556695818901062,0.39996886253356934,0.5831550359725952,0.36821886897087097,0.49361252784729004,0.4018944501876831,0.4644162356853485,0.35876578092575073,,,,,0.5519440770149231,0.5447989106178284,0.496306836605072,0.5412309169769287,0.5410142540931702,0.6211836338043213,0.49476099014282227,0.618880569934845,,,,
,,0.560539722442627,0.3974648416042328,0.5839348435401917,0.3593183159828186,0.49549075961112976,0.39681148529052734,0.4663780927658081,0.3484864830970764,,,,,0.5517095327377319,0.5297486782073975,0.49697649478912354,0.527135968208313,0.5427917242050171,0.6209644675254822,0.489448606967926,0.6203888654708862,,,,,,,0.560539722442627,0.3974648416042328,0.5839348435401917,0.3593183159828186,0.49549075961112976,0.39681148529052734,0.4663780927658081,0.3484864830970764,,,,,0.5517095327377319,0.5297486782073975,0.49697649478912354,0.527135968208313,0.5427917242050171,0.6209644675254822,0.489448606967926,0.6203888654708862,,,,
,,0.5536688566207886,0.39870238304138184,0.5801399946212769,0.36036479473114014,0.4924633204936981,0.40157610177993774,0.4722273349761963,0.3598085045814514,,,,,0.5510939359664917,0.5309367179870605,0.4992164969444275,0.5316005945205688,0.5421782732009888,0.6319994330406189,0.4970354735851288,0.637067437171936,,,,,,,0.5536688566207886,0.39870238304138184,0.5801399946212769,0.36036479473114014,0.4924633204936981,0.40157610177993774,0.4722273349761963,0.3598085045814514,,,,,0.5510939359664917,0.5309367179870605,0.4992164969444275,0.5316005945205688,0.5421782732009888,0.6319994330406189,0.4970354735851288,0.637067437171936,,,,
,,0.5542919635772705,0.3974565863609314,0.5738511681556702,0.341902494430542,0.4933013916015625,0.4009488821029663,0.4711300730705261,0.3541070222854614,,,,,0.5501035451889038,0.5387378931045532,0.49715182185173035,0.5383530259132385,0.5418015718460083,0.6374361515045166,0.493844598531723,0.6414680480957031,,,,,,,0.5542919635772705,0.3974565863609314,0.5738511681556702,0.341902494430542,0.4933013916015625,0.4009488821029663,0.4711300730705261,0.3541070222854614,,,,,0.5501035451889038,0.5387378931045532,0.49715182185173035,0.5383530259132385,0.5418015718460083,0.6374361515045166,0.493844598531723,0.6414680480957031,,,,
