head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5150082111358643,0.45547112822532654,0.5664129853248596,0.4064147472381592,0.4638102650642395,0.4637044668197632,0.44221723079681396,0.38312864303588867,,,,,0.5188499093055725,0.584682285785675,0.47618651390075684,0.587417721748352,0.5503300428390503,0.659173846244812,0.43273407220840454,0.6579064726829529,,,,,,,0.5150082111358643,0.45547112822532654,0.5664129853248596,0.4064147472381592,0.4638102650642395,0.4637044668197632,0.44221723079681396,0.38312864303588867,,,,,0.5188499093055725,0.584682285785675,0.47618651390075684,0.587417721748352,0.5503300428390503,0.659173846244812,0.43273407220840454,0.6579064726829529,,,,
,,0.5190290212631226,0.49706143140792847,0.5591467022895813,0.440660685300827,0.45907971262931824,0.49646395444869995,0.44038188457489014,0.4331468343734741,,,,,0.5191488265991211,0.6142770051956177,0.47038722038269043,0.6155595183372498,0.5598373413085938,0.6668011546134949,0.4349440038204193,0.6692072153091431,,,,,,,0.5190290212631226,0.49706143140792847,0.5591467022895813,0.440660685300827,0.45907971262931824,0.49646395444869995,0.44038188457489014,0.4331468343734741,,,,,0.5191488265991211,0.6142770051956177,0.47038722038269043,0.6155595183372498,0.5598373413085938,0.6668011546134949,0.4349440038204193,0.6692072153091431,,,,
,,0.5134455561637878,0.5361956357955933,0.5536600351333618,0.45761239528656006,0.45071348547935486,0.5389995574951172,0.4267362356185913,0.4657104015350342,,,,,0.513922929763794,0.6470152139663696,0.46187126636505127,0.6543492078781128,0.554574728012085,0.6696333885192871,0.4370001256465912,0.6632575392723083,,,,,,,0.5134455561637878,0.5361956357955933,0.5536600351333618,0.45761239528656006,0.45071348547935486,0.5389995574951172,0.4267362356185913,0.4657104015350342,,,,,0.513922929763794,0.6470152139663696,0.46187126636505127,0.6543492078781128,0.554574728012085,0.6696333885192871,0.4370001256465912,0.6632575392723083,,,,
,,0.5071209669113159,0.5728244781494141,0.5377184152603149,0.5353642702102661,0.44629067182540894,0.5797514319419861,0.41672253608703613,0.5267837643623352,,,,,0.5115975141525269,0.6524628400802612,0.46498310565948486,0.6616436243057251,0.5485879182815552,0.6758691072463989,0.46145355701446533,0.6785037517547607,,,,,,,0.5071209669113159,0.5728244781494141,0.5377184152603149,0.5353642702102661,0.44629067182540894,0.5797514319419861,0.41672253608703613,0.5267837643623352,,,,,0.5115975141525269,0.6524628400802612,0.46498310565948486,0.6616436243057251,0.5485879182815552,0.6758691072463989,0.46145355701446533,0.6785037517547607,,,,
,,0.5237167477607727,0.6243517398834229,0.5568392276763916,0.5453612208366394,0.4487147331237793,0.6241501569747925,0.4146233797073364,0.5488290190696716,,,,,0.5212046504020691,0.6871642470359802,0.46276527643203735,0.6968638300895691,0.5577149987220764,0.6473430395126343,0.42016494274139404,0.655116081237793,,,,,,,0.5237167477607727,0.6243517398834229,0.5568392276763916,0.5453612208366394,0.4487147331237793,0.6241501569747925,0.4146233797073364,0.5488290190696716,,,,,0.5212046504020691,0.6871642470359802,0.46276527643203735,0.6968638300895691,0.5577149987220764,0.6473430395126343,0.42016494274139404,0.655116081237793,,,,
,,0.5165401101112366,0.6031407117843628,0.5526706576347351,0.5557100176811218,0.43725430965423584,0.6030109524726868,0.41295015811920166,0.5466417670249939,,,,,0.510449230670929,0.697070300579071,0.45295199751853943,0.707478404045105,0.547630786895752,0.6534138917922974,0.42644521594047546,0.6675760746002197,,,,,,,0.5165401101112366,0.6031407117843628,0.5526706576347351,0.5557100176811218,0.43725430965423584,0.6030109524726868,0.41295015811920166,0.5466417670249939,,,,,0.510449230670929,0.697070300579071,0.45295199751853943,0.707478404045105,0.547630786895752,0.6534138917922974,0.42644521594047546,0.6675760746002197,,,,
,,0.522852897644043,0.6062517166137695,0.5606896877288818,0.5455384850502014,0.438992440700531,0.6063189506530762,0.4135584831237793,0.5493312478065491,,,,,0.5124784708023071,0.705541729927063,0.4566535949707031,0.7218598127365112,0.5483462810516357,0.6518688797950745,0.4239383935928345,0.6640763282775879,,,,,,,0.522852897644043,0.6062517166137695,0.5606896877288818,0.5455384850502014,0.438992440700531,0.6063189506530762,0.4135584831237793,0.5493312478065491,,,,,0.5124784708023071,0.705541729927063,0.4566535949707031,0.7218598127365112,0.5483462810516357,0.6518688797950745,0.4239383935928345,0.6640763282775879,,,,
,,0.5255634188652039,0.6024046540260315,0.5631790161132812,0.5478607416152954,0.44277164340019226,0.6012371182441711,0.4097406268119812,0.5545902252197266,,,,,0.5144606828689575,0.6936651468276978,0.45718270540237427,0.7078560590744019,0.5562601089477539,0.6451671719551086,0.42336079478263855,0.6522824168205261,,,,,,,0.5255634188652039,0.6024046540260315,0.5631790161132812,0.5478607416152954,0.44277164340019226,0.6012371182441711,0.4097406268119812,0.5545902252197266,,,,,0.5144606828689575,0.6936651468276978,0.45718270540237427,0.7078560590744019,0.5562601089477539,0.6451671719551086,0.42336079478263855,0.6522824168205261,,,,
,,0.515687108039856,0.5955713987350464,0.5621809959411621,0.5459244251251221,0.4419519603252411,0.5999847650527954,0.4148457944393158,0.5536596179008484,,,,,0.50510573387146,0.7027552127838135,0.4563482701778412,0.7155342102050781,0.5581760406494141,0.6619681119918823,0.42852815985679626,0.6704861521720886,,,,,,,0.515687108039856,0.5955713987350464,0.5621809959411621,0.5459244251251221,0.4419519603252411,0.5999847650527954,0.4148457944393158,0.5536596179008484,,,,,0.50510573387146,0.7027552127838135,0.4563482701778412,0.7155342102050781,0.5581760406494141,0.6619681119918823,0.42852815985679626,0.6704861521720886,,,,
,,0.5027583837509155,0.5505691766738892,0.5453312397003174,0.49776849150657654,0.45255428552627563,0.5595671534538269,0.43892380595207214,0.48613619804382324,,,,,0.5125594735145569,0.6441166996955872,0.4684680700302124,0.6561059951782227,0.5528457164764404,0.6730169653892517,0.5199944972991943,0.6689864993095398,,,,,,,0.5027583837509155,0.5505691766738892,0.5453312397003174,0.49776849150657654,0.45255428552627563,0.5595671534538269,0.43892380595207214,0.48613619804382324,,,,,0.5125594735145569,0.6441166996955872,0.4684680700302124,0.6561059951782227,0.5528457164764404,0.6730169653892517,0.5199944972991943,0.6689864993095398,,,,
,,0.5148429870605469,0.5048553943634033,0.5586826205253601,0.46095535159111023,0.4556995630264282,0.5039522051811218,0.42181143164634705,0.45420771837234497,,,,,0.5205831527709961,0.6248241662979126,0.4682994782924652,0.6310821771621704,0.559634804725647,0.6570900678634644,0.43279728293418884,0.6560356616973877,,,,,,,0.5148429870605469,0.5048553943634033,0.5586826205253601,0.46095535159111023,0.4556995630264282,0.5039522051811218,0.42181143164634705,0.45420771837234497,,,,,0.5205831527709961,0.6248241662979126,0.4682994782924652,0.6310821771621704,0.559634804725647,0.6570900678634644,0.43279728293418884,0.6560356616973877,,,,
,,0.5144679546356201,0.4579038619995117,0.546599268913269,0.43078577518463135,0.45796799659729004,0.46253952383995056,0.43890687823295593,0.4073752760887146,,,,,0.514732837677002,0.5825232863426208,0.47480642795562744,0.5834215879440308,0.5544152855873108,0.6558877825737,0.4347071647644043,0.6500996351242065,,,,,,,0.5144679546356201,0.4579038619995117,0.546599268913269,0.43078577518463135,0.45796799659729004,0.46253952383995056,0.43890687823295593,0.4073752760887146,,,,,0.514732837677002,0.5825232863426208,0.47480642795562744,0.5834215879440308,0.5544152855873108,0.6558877825737,0.4347071647644043,0.6500996351242065,,,,
,,0.5166653394699097,0.4324527978897095,0.5571552515029907,0.37622374296188354,0.45139867067337036,0.4340054988861084,0.43513113260269165,0.37570127844810486,,,,,0.5138120651245117,0.5609779357910156,0.47143441438674927,0.5625070929527283,0.5446085929870605,0.6489570140838623,0.43291255831718445,0.6425049304962158,,,,,,,0.5166653394699097,0.4324527978897095,0.5571552515029907,0.37622374296188354,0.45139867067337036,0.4340054988861084,0.43513113260269165,0.37570127844810486,,,,,0.5138120651245117,0.5609779357910156,0.47143441438674927,0.5625070929527283,0.5446085929870605,0.6489570140838623,0.43291255831718445,0.6425049304962158,,,,
,,0.5177820920944214,0.4094667136669159,0.5527191162109375,0.3710334300994873,0.4555661082267761,0.41033631563186646,0.42442786693573,0.36537665128707886,,,,,0.5145145654678345,0.5422155857086182,0.46835288405418396,0.5428474545478821,0.5344117283821106,0.6395602226257324,0.4343854784965515,0.6314610838890076,,,,,,,0.5177820920944214,0.4094667136669159,0.5527191162109375,0.3710334300994873,0.4555661082267761,0.41033631563186646,0.42442786693573,0.36537665128707886,,,,,0.5145145654678345,0.5422155857086182,0.46835288405418396,0.5428474545478821,0.5344117283821106,0.6395602226257324,0.4343854784965515,0.6314610838890076,,,,
,,0.514653742313385,0.4014208912849426,0.5576874017715454,0.3559551239013672,0.4583253264427185,0.40336379408836365,0.4273541569709778,0.3466075360774994,,,,,0.5099014043807983,0.5247983336448669,0.4713625907897949,0.5267664194107056,0.5189005732536316,0.6206040978431702,0.4478282630443573,0.6123747825622559,,,,,,,0.514653742313385,0.4014208912849426,0.5576874017715454,0.3559551239013672,0.4583253264427185,0.40336379408836365,0.4273541569709778,0.3466075360774994,,,,,0.5099014043807983,0.5247983336448669,0.4713625907897949,0.5267664194107056,0.5189005732536316,0.6206040978431702,0.4478282630443573,0.6123747825622559,,,,
,,0.5142738819122314,0.40106460452079773,0.5549098253250122,0.3631037473678589,0.4626006484031677,0.40331214666366577,0.43737101554870605,0.35092389583587646,,,,,0.5114530920982361,0.5272014737129211,0.4749823212623596,0.5287090539932251,0.520159900188446,0.6241886615753174,0.45150667428970337,0.6198666095733643,,,,,,,0.5142738819122314,0.40106460452079773,0.5549098253250122,0.3631037473678589,0.4626006484031677,0.40331214666366577,0.43737101554870605,0.35092389583587646,,,,,0.5114530920982361,0.5272014737129211,0.4749823212623596,0.5287090539932251,0.520159900188446,0.6241886615753174,0.45150667428970337,0.6198666095733643,,,,
,,0.5154826641082764,0.39788055419921875,0.545433759689331,0.35814425349235535,0.45793887972831726,0.4023439288139343,0.4509902000427246,0.35315144062042236,,,,,0.5148043036460876,0.5270302295684814,0.4762701988220215,0.5279102325439453,0.5212973356246948,0.622931182384491,0.45417520403862,0.6166765093803406,,,,,,,0.5154826641082764,0.39788055419921875,0.545433759689331,0.35814425349235535,0.45793887972831726,0.4023439288139343,0.4509902000427246,0.35315144062042236,,,,,0.5148043036460876,0.5270302295684814,0.4762701988220215,0.5279102325439453,0.5212973356246948,0.622931182384491,0.45417520403862,0.6166765093803406,,,,
,,0.5199788212776184,0.3980008363723755,0.5511435866355896,0.36368346214294434,0.45807644724845886,0.4039011001586914,0.4423941373825073,0.35846465826034546,,,,,0.5151299238204956,0.5259484052658081,0.4659350514411926,0.525730311870575,0.5195665955543518,0.6222660541534424,0.45353269577026367,0.6158754229545593,,,,,,,0.5199788212776184,0.3980008363723755,0.5511435866355896,0.36368346214294434,0.45807644724845886,0.4039011001586914,0.4423941373825073,0.35846465826034546,,,,,0.5151299238204956,0.5259484052658081,0.4659350514411926,0.525730311870575,0.5195665955543518,0.6222660541534424,0.45353269577026367,0.6158754229545593,,,,
,,0.5180801749229431,0.39684587717056274,0.5434804558753967,0.37608158588409424,0.45794886350631714,0.40194472670555115,0.44448477029800415,0.36866188049316406,,,,,0.5132989883422852,0.5246744155883789,0.4747217893600464,0.5246584415435791,0.5184838175773621,0.6228008270263672,0.4539058208465576,0.6151690483093262,,,,,,,0.5180801749229431,0.39684587717056274,0.5434804558753967,0.37608158588409424,0.45794886350631714,0.40194472670555115,0.44448477029800415,0.36866188049316406,,,,,0.5132989883422852,0.5246744155883789,0.4747217893600464,0.5246584415435791,0.5184838175773621,0.6228008270263672,0.4539058208465576,0.6151690483093262,,,,
,,0.5200958847999573,0.3971634805202484,0.5485641956329346,0.3716958165168762,0.4583601951599121,0.40226656198501587,0.4497091472148895,0.36624813079833984,,,,,0.5139158964157104,0.5263063907623291,0.4758847951889038,0.5249053835868835,0.5187962055206299,0.622423529624939,0.4518580436706543,0.6145979762077332,,,,,,,0.5200958847999573,0.3971634805202484,0.5485641956329346,0.3716958165168762,0.4583601951599121,0.40226656198501587,0.4497091472148895,0.36624813079833984,,,,,0.5139158964157104,0.5263063907623291,0.4758847951889038,0.5249053835868835,0.5187962055206299,0.622423529624939,0.4518580436706543,0.6145979762077332,,,,
,,0.5204980373382568,0.38783395290374756,0.5378357172012329,0.3744714856147766,0.4563696086406708,0.39477241039276123,0.45536142587661743,0.36513909697532654,,,,,0.5154173374176025,0.5244739055633545,0.47268566489219666,0.5251365900039673,0.5232892036437988,0.6144382357597351,0.455998033285141,0.6114377975463867,,,,,,,0.5204980373382568,0.38783395290374756,0.5378357172012329,0.3744714856147766,0.4563696086406708,0.39477241039276123,0.45536142587661743,0.36513909697532654,,,,,0.5154173374176025,0.5244739055633545,0.47268566489219666,0.5251365900039673,0.5232892036437988,0.6144382357597351,0.455998033285141,0.6114377975463867,,,,
,,0.519944429397583,0.38912129402160645,0.5392264127731323,0.3741970658302307,0.4566134214401245,0.3967382311820984,0.457089364528656,0.36436665058135986,,,,,0.5159803032875061,0.5267559885978699,0.47140762209892273,0.5277409553527832,0.5228959321975708,0.6230319738388062,0.4545978903770447,0.6150554418563843,,,,,,,0.519944429397583,0.38912129402160645,0.5392264127731323,0.3741970658302307,0.4566134214401245,0.3967382311820984,0.457089364528656,0.36436665058135986,,,,,0.5159803032875061,0.5267559885978699,0.47140762209892273,0.5277409553527832,0.5228959321975708,0.6230319738388062,0.4545978903770447,0.6150554418563843,,,,
