head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.48190996050834656,0.40633532404899597,0.4882528483867645,0.4000123143196106,0.5200348496437073,0.4122534692287445,0.5172913074493408,0.4061915874481201,,,,,0.49234017729759216,0.5091491937637329,0.5212299227714539,0.5054237842559814,0.4983547329902649,0.5646950006484985,0.5212898850440979,0.5616544485092163,,,,,,,0.48190996050834656,0.40633532404899597,0.4882528483867645,0.4000123143196106,0.5200348496437073,0.4122534692287445,0.5172913074493408,0.4061915874481201,,,,,0.49234017729759216,0.5091491937637329,0.5212299227714539,0.5054237842559814,0.4983547329902649,0.5646950006484985,0.5212898850440979,0.5616544485092163,,,,
,,0.48272714018821716,0.41847825050354004,0.4923489987850189,0.4837374687194824,0.5233237743377686,0.4122925400733948,0.5348093509674072,0.45170730352401733,,,,,0.49205392599105835,0.5197922587394714,0.515367329120636,0.5163357853889465,0.4967035949230194,0.5807422399520874,0.5193848013877869,0.5674937963485718,,,,,,,0.48272714018821716,0.41847825050354004,0.4923489987850189,0.4837374687194824,0.5233237743377686,0.4122925400733948,0.5348093509674072,0.45170730352401733,,,,,0.49205392599105835,0.5197922587394714,0.515367329120636,0.5163357853889465,0.4967035949230194,0.5807422399520874,0.5193848013877869,0.5674937963485718,,,,
,,0.49444815516471863,0.40451812744140625,0.4995284974575043,0.4317128658294678,0.5040726661682129,0.40579158067703247,0.5127058029174805,0.43276163935661316,,,,,0.49834513664245605,0.5078220963478088,0.5090951919555664,0.5099241137504578,0.5009152889251709,0.5743176937103271,0.5108338594436646,0.5721866488456726,,,,,,,0.49444815516471863,0.40451812744140625,0.4995284974575043,0.4317128658294678,0.5040726661682129,0.40579158067703247,0.5127058029174805,0.43276163935661316,,,,,0.49834513664245605,0.5078220963478088,0.5090951919555664,0.5099241137504578,0.5009152889251709,0.5743176937103271,0.5108338594436646,0.5721866488456726,,,,
,,0.48051711916923523,0.40796536207199097,0.49397990107536316,0.48212918639183044,0.5063802003860474,0.3932391405105591,0.5240371823310852,0.4555388391017914,,,,,0.4870811402797699,0.5030595660209656,0.5115032196044922,0.5028744339942932,0.5010534524917603,0.5721468329429626,0.5197542905807495,0.5628471374511719,,,,,,,0.48051711916923523,0.40796536207199097,0.49397990107536316,0.48212918639183044,0.5063802003860474,0.3932391405105591,0.5240371823310852,0.4555388391017914,,,,,0.4870811402797699,0.5030595660209656,0.5115032196044922,0.5028744339942932,0.5010534524917603,0.5721468329429626,0.5197542905807495,0.5628471374511719,,,,
,,0.48874419927597046,0.4756748676300049,0.5020146369934082,0.5210477113723755,0.5183342099189758,0.4760560393333435,0.5254515409469604,0.5173357129096985,,,,,0.4899718761444092,0.5420127511024475,0.507671594619751,0.5341594815254211,0.5040240287780762,0.590069055557251,0.5160708427429199,0.5855554938316345,,,,,,,0.48874419927597046,0.4756748676300049,0.5020146369934082,0.5210477113723755,0.5183342099189758,0.4760560393333435,0.5254515409469604,0.5173357129096985,,,,,0.4899718761444092,0.5420127511024475,0.507671594619751,0.5341594815254211,0.5040240287780762,0.590069055557251,0.5160708427429199,0.5855554938316345,,,,
,,0.4819796085357666,0.447670042514801,0.5009062886238098,0.511427640914917,0.5285859107971191,0.44869452714920044,0.5367013812065125,0.5002511739730835,,,,,0.49619588255882263,0.5286530256271362,0.5155616998672485,0.5302029848098755,0.5038846731185913,0.5931084752082825,0.524337649345398,0.5838950276374817,,,,,,,0.4819796085357666,0.447670042514801,0.5009062886238098,0.511427640914917,0.5285859107971191,0.44869452714920044,0.5367013812065125,0.5002511739730835,,,,,0.49619588255882263,0.5286530256271362,0.5155616998672485,0.5302029848098755,0.5038846731185913,0.5931084752082825,0.524337649345398,0.5838950276374817,,,,
,,0.4788796305656433,0.42170700430870056,0.4966873526573181,0.49092957377433777,0.5283917188644409,0.426212877035141,0.5374771952629089,0.48953378200531006,,,,,0.4876488149166107,0.5260410308837891,0.5234990119934082,0.5280916690826416,0.5008305311203003,0.5863905549049377,0.5265059471130371,0.5798734426498413,,,,,,,0.4788796305656433,0.42170700430870056,0.4966873526573181,0.49092957377433777,0.5283917188644409,0.426212877035141,0.5374771952629089,0.48953378200531006,,,,,0.4876488149166107,0.5260410308837891,0.5234990119934082,0.5280916690826416,0.5008305311203003,0.5863905549049377,0.5265059471130371,0.5798734426498413,,,,
,,0.4797022044658661,0.3989185094833374,0.48814961314201355,0.440544456243515,0.5250493288040161,0.4096471965312958,0.531093418598175,0.4675474762916565,,,,,0.48741018772125244,0.5233141779899597,0.5232015252113342,0.5247510671615601,0.49994897842407227,0.5859974026679993,0.5265489816665649,0.5805265307426453,,,,,,,0.4797022044658661,0.3989185094833374,0.48814961314201355,0.440544456243515,0.5250493288040161,0.4096471965312958,0.531093418598175,0.4675474762916565,,,,,0.48741018772125244,0.5233141779899597,0.5232015252113342,0.5247510671615601,0.49994897842407227,0.5859974026679993,0.5265489816665649,0.5805265307426453,,,,
,,0.47621187567710876,0.39088839292526245,0.49048423767089844,0.4346150755882263,0.5185728073120117,0.39865195751190186,0.5255446434020996,0.44079816341400146,,,,,0.48789751529693604,0.5169287919998169,0.5163974165916443,0.5093616843223572,0.5029885768890381,0.5786721706390381,0.5220179557800293,0.5730121731758118,,,,,,,0.47621187567710876,0.39088839292526245,0.49048423767089844,0.4346150755882263,0.5185728073120117,0.39865195751190186,0.5255446434020996,0.44079816341400146,,,,,0.48789751529693604,0.5169287919998169,0.5163974165916443,0.5093616843223572,0.5029885768890381,0.5786721706390381,0.5220179557800293,0.5730121731758118,,,,
,,0.4776861369609833,0.3907279372215271,0.49183958768844604,0.41759631037712097,0.5245562195777893,0.39619988203048706,0.5248792171478271,0.42915278673171997,,,,,0.487237811088562,0.5053478479385376,0.5233909487724304,0.5054296851158142,0.5010636448860168,0.5724297165870667,0.5242408514022827,0.5692005157470703,,,,,,,0.4776861369609833,0.3907279372215271,0.49183958768844604,0.41759631037712097,0.5245562195777893,0.39619988203048706,0.5248792171478271,0.42915278673171997,,,,,0.487237811088562,0.5053478479385376,0.5233909487724304,0.5054296851158142,0.5010636448860168,0.5724297165870667,0.5242408514022827,0.5692005157470703,,,,
