head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5426149964332581,0.40616893768310547,0.5602226257324219,0.47015854716300964,0.4749297797679901,0.40733787417411804,0.4586424231529236,0.4733179807662964,,,,,0.5346547961235046,0.5291807651519775,0.49556028842926025,0.5271300077438354,0.5489497184753418,0.6385608911514282,0.4835607409477234,0.6367325782775879,,,,,,,0.5426149964332581,0.40616893768310547,0.5602226257324219,0.47015854716300964,0.4749297797679901,0.40733787417411804,0.4586424231529236,0.4733179807662964,,,,,0.5346547961235046,0.5291807651519775,0.49556028842926025,0.5271300077438354,0.5489497184753418,0.6385608911514282,0.4835607409477234,0.6367325782775879,,,,
,,0.5447283983230591,0.4056350588798523,0.5673583745956421,0.4765189290046692,0.4739260673522949,0.40754517912864685,0.45759305357933044,0.47372743487358093,,,,,0.5353587865829468,0.5282894968986511,0.49558329582214355,0.5284360647201538,0.5488609671592712,0.6378563046455383,0.48314329981803894,0.640222430229187,,,,,,,0.5447283983230591,0.4056350588798523,0.5673583745956421,0.4765189290046692,0.4739260673522949,0.40754517912864685,0.45759305357933044,0.47372743487358093,,,,,0.5353587865829468,0.5282894968986511,0.49558329582214355,0.5284360647201538,0.5488609671592712,0.6378563046455383,0.48314329981803894,0.640222430229187,,,,
,,0.5442496538162231,0.4050222635269165,0.5753723382949829,0.4597764015197754,0.4716252088546753,0.40555521845817566,0.4571431577205658,0.46259376406669617,,,,,0.5352796316146851,0.5322796106338501,0.49227815866470337,0.532317042350769,0.5513885021209717,0.645006537437439,0.48001235723495483,0.6451889276504517,,,,,,,0.5442496538162231,0.4050222635269165,0.5753723382949829,0.4597764015197754,0.4716252088546753,0.40555521845817566,0.4571431577205658,0.46259376406669617,,,,,0.5352796316146851,0.5322796106338501,0.49227815866470337,0.532317042350769,0.5513885021209717,0.645006537437439,0.48001235723495483,0.6451889276504517,,,,
,,0.5441499948501587,0.39673006534576416,0.5805402398109436,0.3711336553096771,0.47182220220565796,0.40491828322410583,0.44733643531799316,0.3842768371105194,,,,,0.5365089178085327,0.5381026268005371,0.4899769425392151,0.5372177362442017,0.5498663187026978,0.6405112743377686,0.4833076596260071,0.6418156623840332,,,,,,,0.5441499948501587,0.39673006534576416,0.5805402398109436,0.3711336553096771,0.47182220220565796,0.40491828322410583,0.44733643531799316,0.3842768371105194,,,,,0.5365089178085327,0.5381026268005371,0.4899769425392151,0.5372177362442017,0.5498663187026978,0.6405112743377686,0.4833076596260071,0.6418156623840332,,,,
,,0.5482454299926758,0.3825528025627136,0.5757170915603638,0.31625455617904663,0.4827629327774048,0.38601523637771606,0.4520980715751648,0.3234577775001526,,,,,0.537132203578949,0.529420793056488,0.4901590049266815,0.5289014577865601,0.5490416288375854,0.6361972689628601,0.4824332892894745,0.6372227668762207,,,,,,,0.5482454299926758,0.3825528025627136,0.5757170915603638,0.31625455617904663,0.4827629327774048,0.38601523637771606,0.4520980715751648,0.3234577775001526,,,,,0.537132203578949,0.529420793056488,0.4901590049266815,0.5289014577865601,0.5490416288375854,0.6361972689628601,0.4824332892894745,0.6372227668762207,,,,
,,0.5421473979949951,0.38651537895202637,0.5627893805503845,0.2875692844390869,0.473666787147522,0.3884713649749756,0.4563063085079193,0.3024388551712036,,,,,0.5358682870864868,0.5304230451583862,0.4883924126625061,0.5310059189796448,0.545698881149292,0.6367567777633667,0.48067814111709595,0.6390726566314697,,,,,,,0.5421473979949951,0.38651537895202637,0.5627893805503845,0.2875692844390869,0.473666787147522,0.3884713649749756,0.4563063085079193,0.3024388551712036,,,,,0.5358682870864868,0.5304230451583862,0.4883924126625061,0.5310059189796448,0.545698881149292,0.6367567777633667,0.48067814111709595,0.6390726566314697,,,,
,,0.5415468811988831,0.39124441146850586,0.560304582118988,0.2973615229129791,0.48117518424987793,0.3915783762931824,0.46391087770462036,0.31984543800354004,,,,,0.5423920154571533,0.5323878526687622,0.4903036057949066,0.5313383936882019,0.5453275442123413,0.6344296932220459,0.4796733260154724,0.6363973617553711,,,,,,,0.5415468811988831,0.39124441146850586,0.560304582118988,0.2973615229129791,0.48117518424987793,0.3915783762931824,0.46391087770462036,0.31984543800354004,,,,,0.5423920154571533,0.5323878526687622,0.4903036057949066,0.5313383936882019,0.5453275442123413,0.6344296932220459,0.4796733260154724,0.6363973617553711,,,,
,,0.5389059782028198,0.39124834537506104,0.555845320224762,0.2998056709766388,0.4774255156517029,0.39405423402786255,0.4699733257293701,0.3065793812274933,,,,,0.5423818230628967,0.5299285054206848,0.4902153015136719,0.5298677682876587,0.5461190938949585,0.6327144503593445,0.47959673404693604,0.634276270866394,,,,,,,0.5389059782028198,0.39124834537506104,0.555845320224762,0.2998056709766388,0.4774255156517029,0.39405423402786255,0.4699733257293701,0.3065793812274933,,,,,0.5423818230628967,0.5299285054206848,0.4902153015136719,0.5298677682876587,0.5461190938949585,0.6327144503593445,0.47959673404693604,0.634276270866394,,,,
,,0.5353222489356995,0.3839922845363617,0.5550429224967957,0.29892584681510925,0.47464507818222046,0.3887596130371094,0.46998512744903564,0.3094313442707062,,,,,0.5355092287063599,0.525619387626648,0.490866482257843,0.527384340763092,0.549431324005127,0.637334942817688,0.48214423656463623,0.6401054263114929,,,,,,,0.5353222489356995,0.3839922845363617,0.5550429224967957,0.29892584681510925,0.47464507818222046,0.3887596130371094,0.46998512744903564,0.3094313442707062,,,,,0.5355092287063599,0.525619387626648,0.490866482257843,0.527384340763092,0.549431324005127,0.637334942817688,0.48214423656463623,0.6401054263114929,,,,
,,0.5362366437911987,0.38258156180381775,0.5510439872741699,0.30285900831222534,0.4776700735092163,0.385441392660141,0.470125675201416,0.31177106499671936,,,,,0.5347684621810913,0.5285022258758545,0.4908706843852997,0.5296555757522583,0.5460519194602966,0.6385631561279297,0.4817686080932617,0.6401197910308838,,,,,,,0.5362366437911987,0.38258156180381775,0.5510439872741699,0.30285900831222534,0.4776700735092163,0.385441392660141,0.470125675201416,0.31177106499671936,,,,,0.5347684621810913,0.5285022258758545,0.4908706843852997,0.5296555757522583,0.5460519194602966,0.6385631561279297,0.4817686080932617,0.6401197910308838,,,,
