head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5541722774505615,0.48605841398239136,0.5747270584106445,0.4212128520011902,0.48482370376586914,0.49568796157836914,0.4624243974685669,0.4133395850658417,,,,,0.5566359162330627,0.6270784139633179,0.49767059087753296,0.6280755996704102,0.5745718479156494,0.688076913356781,0.4692072868347168,0.6880430579185486,,,,,,,0.5541722774505615,0.48605841398239136,0.5747270584106445,0.4212128520011902,0.48482370376586914,0.49568796157836914,0.4624243974685669,0.4133395850658417,,,,,0.5566359162330627,0.6270784139633179,0.49767059087753296,0.6280755996704102,0.5745718479156494,0.688076913356781,0.4692072868347168,0.6880430579185486,,,,
,,0.5549618005752563,0.5111665725708008,0.5785328149795532,0.4403820037841797,0.480469673871994,0.5153224468231201,0.4464757442474365,0.44932982325553894,,,,,0.5540949106216431,0.6515149474143982,0.4901925027370453,0.651543378829956,0.5692518353462219,0.6969903707504272,0.46519172191619873,0.6967143416404724,,,,,,,0.5549618005752563,0.5111665725708008,0.5785328149795532,0.4403820037841797,0.480469673871994,0.5153224468231201,0.4464757442474365,0.44932982325553894,,,,,0.5540949106216431,0.6515149474143982,0.4901925027370453,0.651543378829956,0.5692518353462219,0.6969903707504272,0.46519172191619873,0.6967143416404724,,,,
,,0.5542891025543213,0.53628009557724,0.57877516746521,0.4733045995235443,0.48682087659835815,0.5395528674125671,0.46062135696411133,0.47933539748191833,,,,,0.5515537261962891,0.6495729684829712,0.4922037720680237,0.6513288021087646,0.5664272904396057,0.678855299949646,0.46634408831596375,0.6852881908416748,,,,,,,0.5542891025543213,0.53628009557724,0.57877516746521,0.4733045995235443,0.48682087659835815,0.5395528674125671,0.46062135696411133,0.47933539748191833,,,,,0.5515537261962891,0.6495729684829712,0.4922037720680237,0.6513288021087646,0.5664272904396057,0.678855299949646,0.46634408831596375,0.6852881908416748,,,,
,,0.5582029819488525,0.5413506031036377,0.5803707242012024,0.4829890727996826,0.4774113595485687,0.5415048599243164,0.4585183560848236,0.4825802743434906,,,,,0.5509898662567139,0.6556993722915649,0.4924669861793518,0.6583732962608337,0.5699983835220337,0.676642894744873,0.46726924180984497,0.6756649017333984,,,,,,,0.5582029819488525,0.5413506031036377,0.5803707242012024,0.4829890727996826,0.4774113595485687,0.5415048599243164,0.4585183560848236,0.4825802743434906,,,,,0.5509898662567139,0.6556993722915649,0.4924669861793518,0.6583732962608337,0.5699983835220337,0.676642894744873,0.46726924180984497,0.6756649017333984,,,,
,,0.5573508143424988,0.5473977327346802,0.5860764980316162,0.4835922122001648,0.48589521646499634,0.5483084917068481,0.4562791585922241,0.4874090552330017,,,,,0.5553542971611023,0.6580518484115601,0.49352216720581055,0.6582671403884888,0.5690882205963135,0.6800590753555298,0.47122126817703247,0.6810532808303833,,,,,,,0.5573508143424988,0.5473977327346802,0.5860764980316162,0.4835922122001648,0.48589521646499634,0.5483084917068481,0.4562791585922241,0.4874090552330017,,,,,0.5553542971611023,0.6580518484115601,0.49352216720581055,0.6582671403884888,0.5690882205963135,0.6800590753555298,0.47122126817703247,0.6810532808303833,,,,
,,0.5554961562156677,0.5487473607063293,0.5917198061943054,0.5053184032440186,0.48340439796447754,0.5498394966125488,0.4491651952266693,0.5066404342651367,,,,,0.547985315322876,0.6579015851020813,0.4931498169898987,0.6553394198417664,0.5743569135665894,0.6676279306411743,0.4756511151790619,0.6766001582145691,,,,,,,0.5554961562156677,0.5487473607063293,0.5917198061943054,0.5053184032440186,0.48340439796447754,0.5498394966125488,0.4491651952266693,0.5066404342651367,,,,,0.547985315322876,0.6579015851020813,0.4931498169898987,0.6553394198417664,0.5743569135665894,0.6676279306411743,0.4756511151790619,0.6766001582145691,,,,
,,0.5572563409805298,0.5495874881744385,0.588394284248352,0.5095354914665222,0.48643046617507935,0.5520615577697754,0.45017480850219727,0.5222316980361938,,,,,0.5492055416107178,0.6548751592636108,0.49604055285453796,0.6542384624481201,0.5787913799285889,0.6663142442703247,0.4778282344341278,0.6738765239715576,,,,,,,0.5572563409805298,0.5495874881744385,0.588394284248352,0.5095354914665222,0.48643046617507935,0.5520615577697754,0.45017480850219727,0.5222316980361938,,,,,0.5492055416107178,0.6548751592636108,0.49604055285453796,0.6542384624481201,0.5787913799285889,0.6663142442703247,0.4778282344341278,0.6738765239715576,,,,
,,0.5568703413009644,0.5474146604537964,0.5871683359146118,0.5021566152572632,0.4851190447807312,0.5453383922576904,0.4446297585964203,0.5108428597450256,,,,,0.5501635074615479,0.6584565043449402,0.49420738220214844,0.6562087535858154,0.5843591690063477,0.6729943156242371,0.4735698699951172,0.6757146716117859,,,,,,,0.5568703413009644,0.5474146604537964,0.5871683359146118,0.5021566152572632,0.4851190447807312,0.5453383922576904,0.4446297585964203,0.5108428597450256,,,,,0.5501635074615479,0.6584565043449402,0.49420738220214844,0.6562087535858154,0.5843591690063477,0.6729943156242371,0.4735698699951172,0.6757146716117859,,,,
,,0.5552008152008057,0.5403884649276733,0.5819950103759766,0.4890526533126831,0.481329083442688,0.5388758778572083,0.4442472457885742,0.4970247149467468,,,,,0.5532053709030151,0.6581325531005859,0.4913979768753052,0.655076265335083,0.5800683498382568,0.6704754829406738,0.47393810749053955,0.6678030490875244,,,,,,,0.5552008152008057,0.5403884649276733,0.5819950103759766,0.4890526533126831,0.481329083442688,0.5388758778572083,0.4442472457885742,0.4970247149467468,,,,,0.5532053709030151,0.6581325531005859,0.4913979768753052,0.655076265335083,0.5800683498382568,0.6704754829406738,0.47393810749053955,0.6678030490875244,,,,
,,0.5560810565948486,0.540850818157196,0.5852100849151611,0.48537445068359375,0.48606738448143005,0.5391939878463745,0.45615631341934204,0.49408936500549316,,,,,0.5535217523574829,0.6560414433479309,0.49679332971572876,0.6538577675819397,0.5766900181770325,0.6679767370223999,0.47117096185684204,0.6699075698852539,,,,,,,0.5560810565948486,0.540850818157196,0.5852100849151611,0.48537445068359375,0.48606738448143005,0.5391939878463745,0.45615631341934204,0.49408936500549316,,,,,0.5535217523574829,0.6560414433479309,0.49679332971572876,0.6538577675819397,0.5766900181770325,0.6679767370223999,0.47117096185684204,0.6699075698852539,,,,
,,0.5540292263031006,0.5414523482322693,0.5843022465705872,0.4795781373977661,0.4839409291744232,0.5418204665184021,0.456580251455307,0.4923474192619324,,,,,0.5524028539657593,0.6559661626815796,0.49639007449150085,0.6564088463783264,0.5859661102294922,0.6714097857475281,0.47234654426574707,0.6768214702606201,,,,,,,0.5540292263031006,0.5414523482322693,0.5843022465705872,0.4795781373977661,0.4839409291744232,0.5418204665184021,0.456580251455307,0.4923474192619324,,,,,0.5524028539657593,0.6559661626815796,0.49639007449150085,0.6564088463783264,0.5859661102294922,0.6714097857475281,0.47234654426574707,0.6768214702606201,,,,
,,0.5546189546585083,0.5464350581169128,0.5829924941062927,0.4832713007926941,0.48848140239715576,0.5447039604187012,0.46050330996513367,0.49519258737564087,,,,,0.5509995818138123,0.6540066003799438,0.4967648983001709,0.6523922681808472,0.5807147026062012,0.6731500029563904,0.47106418013572693,0.6808007955551147,,,,,,,0.5546189546585083,0.5464350581169128,0.5829924941062927,0.4832713007926941,0.48848140239715576,0.5447039604187012,0.46050330996513367,0.49519258737564087,,,,,0.5509995818138123,0.6540066003799438,0.4967648983001709,0.6523922681808472,0.5807147026062012,0.6731500029563904,0.47106418013572693,0.6808007955551147,,,,
,,0.5546154379844666,0.5411009192466736,0.5826085209846497,0.4827839732170105,0.48535165190696716,0.54043048620224,0.4593369662761688,0.49695464968681335,,,,,0.5519774556159973,0.6540688276290894,0.4954671859741211,0.6521716713905334,0.5844236612319946,0.6723484396934509,0.47214826941490173,0.6767160892486572,,,,,,,0.5546154379844666,0.5411009192466736,0.5826085209846497,0.4827839732170105,0.48535165190696716,0.54043048620224,0.4593369662761688,0.49695464968681335,,,,,0.5519774556159973,0.6540688276290894,0.4954671859741211,0.6521716713905334,0.5844236612319946,0.6723484396934509,0.47214826941490173,0.6767160892486572,,,,
,,0.5548804402351379,0.5435930490493774,0.5826600790023804,0.4807243049144745,0.48666009306907654,0.541040301322937,0.4629860520362854,0.48927468061447144,,,,,0.5475561022758484,0.6588950753211975,0.49506086111068726,0.6572327613830566,0.5749465823173523,0.6694349050521851,0.4711770713329315,0.6765583753585815,,,,,,,0.5548804402351379,0.5435930490493774,0.5826600790023804,0.4807243049144745,0.48666009306907654,0.541040301322937,0.4629860520362854,0.48927468061447144,,,,,0.5475561022758484,0.6588950753211975,0.49506086111068726,0.6572327613830566,0.5749465823173523,0.6694349050521851,0.4711770713329315,0.6765583753585815,,,,
,,0.5614757537841797,0.5441035032272339,0.5898563265800476,0.48784559965133667,0.4807342290878296,0.5441033840179443,0.4542475938796997,0.4966380298137665,,,,,0.5468538999557495,0.6564230918884277,0.48982757329940796,0.655097484588623,0.5820657014846802,0.6700929999351501,0.4721454381942749,0.6689453125,,,,,,,0.5614757537841797,0.5441035032272339,0.5898563265800476,0.48784559965133667,0.4807342290878296,0.5441033840179443,0.4542475938796997,0.4966380298137665,,,,,0.5468538999557495,0.6564230918884277,0.48982757329940796,0.655097484588623,0.5820657014846802,0.6700929999351501,0.4721454381942749,0.6689453125,,,,
,,0.557084858417511,0.5182551741600037,0.5827513933181763,0.45717868208885193,0.48124438524246216,0.5179663300514221,0.4568808674812317,0.45683616399765015,,,,,0.5502640008926392,0.6564922332763672,0.4871465563774109,0.657646656036377,0.5938192009925842,0.670305609703064,0.47149190306663513,0.6754379272460938,,,,,,,0.557084858417511,0.5182551741600037,0.5827513933181763,0.45717868208885193,0.48124438524246216,0.5179663300514221,0.4568808674812317,0.45683616399765015,,,,,0.5502640008926392,0.6564922332763672,0.4871465563774109,0.657646656036377,0.5938192009925842,0.670305609703064,0.47149190306663513,0.6754379272460938,,,,
,,0.550781786441803,0.4939008951187134,0.5741122961044312,0.41888555884361267,0.47933393716812134,0.5012744069099426,0.4590339660644531,0.4030477702617645,,,,,0.5480391979217529,0.6299244165420532,0.4856453537940979,0.6353862285614014,0.5924551486968994,0.6778632998466492,0.46301111578941345,0.6830965876579285,,,,,,,0.550781786441803,0.4939008951187134,0.5741122961044312,0.41888555884361267,0.47933393716812134,0.5012744069099426,0.4590339660644531,0.4030477702617645,,,,,0.5480391979217529,0.6299244165420532,0.4856453537940979,0.6353862285614014,0.5924551486968994,0.6778632998466492,0.46301111578941345,0.6830965876579285,,,,
,,0.5489450693130493,0.46546921133995056,0.5736677050590515,0.38612210750579834,0.4789086580276489,0.4665760397911072,0.45582008361816406,0.3766741454601288,,,,,0.5458866357803345,0.5895776748657227,0.4954238533973694,0.593273401260376,0.5799896717071533,0.6608849167823792,0.4682586193084717,0.663615345954895,,,,,,,0.5489450693130493,0.46546921133995056,0.5736677050590515,0.38612210750579834,0.4789086580276489,0.4665760397911072,0.45582008361816406,0.3766741454601288,,,,,0.5458866357803345,0.5895776748657227,0.4954238533973694,0.593273401260376,0.5799896717071533,0.6608849167823792,0.4682586193084717,0.663615345954895,,,,
,,0.5474376678466797,0.4332302212715149,0.5703791975975037,0.35951298475265503,0.4777047038078308,0.4402049779891968,0.468732088804245,0.3482973575592041,,,,,0.5441502332687378,0.5718910098075867,0.493195116519928,0.5688140392303467,0.5698800086975098,0.6587773561477661,0.4667900800704956,0.650497555732727,,,,,,,0.5474376678466797,0.4332302212715149,0.5703791975975037,0.35951298475265503,0.4777047038078308,0.4402049779891968,0.468732088804245,0.3482973575592041,,,,,0.5441502332687378,0.5718910098075867,0.493195116519928,0.5688140392303467,0.5698800086975098,0.6587773561477661,0.4667900800704956,0.650497555732727,,,,
,,0.5560902953147888,0.39302095770835876,0.5709620118141174,0.2997760772705078,0.4769051671028137,0.39786645770072937,0.4642725884914398,0.301212877035141,,,,,0.5465348958969116,0.5402976274490356,0.4934154450893402,0.5410531759262085,0.5683845281600952,0.6516420841217041,0.47298797965049744,0.645524799823761,,,,,,,0.5560902953147888,0.39302095770835876,0.5709620118141174,0.2997760772705078,0.4769051671028137,0.39786645770072937,0.4642725884914398,0.301212877035141,,,,,0.5465348958969116,0.5402976274490356,0.4934154450893402,0.5410531759262085,0.5683845281600952,0.6516420841217041,0.47298797965049744,0.645524799823761,,,,
,,0.5525097846984863,0.38471269607543945,0.5694708824157715,0.29415708780288696,0.48107028007507324,0.3872028589248657,0.46235138177871704,0.2987039089202881,,,,,0.5425094366073608,0.5252689123153687,0.4973459243774414,0.5252314805984497,0.561320960521698,0.6348674297332764,0.48106786608695984,0.6394868493080139,,,,,,,0.5525097846984863,0.38471269607543945,0.5694708824157715,0.29415708780288696,0.48107028007507324,0.3872028589248657,0.46235138177871704,0.2987039089202881,,,,,0.5425094366073608,0.5252689123153687,0.4973459243774414,0.5252314805984497,0.561320960521698,0.6348674297332764,0.48106786608695984,0.6394868493080139,,,,
,,0.5548774003982544,0.37691745162010193,0.5686716437339783,0.2846747040748596,0.48160845041275024,0.3804427981376648,0.4721791744232178,0.28563159704208374,,,,,0.5386060476303101,0.5204707384109497,0.4937961995601654,0.5208313465118408,0.5494158267974854,0.63191819190979,0.4869712293148041,0.6302176713943481,,,,,,,0.5548774003982544,0.37691745162010193,0.5686716437339783,0.2846747040748596,0.48160845041275024,0.3804427981376648,0.4721791744232178,0.28563159704208374,,,,,0.5386060476303101,0.5204707384109497,0.4937961995601654,0.5208313465118408,0.5494158267974854,0.63191819190979,0.4869712293148041,0.6302176713943481,,,,
,,0.5531535148620605,0.38625285029411316,0.5682989954948425,0.3010562062263489,0.47884103655815125,0.38820284605026245,0.46722862124443054,0.3116971254348755,,,,,0.538600742816925,0.5265214443206787,0.4927690625190735,0.527051568031311,0.5467568635940552,0.633583128452301,0.48532557487487793,0.6341648697853088,,,,,,,0.5531535148620605,0.38625285029411316,0.5682989954948425,0.3010562062263489,0.47884103655815125,0.38820284605026245,0.46722862124443054,0.3116971254348755,,,,,0.538600742816925,0.5265214443206787,0.4927690625190735,0.527051568031311,0.5467568635940552,0.633583128452301,0.48532557487487793,0.6341648697853088,,,,
,,0.5503115653991699,0.3853958249092102,0.5726344585418701,0.30196815729141235,0.4777790904045105,0.38721585273742676,0.4656432569026947,0.3129473328590393,,,,,0.5364757776260376,0.5237821340560913,0.4908455014228821,0.524040162563324,0.5448378324508667,0.634905993938446,0.4836038053035736,0.636802613735199,,,,,,,0.5503115653991699,0.3853958249092102,0.5726344585418701,0.30196815729141235,0.4777790904045105,0.38721585273742676,0.4656432569026947,0.3129473328590393,,,,,0.5364757776260376,0.5237821340560913,0.4908455014228821,0.524040162563324,0.5448378324508667,0.634905993938446,0.4836038053035736,0.636802613735199,,,,
,,0.5558709502220154,0.3891978859901428,0.5925408005714417,0.3315752148628235,0.4819231629371643,0.38858816027641296,0.4248313903808594,0.34109270572662354,,,,,0.5385642051696777,0.5263939499855042,0.49060797691345215,0.525789737701416,0.5463113188743591,0.6289865374565125,0.4841262698173523,0.6322858333587646,,,,,,,0.5558709502220154,0.3891978859901428,0.5925408005714417,0.3315752148628235,0.4819231629371643,0.38858816027641296,0.4248313903808594,0.34109270572662354,,,,,0.5385642051696777,0.5263939499855042,0.49060797691345215,0.525789737701416,0.5463113188743591,0.6289865374565125,0.4841262698173523,0.6322858333587646,,,,
,,0.5434268712997437,0.3989807069301605,0.5979040861129761,0.4141193628311157,0.4720945954322815,0.40104585886001587,0.4088025987148285,0.40752360224723816,,,,,0.5378730893135071,0.5281113386154175,0.4948957860469818,0.530692994594574,0.5445077419281006,0.6344537734985352,0.48626908659935,0.6361843943595886,,,,,,,0.5434268712997437,0.3989807069301605,0.5979040861129761,0.4141193628311157,0.4720945954322815,0.40104585886001587,0.4088025987148285,0.40752360224723816,,,,,0.5378730893135071,0.5281113386154175,0.4948957860469818,0.530692994594574,0.5445077419281006,0.6344537734985352,0.48626908659935,0.6361843943595886,,,,
,,0.5435953140258789,0.39973652362823486,0.5662010312080383,0.4642774760723114,0.4761463403701782,0.4029782712459564,0.451232373714447,0.46295875310897827,,,,,0.5430073142051697,0.5217167139053345,0.4923907220363617,0.5216835141181946,0.5444951057434082,0.6318235397338867,0.4853919446468353,0.6313818097114563,,,,,,,0.5435953140258789,0.39973652362823486,0.5662010312080383,0.4642774760723114,0.4761463403701782,0.4029782712459564,0.451232373714447,0.46295875310897827,,,,,0.5430073142051697,0.5217167139053345,0.4923907220363617,0.5216835141181946,0.5444951057434082,0.6318235397338867,0.4853919446468353,0.6313818097114563,,,,
,,0.5405621528625488,0.3993857800960541,0.5527970194816589,0.45823174715042114,0.4784069061279297,0.40515631437301636,0.46650004386901855,0.46977514028549194,,,,,0.5333330631256104,0.5237473249435425,0.4922272861003876,0.526466429233551,0.5454790592193604,0.6326059103012085,0.48249030113220215,0.6355711817741394,,,,,,,0.5405621528625488,0.3993857800960541,0.5527970194816589,0.45823174715042114,0.4784069061279297,0.40515631437301636,0.46650004386901855,0.46977514028549194,,,,,0.5333330631256104,0.5237473249435425,0.4922272861003876,0.526466429233551,0.5454790592193604,0.6326059103012085,0.48249030113220215,0.6355711817741394,,,,
,,0.5409446954727173,0.4051560163497925,0.5606839656829834,0.4755600690841675,0.47826629877090454,0.40858030319213867,0.4614255130290985,0.4748696982860565,,,,,0.5389689803123474,0.5264328718185425,0.49163228273391724,0.5271245837211609,0.5451517105102539,0.632493257522583,0.4826088547706604,0.6329693794250488,,,,,,,0.5409446954727173,0.4051560163497925,0.5606839656829834,0.4755600690841675,0.47826629877090454,0.40858030319213867,0.4614255130290985,0.4748696982860565,,,,,0.5389689803123474,0.5264328718185425,0.49163228273391724,0.5271245837211609,0.5451517105102539,0.632493257522583,0.4826088547706604,0.6329693794250488,,,,
