head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5787461996078491,0.35354551672935486,0.5903639793395996,0.40905505418777466,0.5093652009963989,0.35561296343803406,0.5042123794555664,0.408478319644928,,,,,0.5649294853210449,0.4796362519264221,0.5167244076728821,0.4739702343940735,0.5610396862030029,0.5531022548675537,0.5199565291404724,0.5515591502189636,,,,,,,0.5787461996078491,0.35354551672935486,0.5903639793395996,0.40905505418777466,0.5093652009963989,0.35561296343803406,0.5042123794555664,0.408478319644928,,,,,0.5649294853210449,0.4796362519264221,0.5167244076728821,0.4739702343940735,0.5610396862030029,0.5531022548675537,0.5199565291404724,0.5515591502189636,,,,
,,0.5784285068511963,0.35336965322494507,0.5903892517089844,0.4096677899360657,0.5100151896476746,0.3555680513381958,0.5052316784858704,0.40851151943206787,,,,,0.5645422339439392,0.47962257266044617,0.5165799856185913,0.47399839758872986,0.5612563490867615,0.5528830289840698,0.519879937171936,0.5510886311531067,,,,,,,0.5784285068511963,0.35336965322494507,0.5903892517089844,0.4096677899360657,0.5100151896476746,0.3555680513381958,0.5052316784858704,0.40851151943206787,,,,,0.5645422339439392,0.47962257266044617,0.5165799856185913,0.47399839758872986,0.5612563490867615,0.5528830289840698,0.519879937171936,0.5510886311531067,,,,
,,0.5776582956314087,0.3544617295265198,0.5893635153770447,0.4110799729824066,0.5092846155166626,0.3556450307369232,0.5040192604064941,0.4092200994491577,,,,,0.5627269148826599,0.47598809003829956,0.5166370868682861,0.4760441780090332,0.5620853304862976,0.5537170171737671,0.5187544226646423,0.5516048073768616,,,,,,,0.5776582956314087,0.3544617295265198,0.5893635153770447,0.4110799729824066,0.5092846155166626,0.3556450307369232,0.5040192604064941,0.4092200994491577,,,,,0.5627269148826599,0.47598809003829956,0.5166370868682861,0.4760441780090332,0.5620853304862976,0.5537170171737671,0.5187544226646423,0.5516048073768616,,,,
,,0.578677773475647,0.35325825214385986,0.5892878770828247,0.4105560779571533,0.5103471279144287,0.35491248965263367,0.5054100751876831,0.4091574549674988,,,,,0.5631915330886841,0.474640816450119,0.5194452404975891,0.4746796488761902,0.5621349811553955,0.5539057850837708,0.5220897197723389,0.5508590936660767,,,,,,,0.578677773475647,0.35325825214385986,0.5892878770828247,0.4105560779571533,0.5103471279144287,0.35491248965263367,0.5054100751876831,0.4091574549674988,,,,,0.5631915330886841,0.474640816450119,0.5194452404975891,0.4746796488761902,0.5621349811553955,0.5539057850837708,0.5220897197723389,0.5508590936660767,,,,
,,0.5782750248908997,0.3539927899837494,0.5876354575157166,0.41605764627456665,0.5099425911903381,0.35480183362960815,0.5058310627937317,0.40842148661613464,,,,,0.5631979703903198,0.47455573081970215,0.5199204683303833,0.47442078590393066,0.5623607635498047,0.5537542104721069,0.5224769115447998,0.5502674579620361,,,,,,,0.5782750248908997,0.3539927899837494,0.5876354575157166,0.41605764627456665,0.5099425911903381,0.35480183362960815,0.5058310627937317,0.40842148661613464,,,,,0.5631979703903198,0.47455573081970215,0.5199204683303833,0.47442078590393066,0.5623607635498047,0.5537542104721069,0.5224769115447998,0.5502674579620361,,,,
,,0.5781410932540894,0.3534713685512543,0.5891561508178711,0.40984416007995605,0.5098437070846558,0.35523784160614014,0.5048493146896362,0.4082852602005005,,,,,0.5645740032196045,0.4798303246498108,0.51828533411026,0.4740583896636963,0.5609232187271118,0.552876889705658,0.5215715765953064,0.5495057106018066,,,,,,,0.5781410932540894,0.3534713685512543,0.5891561508178711,0.40984416007995605,0.5098437070846558,0.35523784160614014,0.5048493146896362,0.4082852602005005,,,,,0.5645740032196045,0.4798303246498108,0.51828533411026,0.4740583896636963,0.5609232187271118,0.552876889705658,0.5215715765953064,0.5495057106018066,,,,
,,0.5780694484710693,0.3518519103527069,0.5898451209068298,0.40974903106689453,0.510863184928894,0.3546534776687622,0.5057619214057922,0.4064589738845825,,,,,0.5646644234657288,0.478831022977829,0.5194149017333984,0.47230786085128784,0.5617610812187195,0.5525797009468079,0.5226526260375977,0.5492361783981323,,,,,,,0.5780694484710693,0.3518519103527069,0.5898451209068298,0.40974903106689453,0.510863184928894,0.3546534776687622,0.5057619214057922,0.4064589738845825,,,,,0.5646644234657288,0.478831022977829,0.5194149017333984,0.47230786085128784,0.5617610812187195,0.5525797009468079,0.5226526260375977,0.5492361783981323,,,,
,,0.5779272317886353,0.35173964500427246,0.5911394357681274,0.4066016674041748,0.5093185901641846,0.35529178380966187,0.5038239359855652,0.40531277656555176,,,,,0.5669392347335815,0.48012638092041016,0.5190079212188721,0.4733768403530121,0.5632321238517761,0.5513074398040771,0.5229856967926025,0.5509306788444519,,,,,,,0.5779272317886353,0.35173964500427246,0.5911394357681274,0.4066016674041748,0.5093185901641846,0.35529178380966187,0.5038239359855652,0.40531277656555176,,,,,0.5669392347335815,0.48012638092041016,0.5190079212188721,0.4733768403530121,0.5632321238517761,0.5513074398040771,0.5229856967926025,0.5509306788444519,,,,
,,0.5816054344177246,0.34811708331108093,0.5928385853767395,0.40267640352249146,0.5084850788116455,0.3548060655593872,0.49759793281555176,0.4037407636642456,,,,,0.5641745328903198,0.4735482335090637,0.517835259437561,0.47246119379997253,0.5614250302314758,0.5514047145843506,0.5259578824043274,0.5564762353897095,,,,,,,0.5816054344177246,0.34811708331108093,0.5928385853767395,0.40267640352249146,0.5084850788116455,0.3548060655593872,0.49759793281555176,0.4037407636642456,,,,,0.5641745328903198,0.4735482335090637,0.517835259437561,0.47246119379997253,0.5614250302314758,0.5514047145843506,0.5259578824043274,0.5564762353897095,,,,
,,0.5869060754776001,0.3398149013519287,0.6044962406158447,0.3831130266189575,0.5137401819229126,0.343303918838501,0.4831531047821045,0.37372368574142456,,,,,0.5703805088996887,0.463548481464386,0.527856707572937,0.45924997329711914,0.5612834095954895,0.5390682816505432,0.5313899517059326,0.5341916680335999,,,,,,,0.5869060754776001,0.3398149013519287,0.6044962406158447,0.3831130266189575,0.5137401819229126,0.343303918838501,0.4831531047821045,0.37372368574142456,,,,,0.5703805088996887,0.463548481464386,0.527856707572937,0.45924997329711914,0.5612834095954895,0.5390682816505432,0.5313899517059326,0.5341916680335999,,,,
,,0.24544969201087952,0.5712733268737793,0.2694050371646881,0.5743498802185059,0.29418236017227173,0.5865837931632996,0.31745150685310364,0.5948389768600464,,,,,0.2598728835582733,0.4008888900279999,0.28449755907058716,0.4744889438152313,0.28547316789627075,0.5628589391708374,0.31186917424201965,0.5696027874946594,,,,,,,0.24544969201087952,0.5712733268737793,0.2694050371646881,0.5743498802185059,0.29418236017227173,0.5865837931632996,0.31745150685310364,0.5948389768600464,,,,,0.2598728835582733,0.4008888900279999,0.28449755907058716,0.4744889438152313,0.28547316789627075,0.5628589391708374,0.31186917424201965,0.5696027874946594,,,,
,,0.2251010239124298,0.5299072861671448,0.2350722998380661,0.555235743522644,0.3173775374889374,0.5430130958557129,0.32417750358581543,0.5659493207931519,,,,,0.249973326921463,0.4959610402584076,0.2989676892757416,0.5073124170303345,0.23247146606445312,0.5844064950942993,0.2981889843940735,0.5874377489089966,,,,,,,0.2251010239124298,0.5299072861671448,0.2350722998380661,0.555235743522644,0.3173775374889374,0.5430130958557129,0.32417750358581543,0.5659493207931519,,,,,0.249973326921463,0.4959610402584076,0.2989676892757416,0.5073124170303345,0.23247146606445312,0.5844064950942993,0.2981889843940735,0.5874377489089966,,,,
,,0.5745421648025513,0.3536210060119629,0.6119754910469055,0.3145773410797119,0.5258722305297852,0.3572375774383545,0.5219582319259644,0.3238062560558319,,,,,0.5494641661643982,0.4678460359573364,0.5167876482009888,0.46808844804763794,0.560797929763794,0.5288411378860474,0.5291086435317993,0.5396550297737122,,,,,,,0.5745421648025513,0.3536210060119629,0.6119754910469055,0.3145773410797119,0.5258722305297852,0.3572375774383545,0.5219582319259644,0.3238062560558319,,,,,0.5494641661643982,0.4678460359573364,0.5167876482009888,0.46808844804763794,0.560797929763794,0.5288411378860474,0.5291086435317993,0.5396550297737122,,,,
,,0.5757424831390381,0.3511538505554199,0.6015329360961914,0.2949571907520294,0.5214183926582336,0.3529255986213684,0.48789912462234497,0.297725647687912,,,,,0.5557945370674133,0.48004719614982605,0.5221413373947144,0.4775991439819336,0.555776059627533,0.564856767654419,0.5341986417770386,0.5678706765174866,,,,,,,0.5757424831390381,0.3511538505554199,0.6015329360961914,0.2949571907520294,0.5214183926582336,0.3529255986213684,0.48789912462234497,0.297725647687912,,,,,0.5557945370674133,0.48004719614982605,0.5221413373947144,0.4775991439819336,0.555776059627533,0.564856767654419,0.5341986417770386,0.5678706765174866,,,,
,,0.5616552233695984,0.3524060845375061,0.6130491495132446,0.29216495156288147,0.5279269814491272,0.35487526655197144,0.521770715713501,0.32093366980552673,,,,,0.5345792174339294,0.47967904806137085,0.5080876350402832,0.4798313081264496,0.5298628807067871,0.5821605920791626,0.5197349786758423,0.5779339075088501,,,,,,,0.5616552233695984,0.3524060845375061,0.6130491495132446,0.29216495156288147,0.5279269814491272,0.35487526655197144,0.521770715713501,0.32093366980552673,,,,,0.5345792174339294,0.47967904806137085,0.5080876350402832,0.4798313081264496,0.5298628807067871,0.5821605920791626,0.5197349786758423,0.5779339075088501,,,,
,,0.5708502531051636,0.35275769233703613,0.617436408996582,0.28852590918540955,0.5253438353538513,0.3565133810043335,0.4879472255706787,0.3037737011909485,,,,,0.5464234352111816,0.4846295714378357,0.5157467722892761,0.4842938780784607,0.548393964767456,0.5739465355873108,0.5279520153999329,0.5810337066650391,,,,,,,0.5708502531051636,0.35275769233703613,0.617436408996582,0.28852590918540955,0.5253438353538513,0.3565133810043335,0.4879472255706787,0.3037737011909485,,,,,0.5464234352111816,0.4846295714378357,0.5157467722892761,0.4842938780784607,0.548393964767456,0.5739465355873108,0.5279520153999329,0.5810337066650391,,,,
,,0.5727638006210327,0.3509218394756317,0.6142961978912354,0.286592572927475,0.5254160761833191,0.3551064729690552,0.5105898976325989,0.3147583603858948,,,,,0.5503443479537964,0.4800759553909302,0.5216844081878662,0.47957655787467957,0.5544712543487549,0.5698084235191345,0.5356118083000183,0.5768498182296753,,,,,,,0.5727638006210327,0.3509218394756317,0.6142961978912354,0.286592572927475,0.5254160761833191,0.3551064729690552,0.5105898976325989,0.3147583603858948,,,,,0.5503443479537964,0.4800759553909302,0.5216844081878662,0.47957655787467957,0.5544712543487549,0.5698084235191345,0.5356118083000183,0.5768498182296753,,,,
,,0.5727030634880066,0.35133111476898193,0.6001666784286499,0.30642250180244446,0.5267574191093445,0.3562312126159668,0.515891969203949,0.312443345785141,,,,,0.5466485023498535,0.4699702262878418,0.5200381278991699,0.4701240062713623,0.5484656691551208,0.5634191632270813,0.5350903272628784,0.5614125728607178,,,,,,,0.5727030634880066,0.35133111476898193,0.6001666784286499,0.30642250180244446,0.5267574191093445,0.3562312126159668,0.515891969203949,0.312443345785141,,,,,0.5466485023498535,0.4699702262878418,0.5200381278991699,0.4701240062713623,0.5484656691551208,0.5634191632270813,0.5350903272628784,0.5614125728607178,,,,
,,0.5742029547691345,0.3496621251106262,0.602077841758728,0.3045995533466339,0.5264697670936584,0.3544069230556488,0.5206682682037354,0.3183612525463104,,,,,0.5518786311149597,0.47131669521331787,0.5226413011550903,0.47092998027801514,0.5544025897979736,0.5629616975784302,0.5378551483154297,0.564752459526062,,,,,,,0.5742029547691345,0.3496621251106262,0.602077841758728,0.3045995533466339,0.5264697670936584,0.3544069230556488,0.5206682682037354,0.3183612525463104,,,,,0.5518786311149597,0.47131669521331787,0.5226413011550903,0.47092998027801514,0.5544025897979736,0.5629616975784302,0.5378551483154297,0.564752459526062,,,,
,,0.572763204574585,0.35397660732269287,0.6150980591773987,0.29073333740234375,0.5276175737380981,0.3573252558708191,0.5260040760040283,0.31925439834594727,,,,,0.5499753355979919,0.4776325821876526,0.5211213827133179,0.4742548167705536,0.5493189692497253,0.5689869523048401,0.5377408266067505,0.5714547634124756,,,,,,,0.572763204574585,0.35397660732269287,0.6150980591773987,0.29073333740234375,0.5276175737380981,0.3573252558708191,0.5260040760040283,0.31925439834594727,,,,,0.5499753355979919,0.4776325821876526,0.5211213827133179,0.4742548167705536,0.5493189692497253,0.5689869523048401,0.5377408266067505,0.5714547634124756,,,,
,,0.575846791267395,0.3532295227050781,0.6034877896308899,0.30418962240219116,0.5290444493293762,0.3555010259151459,0.5257890224456787,0.31275033950805664,,,,,0.5540381073951721,0.4656810462474823,0.5266859531402588,0.4670020341873169,0.553887128829956,0.5526544451713562,0.5397703051567078,0.5535615086555481,,,,,,,0.575846791267395,0.3532295227050781,0.6034877896308899,0.30418962240219116,0.5290444493293762,0.3555010259151459,0.5257890224456787,0.31275033950805664,,,,,0.5540381073951721,0.4656810462474823,0.5266859531402588,0.4670020341873169,0.553887128829956,0.5526544451713562,0.5397703051567078,0.5535615086555481,,,,
,,0.5746952891349792,0.35185182094573975,0.6093461513519287,0.29392558336257935,0.5174388885498047,0.3555656671524048,0.48469623923301697,0.28318163752555847,,,,,0.548682451248169,0.48170554637908936,0.5143833160400391,0.4833821654319763,0.5483887791633606,0.5733038187026978,0.5264672040939331,0.5765484571456909,,,,,,,0.5746952891349792,0.35185182094573975,0.6093461513519287,0.29392558336257935,0.5174388885498047,0.3555656671524048,0.48469623923301697,0.28318163752555847,,,,,0.548682451248169,0.48170554637908936,0.5143833160400391,0.4833821654319763,0.5483887791633606,0.5733038187026978,0.5264672040939331,0.5765484571456909,,,,
,,0.5790290832519531,0.35495054721832275,0.623934268951416,0.2977963984012604,0.5103312730789185,0.36218690872192383,0.47608065605163574,0.303117573261261,,,,,0.5693281292915344,0.49211061000823975,0.5185610055923462,0.49093466997146606,0.5628642439842224,0.563583254814148,0.5247899889945984,0.5612692832946777,,,,,,,0.5790290832519531,0.35495054721832275,0.623934268951416,0.2977963984012604,0.5103312730789185,0.36218690872192383,0.47608065605163574,0.303117573261261,,,,,0.5693281292915344,0.49211061000823975,0.5185610055923462,0.49093466997146606,0.5628642439842224,0.563583254814148,0.5247899889945984,0.5612692832946777,,,,
,,0.5744096040725708,0.37859493494033813,0.6078395247459412,0.32261359691619873,0.51680588722229,0.3834153413772583,0.48332342505455017,0.32421088218688965,,,,,0.572331428527832,0.503637969493866,0.5298668146133423,0.5013101100921631,0.573910117149353,0.5720148086547852,0.53178870677948,0.5727058053016663,,,,,,,0.5744096040725708,0.37859493494033813,0.6078395247459412,0.32261359691619873,0.51680588722229,0.3834153413772583,0.48332342505455017,0.32421088218688965,,,,,0.572331428527832,0.503637969493866,0.5298668146133423,0.5013101100921631,0.573910117149353,0.5720148086547852,0.53178870677948,0.5727058053016663,,,,
,,0.5754137635231018,0.39464783668518066,0.6122982501983643,0.33478397130966187,0.5206937789916992,0.3999277353286743,0.4888532757759094,0.34307610988616943,,,,,0.5610672235488892,0.5163454413414001,0.5188726186752319,0.5131517648696899,0.5547529458999634,0.5805065631866455,0.5269445180892944,0.5791714191436768,,,,,,,0.5754137635231018,0.39464783668518066,0.6122982501983643,0.33478397130966187,0.5206937789916992,0.3999277353286743,0.4888532757759094,0.34307610988616943,,,,,0.5610672235488892,0.5163454413414001,0.5188726186752319,0.5131517648696899,0.5547529458999634,0.5805065631866455,0.5269445180892944,0.5791714191436768,,,,
,,0.5778406858444214,0.42547929286956787,0.6067522168159485,0.3521026372909546,0.5186524987220764,0.42782992124557495,0.4880019426345825,0.36389610171318054,,,,,0.5633478164672852,0.5321508646011353,0.5274041891098022,0.5302373170852661,0.560638964176178,0.5713770389556885,0.5302814245223999,0.571635365486145,,,,,,,0.5778406858444214,0.42547929286956787,0.6067522168159485,0.3521026372909546,0.5186524987220764,0.42782992124557495,0.4880019426345825,0.36389610171318054,,,,,0.5633478164672852,0.5321508646011353,0.5274041891098022,0.5302373170852661,0.560638964176178,0.5713770389556885,0.5302814245223999,0.571635365486145,,,,
,,0.5749792456626892,0.44592374563217163,0.6033011674880981,0.4026094079017639,0.5185214281082153,0.4498579204082489,0.486726850271225,0.39194315671920776,,,,,0.559285044670105,0.5537780523300171,0.5197343826293945,0.5541439652442932,0.5640579462051392,0.5815925598144531,0.5230953693389893,0.5910558104515076,,,,,,,0.5749792456626892,0.44592374563217163,0.6033011674880981,0.4026094079017639,0.5185214281082153,0.4498579204082489,0.486726850271225,0.39194315671920776,,,,,0.559285044670105,0.5537780523300171,0.5197343826293945,0.5541439652442932,0.5640579462051392,0.5815925598144531,0.5230953693389893,0.5910558104515076,,,,
,,0.5729054808616638,0.4679187536239624,0.6100579500198364,0.4102860689163208,0.5152425765991211,0.47080159187316895,0.48041945695877075,0.39314985275268555,,,,,0.5620270371437073,0.5522230863571167,0.5256822109222412,0.5550611615180969,0.5645543932914734,0.5646910071372986,0.5284364223480225,0.574432373046875,,,,,,,0.5729054808616638,0.4679187536239624,0.6100579500198364,0.4102860689163208,0.5152425765991211,0.47080159187316895,0.48041945695877075,0.39314985275268555,,,,,0.5620270371437073,0.5522230863571167,0.5256822109222412,0.5550611615180969,0.5645543932914734,0.5646910071372986,0.5284364223480225,0.574432373046875,,,,
,,0.5578974485397339,0.4631585478782654,0.5625311732292175,0.47037073969841003,0.5100878477096558,0.4638049006462097,0.5056396722793579,0.46702033281326294,,,,,0.5497313737869263,0.5134755373001099,0.5232791304588318,0.5150038599967957,0.5436493158340454,0.5584549307823181,0.5227631330490112,0.5576902031898499,,,,,,,0.5578974485397339,0.4631585478782654,0.5625311732292175,0.47037073969841003,0.5100878477096558,0.4638049006462097,0.5056396722793579,0.46702033281326294,,,,,0.5497313737869263,0.5134755373001099,0.5232791304588318,0.5150038599967957,0.5436493158340454,0.5584549307823181,0.5227631330490112,0.5576902031898499,,,,
,,0.5581579804420471,0.4771934449672699,0.5811212658882141,0.47000598907470703,0.5059776306152344,0.4815292954444885,0.4984886050224304,0.4648514688014984,,,,,0.5542744994163513,0.5297012329101562,0.5171329379081726,0.5342336893081665,0.5534984469413757,0.5535065531730652,0.5196623206138611,0.5577918887138367,,,,,,,0.5581579804420471,0.4771934449672699,0.5811212658882141,0.47000598907470703,0.5059776306152344,0.4815292954444885,0.4984886050224304,0.4648514688014984,,,,,0.5542744994163513,0.5297012329101562,0.5171329379081726,0.5342336893081665,0.5534984469413757,0.5535065531730652,0.5196623206138611,0.5577918887138367,,,,
,,0.5559098720550537,0.4830802083015442,0.5750559568405151,0.4657316207885742,0.5125905871391296,0.48875221610069275,0.5009310245513916,0.464313268661499,,,,,0.5521171689033508,0.5313636660575867,0.5212761759757996,0.5327686667442322,0.5496522784233093,0.5575522780418396,0.5199635624885559,0.5631513595581055,,,,,,,0.5559098720550537,0.4830802083015442,0.5750559568405151,0.4657316207885742,0.5125905871391296,0.48875221610069275,0.5009310245513916,0.464313268661499,,,,,0.5521171689033508,0.5313636660575867,0.5212761759757996,0.5327686667442322,0.5496522784233093,0.5575522780418396,0.5199635624885559,0.5631513595581055,,,,
,,0.5598623752593994,0.4778457283973694,0.5748499631881714,0.48222535848617554,0.5141916275024414,0.47821301221847534,0.5039376616477966,0.47564876079559326,,,,,0.5566939115524292,0.5281844735145569,0.5240437388420105,0.5291401147842407,0.5516829490661621,0.5601959824562073,0.5242646932601929,0.5620231628417969,,,,,,,0.5598623752593994,0.4778457283973694,0.5748499631881714,0.48222535848617554,0.5141916275024414,0.47821301221847534,0.5039376616477966,0.47564876079559326,,,,,0.5566939115524292,0.5281844735145569,0.5240437388420105,0.5291401147842407,0.5516829490661621,0.5601959824562073,0.5242646932601929,0.5620231628417969,,,,
