head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5438395738601685,0.42877671122550964,0.5930204391479492,0.4042993187904358,0.48645448684692383,0.4345257878303528,0.4592568874359131,0.3698727488517761,,,,,0.53618323802948,0.5372521281242371,0.4990832805633545,0.5381766557693481,0.5348591208457947,0.5721043348312378,0.4977019429206848,0.5737248659133911,,,,,,,0.5438395738601685,0.42877671122550964,0.5930204391479492,0.4042993187904358,0.48645448684692383,0.4345257878303528,0.4592568874359131,0.3698727488517761,,,,,0.53618323802948,0.5372521281242371,0.4990832805633545,0.5381766557693481,0.5348591208457947,0.5721043348312378,0.4977019429206848,0.5737248659133911,,,,
,,0.5494513511657715,0.43113815784454346,0.5837302803993225,0.41756367683410645,0.4750988483428955,0.43480417132377625,0.4577667713165283,0.38015100359916687,,,,,0.5380592346191406,0.5341452360153198,0.49591585993766785,0.5355216264724731,0.5398145914077759,0.565728485584259,0.49499770998954773,0.5665662884712219,,,,,,,0.5494513511657715,0.43113815784454346,0.5837302803993225,0.41756367683410645,0.4750988483428955,0.43480417132377625,0.4577667713165283,0.38015100359916687,,,,,0.5380592346191406,0.5341452360153198,0.49591585993766785,0.5355216264724731,0.5398145914077759,0.565728485584259,0.49499770998954773,0.5665662884712219,,,,
,,0.544775128364563,0.45553168654441833,0.5816619396209717,0.4351200759410858,0.4828648269176483,0.4522135853767395,0.4669440984725952,0.42917728424072266,,,,,0.5370289087295532,0.5452972650527954,0.5016595125198364,0.544324517250061,0.5328090190887451,0.5779294967651367,0.4925287663936615,0.5773914456367493,,,,,,,0.544775128364563,0.45553168654441833,0.5816619396209717,0.4351200759410858,0.4828648269176483,0.4522135853767395,0.4669440984725952,0.42917728424072266,,,,,0.5370289087295532,0.5452972650527954,0.5016595125198364,0.544324517250061,0.5328090190887451,0.5779294967651367,0.4925287663936615,0.5773914456367493,,,,
,,0.5416808724403381,0.45536360144615173,0.5604032278060913,0.47512051463127136,0.49008268117904663,0.45506006479263306,0.47552794218063354,0.4706854820251465,,,,,0.5288901329040527,0.5473318696022034,0.49676042795181274,0.545635998249054,0.5365244746208191,0.5889312028884888,0.4953385293483734,0.5870382189750671,,,,,,,0.5416808724403381,0.45536360144615173,0.5604032278060913,0.47512051463127136,0.49008268117904663,0.45506006479263306,0.47552794218063354,0.4706854820251465,,,,,0.5288901329040527,0.5473318696022034,0.49676042795181274,0.545635998249054,0.5365244746208191,0.5889312028884888,0.4953385293483734,0.5870382189750671,,,,
,,0.5425064563751221,0.4724369943141937,0.5702629685401917,0.479664146900177,0.4760788083076477,0.4697326421737671,0.4663662314414978,0.47017306089401245,,,,,0.5295755863189697,0.5570793747901917,0.4943505525588989,0.5547522306442261,0.5385382175445557,0.5934402942657471,0.49312150478363037,0.5939273834228516,,,,,,,0.5425064563751221,0.4724369943141937,0.5702629685401917,0.479664146900177,0.4760788083076477,0.4697326421737671,0.4663662314414978,0.47017306089401245,,,,,0.5295755863189697,0.5570793747901917,0.4943505525588989,0.5547522306442261,0.5385382175445557,0.5934402942657471,0.49312150478363037,0.5939273834228516,,,,
,,0.5388686656951904,0.476346492767334,0.5559746026992798,0.4993954300880432,0.48503929376602173,0.4741482138633728,0.46465080976486206,0.49077245593070984,,,,,0.5302445292472839,0.566222071647644,0.4984605312347412,0.5638158917427063,0.5375332832336426,0.5982040166854858,0.4916313588619232,0.5987440943717957,,,,,,,0.5388686656951904,0.476346492767334,0.5559746026992798,0.4993954300880432,0.48503929376602173,0.4741482138633728,0.46465080976486206,0.49077245593070984,,,,,0.5302445292472839,0.566222071647644,0.4984605312347412,0.5638158917427063,0.5375332832336426,0.5982040166854858,0.4916313588619232,0.5987440943717957,,,,
,,0.5404515266418457,0.46744152903556824,0.5558620691299438,0.48291993141174316,0.48333460092544556,0.4585522413253784,0.4696384370326996,0.47739145159721375,,,,,0.5255518555641174,0.5515909194946289,0.49756523966789246,0.5477794408798218,0.5347754955291748,0.5937063694000244,0.49386709928512573,0.591354250907898,,,,,,,0.5404515266418457,0.46744152903556824,0.5558620691299438,0.48291993141174316,0.48333460092544556,0.4585522413253784,0.4696384370326996,0.47739145159721375,,,,,0.5255518555641174,0.5515909194946289,0.49756523966789246,0.5477794408798218,0.5347754955291748,0.5937063694000244,0.49386709928512573,0.591354250907898,,,,
,,0.5388973355293274,0.4515272080898285,0.5751309990882874,0.43473002314567566,0.47801730036735535,0.461177796125412,0.4665491580963135,0.41852134466171265,,,,,0.5378926396369934,0.5444270372390747,0.4987684190273285,0.5456113219261169,0.5363527536392212,0.57005774974823,0.4973624348640442,0.5752325057983398,,,,,,,0.5388973355293274,0.4515272080898285,0.5751309990882874,0.43473002314567566,0.47801730036735535,0.461177796125412,0.4665491580963135,0.41852134466171265,,,,,0.5378926396369934,0.5444270372390747,0.4987684190273285,0.5456113219261169,0.5363527536392212,0.57005774974823,0.4973624348640442,0.5752325057983398,,,,
,,0.5504947304725647,0.424103707075119,0.591246485710144,0.38915693759918213,0.485140860080719,0.4276409149169922,0.46791207790374756,0.3557215631008148,,,,,0.5368145704269409,0.5302660465240479,0.4965841770172119,0.5289239287376404,0.5350558757781982,0.5647867918014526,0.4958946406841278,0.5680896043777466,,,,,,,0.5504947304725647,0.424103707075119,0.591246485710144,0.38915693759918213,0.485140860080719,0.4276409149169922,0.46791207790374756,0.3557215631008148,,,,,0.5368145704269409,0.5302660465240479,0.4965841770172119,0.5289239287376404,0.5350558757781982,0.5647867918014526,0.4958946406841278,0.5680896043777466,,,,
,,0.541601300239563,0.3852866291999817,0.5902494788169861,0.34718018770217896,0.4881802499294281,0.38500601053237915,0.4618540406227112,0.3281404972076416,,,,,0.52016681432724,0.49929147958755493,0.4925834834575653,0.49685347080230713,0.5176689624786377,0.551526665687561,0.495213121175766,0.5545834302902222,,,,,,,0.541601300239563,0.3852866291999817,0.5902494788169861,0.34718018770217896,0.4881802499294281,0.38500601053237915,0.4618540406227112,0.3281404972076416,,,,,0.52016681432724,0.49929147958755493,0.4925834834575653,0.49685347080230713,0.5176689624786377,0.551526665687561,0.495213121175766,0.5545834302902222,,,,
,,0.5504536628723145,0.3893510699272156,0.5717774629592896,0.3523503541946411,0.47961562871932983,0.38776227831840515,0.46740061044692993,0.3435508608818054,,,,,0.5249140858650208,0.5049270391464233,0.4801061749458313,0.5033169984817505,0.5219608545303345,0.5572383999824524,0.4898357093334198,0.5597375631332397,,,,,,,0.5504536628723145,0.3893510699272156,0.5717774629592896,0.3523503541946411,0.47961562871932983,0.38776227831840515,0.46740061044692993,0.3435508608818054,,,,,0.5249140858650208,0.5049270391464233,0.4801061749458313,0.5033169984817505,0.5219608545303345,0.5572383999824524,0.4898357093334198,0.5597375631332397,,,,
,,0.5495229363441467,0.3854939639568329,0.5696836113929749,0.35992109775543213,0.4774434268474579,0.38269028067588806,0.46802887320518494,0.3314715027809143,,,,,0.5294296145439148,0.5044786334037781,0.4841959476470947,0.5028833746910095,0.5264310240745544,0.5570687055587769,0.4894188642501831,0.5598247647285461,,,,,,,0.5495229363441467,0.3854939639568329,0.5696836113929749,0.35992109775543213,0.4774434268474579,0.38269028067588806,0.46802887320518494,0.3314715027809143,,,,,0.5294296145439148,0.5044786334037781,0.4841959476470947,0.5028833746910095,0.5264310240745544,0.5570687055587769,0.4894188642501831,0.5598247647285461,,,,
,,0.5347944498062134,0.38527441024780273,0.5645108222961426,0.36228662729263306,0.4908454120159149,0.3882090747356415,0.4713693857192993,0.35607093572616577,,,,,0.5220420360565186,0.49573177099227905,0.48846304416656494,0.4960094392299652,0.5190290212631226,0.5560353994369507,0.4900016784667969,0.556533932685852,,,,,,,0.5347944498062134,0.38527441024780273,0.5645108222961426,0.36228662729263306,0.4908454120159149,0.3882090747356415,0.4713693857192993,0.35607093572616577,,,,,0.5220420360565186,0.49573177099227905,0.48846304416656494,0.4960094392299652,0.5190290212631226,0.5560353994369507,0.4900016784667969,0.556533932685852,,,,
,,0.5401120185852051,0.3825194835662842,0.5743461847305298,0.3604043424129486,0.4767575263977051,0.38517868518829346,0.46163636445999146,0.34331822395324707,,,,,0.5251528024673462,0.49535542726516724,0.48542091250419617,0.4982316493988037,0.5205992460250854,0.5566966533660889,0.4870150089263916,0.5563316345214844,,,,,,,0.5401120185852051,0.3825194835662842,0.5743461847305298,0.3604043424129486,0.4767575263977051,0.38517868518829346,0.46163636445999146,0.34331822395324707,,,,,0.5251528024673462,0.49535542726516724,0.48542091250419617,0.4982316493988037,0.5205992460250854,0.5566966533660889,0.4870150089263916,0.5563316345214844,,,,
,,0.5179483294487,0.3858817517757416,0.5169886350631714,0.34230881929397583,0.5055731534957886,0.38748690485954285,0.5069315433502197,0.3525511622428894,,,,,0.5173814296722412,0.4958808422088623,0.5015893578529358,0.49777624011039734,0.5169504880905151,0.5546741485595703,0.5008059740066528,0.560429573059082,,,,,,,0.5179483294487,0.3858817517757416,0.5169886350631714,0.34230881929397583,0.5055731534957886,0.38748690485954285,0.5069315433502197,0.3525511622428894,,,,,0.5173814296722412,0.4958808422088623,0.5015893578529358,0.49777624011039734,0.5169504880905151,0.5546741485595703,0.5008059740066528,0.560429573059082,,,,
,,0.547559916973114,0.3917313814163208,0.5744854211807251,0.3561311364173889,0.47888433933258057,0.39610838890075684,0.45805078744888306,0.3305906653404236,,,,,0.5308329463005066,0.5017507076263428,0.48833781480789185,0.5018199682235718,0.525108814239502,0.5590237379074097,0.48756763339042664,0.565420389175415,,,,,,,0.547559916973114,0.3917313814163208,0.5744854211807251,0.3561311364173889,0.47888433933258057,0.39610838890075684,0.45805078744888306,0.3305906653404236,,,,,0.5308329463005066,0.5017507076263428,0.48833781480789185,0.5018199682235718,0.525108814239502,0.5590237379074097,0.48756763339042664,0.565420389175415,,,,
