head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5385092496871948,0.3911776542663574,0.5424301028251648,0.3843940198421478,0.48940277099609375,0.38823145627975464,0.47799035906791687,0.37229788303375244,,,,,0.5352747440338135,0.5048571825027466,0.4949286878108978,0.5041115283966064,0.5424739122390747,0.5722724795341492,0.4905419945716858,0.5782407522201538,,,,,,,0.5385092496871948,0.3911776542663574,0.5424301028251648,0.3843940198421478,0.48940277099609375,0.38823145627975464,0.47799035906791687,0.37229788303375244,,,,,0.5352747440338135,0.5048571825027466,0.4949286878108978,0.5041115283966064,0.5424739122390747,0.5722724795341492,0.4905419945716858,0.5782407522201538,,,,
,,0.5293139219284058,0.3858996331691742,0.5302770137786865,0.37448450922966003,0.482740581035614,0.37907323241233826,0.4767686724662781,0.3644408583641052,,,,,0.534568727016449,0.49821245670318604,0.5019432306289673,0.4960117042064667,0.5372519493103027,0.568065345287323,0.4864167869091034,0.572302520275116,,,,,,,0.5293139219284058,0.3858996331691742,0.5302770137786865,0.37448450922966003,0.482740581035614,0.37907323241233826,0.4767686724662781,0.3644408583641052,,,,,0.534568727016449,0.49821245670318604,0.5019432306289673,0.4960117042064667,0.5372519493103027,0.568065345287323,0.4864167869091034,0.572302520275116,,,,
,,0.5289211273193359,0.38978514075279236,0.5260080099105835,0.3727257251739502,0.4852403998374939,0.3834387958049774,0.48020634055137634,0.3637465834617615,,,,,0.5355711579322815,0.5007644891738892,0.5013933777809143,0.4982846975326538,0.5369588136672974,0.5710155963897705,0.48607075214385986,0.5747781991958618,,,,,,,0.5289211273193359,0.38978514075279236,0.5260080099105835,0.3727257251739502,0.4852403998374939,0.3834387958049774,0.48020634055137634,0.3637465834617615,,,,,0.5355711579322815,0.5007644891738892,0.5013933777809143,0.4982846975326538,0.5369588136672974,0.5710155963897705,0.48607075214385986,0.5747781991958618,,,,
,,0.5318659543991089,0.39100098609924316,0.5492395758628845,0.3799999952316284,0.49092352390289307,0.386593759059906,0.4778345227241516,0.360546350479126,,,,,0.5332266092300415,0.5043781995773315,0.4942165017127991,0.5014102458953857,0.5411504507064819,0.5670800805091858,0.48656660318374634,0.5720375180244446,,,,,,,0.5318659543991089,0.39100098609924316,0.5492395758628845,0.3799999952316284,0.49092352390289307,0.386593759059906,0.4778345227241516,0.360546350479126,,,,,0.5332266092300415,0.5043781995773315,0.4942165017127991,0.5014102458953857,0.5411504507064819,0.5670800805091858,0.48656660318374634,0.5720375180244446,,,,
,,0.5362931489944458,0.39210087060928345,0.5398651361465454,0.3852374255657196,0.4909404516220093,0.3916054368019104,0.4805613160133362,0.36871957778930664,,,,,0.5334744453430176,0.5099788904190063,0.49561041593551636,0.5067070126533508,0.5384213924407959,0.5723797678947449,0.488323450088501,0.5750420093536377,,,,,,,0.5362931489944458,0.39210087060928345,0.5398651361465454,0.3852374255657196,0.4909404516220093,0.3916054368019104,0.4805613160133362,0.36871957778930664,,,,,0.5334744453430176,0.5099788904190063,0.49561041593551636,0.5067070126533508,0.5384213924407959,0.5723797678947449,0.488323450088501,0.5750420093536377,,,,
,,0.5185192823410034,0.38175565004348755,0.5192781686782837,0.38217219710350037,0.4917639493942261,0.37277424335479736,0.48161613941192627,0.3828030824661255,,,,,0.5259495973587036,0.4946826100349426,0.5021580457687378,0.4958670139312744,0.5418168306350708,0.5668447017669678,0.49804162979125977,0.5732331275939941,,,,,,,0.5185192823410034,0.38175565004348755,0.5192781686782837,0.38217219710350037,0.4917639493942261,0.37277424335479736,0.48161613941192627,0.3828030824661255,,,,,0.5259495973587036,0.4946826100349426,0.5021580457687378,0.4958670139312744,0.5418168306350708,0.5668447017669678,0.49804162979125977,0.5732331275939941,,,,
,,0.5177087783813477,0.38026684522628784,0.5190078020095825,0.38065609335899353,0.4914955496788025,0.37301093339920044,0.4834563732147217,0.38137388229370117,,,,,0.5268228650093079,0.494733065366745,0.49453192949295044,0.49429938197135925,0.5427308678627014,0.5642960071563721,0.49742352962493896,0.5683332681655884,,,,,,,0.5177087783813477,0.38026684522628784,0.5190078020095825,0.38065609335899353,0.4914955496788025,0.37301093339920044,0.4834563732147217,0.38137388229370117,,,,,0.5268228650093079,0.494733065366745,0.49453192949295044,0.49429938197135925,0.5427308678627014,0.5642960071563721,0.49742352962493896,0.5683332681655884,,,,
,,0.5168849229812622,0.3801172375679016,0.5190808176994324,0.3798592984676361,0.49148011207580566,0.37663066387176514,0.48774027824401855,0.38025808334350586,,,,,0.5244945287704468,0.4929170608520508,0.49713870882987976,0.49244487285614014,0.5424392819404602,0.5606487393379211,0.49923497438430786,0.5639617443084717,,,,,,,0.5168849229812622,0.3801172375679016,0.5190808176994324,0.3798592984676361,0.49148011207580566,0.37663066387176514,0.48774027824401855,0.38025808334350586,,,,,0.5244945287704468,0.4929170608520508,0.49713870882987976,0.49244487285614014,0.5424392819404602,0.5606487393379211,0.49923497438430786,0.5639617443084717,,,,
,,0.5051921606063843,0.3788967728614807,0.506054162979126,0.38525307178497314,0.503974974155426,0.38036295771598816,0.5014618635177612,0.3887251615524292,,,,,0.510094165802002,0.49408942461013794,0.5119811296463013,0.4949987530708313,0.5100690126419067,0.566819965839386,0.5177469253540039,0.5682530403137207,,,,,,,0.5051921606063843,0.3788967728614807,0.506054162979126,0.38525307178497314,0.503974974155426,0.38036295771598816,0.5014618635177612,0.3887251615524292,,,,,0.510094165802002,0.49408942461013794,0.5119811296463013,0.4949987530708313,0.5100690126419067,0.566819965839386,0.5177469253540039,0.5682530403137207,,,,
,,0.5298588275909424,0.3848434388637543,0.5410493016242981,0.3916383683681488,0.4952109456062317,0.3799225091934204,0.4844439625740051,0.3902266025543213,,,,,0.5278828740119934,0.4998321533203125,0.49876487255096436,0.49994778633117676,0.5414606928825378,0.5714695453643799,0.4971085488796234,0.5735639929771423,,,,,,,0.5298588275909424,0.3848434388637543,0.5410493016242981,0.3916383683681488,0.4952109456062317,0.3799225091934204,0.4844439625740051,0.3902266025543213,,,,,0.5278828740119934,0.4998321533203125,0.49876487255096436,0.49994778633117676,0.5414606928825378,0.5714695453643799,0.4971085488796234,0.5735639929771423,,,,
