head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5362052321434021,0.3835611045360565,0.5567346811294556,0.3659944534301758,0.475948691368103,0.38407665491104126,0.4701218605041504,0.3596263825893402,,,,,0.5300111770629883,0.4928456246852875,0.48971566557884216,0.4950699806213379,0.5285118222236633,0.5512176156044006,0.4945010542869568,0.5552471876144409,,,,,,,0.5362052321434021,0.3835611045360565,0.5567346811294556,0.3659944534301758,0.475948691368103,0.38407665491104126,0.4701218605041504,0.3596263825893402,,,,,0.5300111770629883,0.4928456246852875,0.48971566557884216,0.4950699806213379,0.5285118222236633,0.5512176156044006,0.4945010542869568,0.5552471876144409,,,,
,,0.5359346866607666,0.38989704847335815,0.5573620200157166,0.36532506346702576,0.48088258504867554,0.38993558287620544,0.4659869372844696,0.35435330867767334,,,,,0.5316564440727234,0.4963521957397461,0.490298867225647,0.4970633387565613,0.5308379530906677,0.5556599497795105,0.48925334215164185,0.5625911355018616,,,,,,,0.5359346866607666,0.38989704847335815,0.5573620200157166,0.36532506346702576,0.48088258504867554,0.38993558287620544,0.4659869372844696,0.35435330867767334,,,,,0.5316564440727234,0.4963521957397461,0.490298867225647,0.4970633387565613,0.5308379530906677,0.5556599497795105,0.48925334215164185,0.5625911355018616,,,,
,,0.531263530254364,0.38762366771698,0.549018383026123,0.3666648268699646,0.4771217107772827,0.3886581361293793,0.47085416316986084,0.35841986536979675,,,,,0.5253487825393677,0.49685847759246826,0.4899018704891205,0.49874550104141235,0.5263060331344604,0.5530450344085693,0.49382492899894714,0.5609009861946106,,,,,,,0.531263530254364,0.38762366771698,0.549018383026123,0.3666648268699646,0.4771217107772827,0.3886581361293793,0.47085416316986084,0.35841986536979675,,,,,0.5253487825393677,0.49685847759246826,0.4899018704891205,0.49874550104141235,0.5263060331344604,0.5530450344085693,0.49382492899894714,0.5609009861946106,,,,
,,0.5402109026908875,0.3947225511074066,0.560207724571228,0.36330944299697876,0.48068177700042725,0.39458662271499634,0.4744267463684082,0.33915767073631287,,,,,0.530752956867218,0.4985537528991699,0.4899793565273285,0.5009890794754028,0.5269244313240051,0.5511260032653809,0.49238431453704834,0.55589759349823,,,,,,,0.5402109026908875,0.3947225511074066,0.560207724571228,0.36330944299697876,0.48068177700042725,0.39458662271499634,0.4744267463684082,0.33915767073631287,,,,,0.530752956867218,0.4985537528991699,0.4899793565273285,0.5009890794754028,0.5269244313240051,0.5511260032653809,0.49238431453704834,0.55589759349823,,,,
,,0.5442731380462646,0.3953986167907715,0.5630308389663696,0.3636166751384735,0.4811292886734009,0.3954530954360962,0.4714373052120209,0.32946687936782837,,,,,0.5334383249282837,0.499823659658432,0.4875440001487732,0.5016273856163025,0.5299116969108582,0.5517598390579224,0.49132174253463745,0.5546317100524902,,,,,,,0.5442731380462646,0.3953986167907715,0.5630308389663696,0.3636166751384735,0.4811292886734009,0.3954530954360962,0.4714373052120209,0.32946687936782837,,,,,0.5334383249282837,0.499823659658432,0.4875440001487732,0.5016273856163025,0.5299116969108582,0.5517598390579224,0.49132174253463745,0.5546317100524902,,,,
,,0.548805832862854,0.3918311297893524,0.5603185892105103,0.3656027913093567,0.48280805349349976,0.3899575173854828,0.4710967540740967,0.33416295051574707,,,,,0.5348494648933411,0.5029303431510925,0.4917721450328827,0.5023927688598633,0.5288510918617249,0.5531099438667297,0.48977649211883545,0.555210292339325,,,,,,,0.548805832862854,0.3918311297893524,0.5603185892105103,0.3656027913093567,0.48280805349349976,0.3899575173854828,0.4710967540740967,0.33416295051574707,,,,,0.5348494648933411,0.5029303431510925,0.4917721450328827,0.5023927688598633,0.5288510918617249,0.5531099438667297,0.48977649211883545,0.555210292339325,,,,
,,0.5490871667861938,0.3936999440193176,0.5604833364486694,0.3681503236293793,0.4820345342159271,0.39182430505752563,0.4750259816646576,0.33621901273727417,,,,,0.5336299538612366,0.5029603838920593,0.4899632930755615,0.5024644732475281,0.5284920930862427,0.5508297681808472,0.49091753363609314,0.5525779724121094,,,,,,,0.5490871667861938,0.3936999440193176,0.5604833364486694,0.3681503236293793,0.4820345342159271,0.39182430505752563,0.4750259816646576,0.33621901273727417,,,,,0.5336299538612366,0.5029603838920593,0.4899632930755615,0.5024644732475281,0.5284920930862427,0.5508297681808472,0.49091753363609314,0.5525779724121094,,,,
,,0.5499695539474487,0.39219361543655396,0.5593240261077881,0.36841827630996704,0.4826079308986664,0.3925173282623291,0.47498807311058044,0.33403462171554565,,,,,0.5345310568809509,0.5025252103805542,0.48973584175109863,0.5025959014892578,0.5294169187545776,0.5505198836326599,0.4908468723297119,0.5521219968795776,,,,,,,0.5499695539474487,0.39219361543655396,0.5593240261077881,0.36841827630996704,0.4826079308986664,0.3925173282623291,0.47498807311058044,0.33403462171554565,,,,,0.5345310568809509,0.5025252103805542,0.48973584175109863,0.5025959014892578,0.5294169187545776,0.5505198836326599,0.4908468723297119,0.5521219968795776,,,,
,,0.541266143321991,0.3885902762413025,0.5535460710525513,0.37000566720962524,0.48054468631744385,0.3904615640640259,0.4733006954193115,0.3418269157409668,,,,,0.5257846117019653,0.49726951122283936,0.48359712958335876,0.5004618167877197,0.5230797529220581,0.5500818490982056,0.49009549617767334,0.5538151264190674,,,,,,,0.541266143321991,0.3885902762413025,0.5535460710525513,0.37000566720962524,0.48054468631744385,0.3904615640640259,0.4733006954193115,0.3418269157409668,,,,,0.5257846117019653,0.49726951122283936,0.48359712958335876,0.5004618167877197,0.5230797529220581,0.5500818490982056,0.49009549617767334,0.5538151264190674,,,,
,,0.5378392934799194,0.40462952852249146,0.55604088306427,0.35902631282806396,0.48432403802871704,0.409080445766449,0.4899882972240448,0.3581695556640625,,,,,0.5346128940582275,0.5098593235015869,0.4901158809661865,0.5123105645179749,0.5304545164108276,0.5621662735939026,0.49276643991470337,0.5678561925888062,,,,,,,0.5378392934799194,0.40462952852249146,0.55604088306427,0.35902631282806396,0.48432403802871704,0.409080445766449,0.4899882972240448,0.3581695556640625,,,,,0.5346128940582275,0.5098593235015869,0.4901158809661865,0.5123105645179749,0.5304545164108276,0.5621662735939026,0.49276643991470337,0.5678561925888062,,,,
