head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5196470022201538,0.4137318730354309,0.5424160957336426,0.38217490911483765,0.47455424070358276,0.41843342781066895,0.4516827464103699,0.37212246656417847,,,,,0.5187150835990906,0.519518256187439,0.48801571130752563,0.518237829208374,0.5194158554077148,0.5810516476631165,0.4936218857765198,0.582058310508728,,,,,,,0.5196470022201538,0.4137318730354309,0.5424160957336426,0.38217490911483765,0.47455424070358276,0.41843342781066895,0.4516827464103699,0.37212246656417847,,,,,0.5187150835990906,0.519518256187439,0.48801571130752563,0.518237829208374,0.5194158554077148,0.5810516476631165,0.4936218857765198,0.582058310508728,,,,
,,0.5274137258529663,0.41231006383895874,0.5519540309906006,0.38048598170280457,0.4783811569213867,0.41265714168548584,0.4534473419189453,0.3775106370449066,,,,,0.5204296708106995,0.5149959325790405,0.48948532342910767,0.5116164088249207,0.5183401107788086,0.5756608843803406,0.49310576915740967,0.5751889944076538,,,,,,,0.5274137258529663,0.41231006383895874,0.5519540309906006,0.38048598170280457,0.4783811569213867,0.41265714168548584,0.4534473419189453,0.3775106370449066,,,,,0.5204296708106995,0.5149959325790405,0.48948532342910767,0.5116164088249207,0.5183401107788086,0.5756608843803406,0.49310576915740967,0.5751889944076538,,,,
,,0.5023799538612366,0.4066712558269501,0.5387058258056641,0.3878534436225891,0.47777533531188965,0.4087212085723877,0.4495868682861328,0.38110023736953735,,,,,0.5107051730155945,0.5040150880813599,0.49747976660728455,0.5061020851135254,0.511860728263855,0.5694276094436646,0.5046672224998474,0.5681017637252808,,,,,,,0.5023799538612366,0.4066712558269501,0.5387058258056641,0.3878534436225891,0.47777533531188965,0.4087212085723877,0.4495868682861328,0.38110023736953735,,,,,0.5107051730155945,0.5040150880813599,0.49747976660728455,0.5061020851135254,0.511860728263855,0.5694276094436646,0.5046672224998474,0.5681017637252808,,,,
,,0.5202683210372925,0.410867303609848,0.5535473227500916,0.38109350204467773,0.47134578227996826,0.41135677695274353,0.4513731002807617,0.3798736035823822,,,,,0.5213145017623901,0.508031964302063,0.49575453996658325,0.5083903074264526,0.5278080701828003,0.5766754150390625,0.5044421553611755,0.5753687024116516,,,,,,,0.5202683210372925,0.410867303609848,0.5535473227500916,0.38109350204467773,0.47134578227996826,0.41135677695274353,0.4513731002807617,0.3798736035823822,,,,,0.5213145017623901,0.508031964302063,0.49575453996658325,0.5083903074264526,0.5278080701828003,0.5766754150390625,0.5044421553611755,0.5753687024116516,,,,
,,0.532389760017395,0.4017965495586395,0.5540808439254761,0.405939519405365,0.4720984101295471,0.4069685637950897,0.4637925624847412,0.4053775668144226,,,,,0.5225433111190796,0.5002498030662537,0.4948142170906067,0.5032613277435303,0.5223940014839172,0.5659460425376892,0.5004775524139404,0.5659103393554688,,,,,,,0.532389760017395,0.4017965495586395,0.5540808439254761,0.405939519405365,0.4720984101295471,0.4069685637950897,0.4637925624847412,0.4053775668144226,,,,,0.5225433111190796,0.5002498030662537,0.4948142170906067,0.5032613277435303,0.5223940014839172,0.5659460425376892,0.5004775524139404,0.5659103393554688,,,,
,,0.5377051830291748,0.41489529609680176,0.5552228689193726,0.4349897801876068,0.47785675525665283,0.414294570684433,0.4628118872642517,0.43132826685905457,,,,,0.5206948518753052,0.5086831450462341,0.4965139329433441,0.5088651776313782,0.5239771604537964,0.5799575448036194,0.499891459941864,0.5785690546035767,,,,,,,0.5377051830291748,0.41489529609680176,0.5552228689193726,0.4349897801876068,0.47785675525665283,0.414294570684433,0.4628118872642517,0.43132826685905457,,,,,0.5206948518753052,0.5086831450462341,0.4965139329433441,0.5088651776313782,0.5239771604537964,0.5799575448036194,0.499891459941864,0.5785690546035767,,,,
,,0.5312095880508423,0.4331474304199219,0.5404672026634216,0.4615936279296875,0.4825766682624817,0.4355493187904358,0.46657225489616394,0.46579596400260925,,,,,0.5167452096939087,0.5270848274230957,0.49373310804367065,0.5298585891723633,0.5181034803390503,0.5899224281311035,0.4842761754989624,0.5873365998268127,,,,,,,0.5312095880508423,0.4331474304199219,0.5404672026634216,0.4615936279296875,0.4825766682624817,0.4355493187904358,0.46657225489616394,0.46579596400260925,,,,,0.5167452096939087,0.5270848274230957,0.49373310804367065,0.5298585891723633,0.5181034803390503,0.5899224281311035,0.4842761754989624,0.5873365998268127,,,,
,,0.520783543586731,0.4635612666606903,0.5414371490478516,0.4866503179073334,0.4742467403411865,0.46854302287101746,0.46265846490859985,0.49038779735565186,,,,,0.5184637308120728,0.5525198578834534,0.49174627661705017,0.555850625038147,0.5237147808074951,0.6058453917503357,0.4817656874656677,0.6019579172134399,,,,,,,0.520783543586731,0.4635612666606903,0.5414371490478516,0.4866503179073334,0.4742467403411865,0.46854302287101746,0.46265846490859985,0.49038779735565186,,,,,0.5184637308120728,0.5525198578834534,0.49174627661705017,0.555850625038147,0.5237147808074951,0.6058453917503357,0.4817656874656677,0.6019579172134399,,,,
,,0.5210961103439331,0.4849383533000946,0.5396791696548462,0.5020003318786621,0.48242974281311035,0.486295223236084,0.4646798372268677,0.5071566104888916,,,,,0.5176223516464233,0.5649269819259644,0.4954986274242401,0.5643115639686584,0.5248557925224304,0.6121982336044312,0.4877016544342041,0.6085491180419922,,,,,,,0.5210961103439331,0.4849383533000946,0.5396791696548462,0.5020003318786621,0.48242974281311035,0.486295223236084,0.4646798372268677,0.5071566104888916,,,,,0.5176223516464233,0.5649269819259644,0.4954986274242401,0.5643115639686584,0.5248557925224304,0.6121982336044312,0.4877016544342041,0.6085491180419922,,,,
,,0.5209364891052246,0.4989241063594818,0.5411935448646545,0.5248254537582397,0.47678184509277344,0.5007866621017456,0.4648059010505676,0.526110827922821,,,,,0.5184385776519775,0.5694324970245361,0.49205178022384644,0.568315863609314,0.5286438465118408,0.6167205572128296,0.4838206171989441,0.6126896142959595,,,,,,,0.5209364891052246,0.4989241063594818,0.5411935448646545,0.5248254537582397,0.47678184509277344,0.5007866621017456,0.4648059010505676,0.526110827922821,,,,,0.5184385776519775,0.5694324970245361,0.49205178022384644,0.568315863609314,0.5286438465118408,0.6167205572128296,0.4838206171989441,0.6126896142959595,,,,
,,0.5188382863998413,0.5217465758323669,0.5376935005187988,0.5476483106613159,0.4707892835140228,0.523595929145813,0.4584965705871582,0.5518561601638794,,,,,0.5156166553497314,0.5800670981407166,0.4881786108016968,0.5800234079360962,0.5265401005744934,0.6221485733985901,0.48241207003593445,0.6168768405914307,,,,,,,0.5188382863998413,0.5217465758323669,0.5376935005187988,0.5476483106613159,0.4707892835140228,0.523595929145813,0.4584965705871582,0.5518561601638794,,,,,0.5156166553497314,0.5800670981407166,0.4881786108016968,0.5800234079360962,0.5265401005744934,0.6221485733985901,0.48241207003593445,0.6168768405914307,,,,
,,0.5219155550003052,0.5229301452636719,0.5414108037948608,0.5478804111480713,0.47821030020713806,0.524780809879303,0.47027868032455444,0.5477113127708435,,,,,0.5176104307174683,0.5759226679801941,0.49349015951156616,0.5790624618530273,0.5256492495536804,0.618758499622345,0.4885937571525574,0.6150519251823425,,,,,,,0.5219155550003052,0.5229301452636719,0.5414108037948608,0.5478804111480713,0.47821030020713806,0.524780809879303,0.47027868032455444,0.5477113127708435,,,,,0.5176104307174683,0.5759226679801941,0.49349015951156616,0.5790624618530273,0.5256492495536804,0.618758499622345,0.4885937571525574,0.6150519251823425,,,,
,,0.5179031491279602,0.5250387191772461,0.5369552373886108,0.5481624603271484,0.47426149249076843,0.5273933410644531,0.46345266699790955,0.5510715246200562,,,,,0.5157084465026855,0.5782514810562134,0.4879215359687805,0.5815680623054504,0.5279954671859741,0.6163424253463745,0.483335942029953,0.6082442998886108,,,,,,,0.5179031491279602,0.5250387191772461,0.5369552373886108,0.5481624603271484,0.47426149249076843,0.5273933410644531,0.46345266699790955,0.5510715246200562,,,,,0.5157084465026855,0.5782514810562134,0.4879215359687805,0.5815680623054504,0.5279954671859741,0.6163424253463745,0.483335942029953,0.6082442998886108,,,,
,,0.5150850415229797,0.5231571793556213,0.5338920950889587,0.5457330942153931,0.47244322299957275,0.5269726514816284,0.4561065435409546,0.5497767925262451,,,,,0.5216149091720581,0.5818129777908325,0.4846287667751312,0.5820001363754272,0.5249031186103821,0.617902398109436,0.4803345203399658,0.6114258170127869,,,,,,,0.5150850415229797,0.5231571793556213,0.5338920950889587,0.5457330942153931,0.47244322299957275,0.5269726514816284,0.4561065435409546,0.5497767925262451,,,,,0.5216149091720581,0.5818129777908325,0.4846287667751312,0.5820001363754272,0.5249031186103821,0.617902398109436,0.4803345203399658,0.6114258170127869,,,,
,,0.5160496234893799,0.5269478559494019,0.5357765555381775,0.5553815364837646,0.471312016248703,0.5262523889541626,0.45922741293907166,0.5548399686813354,,,,,0.5180379748344421,0.5834237337112427,0.4883311688899994,0.5810610055923462,0.5273159742355347,0.6207274198532104,0.4790237545967102,0.6179994344711304,,,,,,,0.5160496234893799,0.5269478559494019,0.5357765555381775,0.5553815364837646,0.471312016248703,0.5262523889541626,0.45922741293907166,0.5548399686813354,,,,,0.5180379748344421,0.5834237337112427,0.4883311688899994,0.5810610055923462,0.5273159742355347,0.6207274198532104,0.4790237545967102,0.6179994344711304,,,,
,,0.5096011757850647,0.5225295424461365,0.5291591286659241,0.5472549200057983,0.46821653842926025,0.5273474454879761,0.4565149247646332,0.5522161722183228,,,,,0.5173977017402649,0.581238865852356,0.48340529203414917,0.5807837843894958,0.5230802297592163,0.6193500757217407,0.47880446910858154,0.6152970790863037,,,,,,,0.5096011757850647,0.5225295424461365,0.5291591286659241,0.5472549200057983,0.46821653842926025,0.5273474454879761,0.4565149247646332,0.5522161722183228,,,,,0.5173977017402649,0.581238865852356,0.48340529203414917,0.5807837843894958,0.5230802297592163,0.6193500757217407,0.47880446910858154,0.6152970790863037,,,,
,,0.5138128995895386,0.5023828148841858,0.531244158744812,0.5253615379333496,0.4756593406200409,0.5060043931007385,0.4607558250427246,0.5303804874420166,,,,,0.5134124159812927,0.5638419985771179,0.4882913827896118,0.5668455958366394,0.5206490755081177,0.6154379844665527,0.47510695457458496,0.611686646938324,,,,,,,0.5138128995895386,0.5023828148841858,0.531244158744812,0.5253615379333496,0.4756593406200409,0.5060043931007385,0.4607558250427246,0.5303804874420166,,,,,0.5134124159812927,0.5638419985771179,0.4882913827896118,0.5668455958366394,0.5206490755081177,0.6154379844665527,0.47510695457458496,0.611686646938324,,,,
,,0.513641357421875,0.48175758123397827,0.5343868732452393,0.5156092643737793,0.4716547727584839,0.486629456281662,0.4589087665081024,0.5184258818626404,,,,,0.5144982933998108,0.558402955532074,0.4912221431732178,0.5609076619148254,0.5174852609634399,0.6131628155708313,0.4768803119659424,0.6079553365707397,,,,,,,0.513641357421875,0.48175758123397827,0.5343868732452393,0.5156092643737793,0.4716547727584839,0.486629456281662,0.4589087665081024,0.5184258818626404,,,,,0.5144982933998108,0.558402955532074,0.4912221431732178,0.5609076619148254,0.5174852609634399,0.6131628155708313,0.4768803119659424,0.6079553365707397,,,,
,,0.5151617527008057,0.45276445150375366,0.5329258441925049,0.4844188392162323,0.470110148191452,0.46010276675224304,0.4623510539531708,0.4961531162261963,,,,,0.5208267569541931,0.5425975322723389,0.48638296127319336,0.5451138019561768,0.5159448981285095,0.5977311134338379,0.4789958596229553,0.59910649061203,,,,,,,0.5151617527008057,0.45276445150375366,0.5329258441925049,0.4844188392162323,0.470110148191452,0.46010276675224304,0.4623510539531708,0.4961531162261963,,,,,0.5208267569541931,0.5425975322723389,0.48638296127319336,0.5451138019561768,0.5159448981285095,0.5977311134338379,0.4789958596229553,0.59910649061203,,,,
,,0.5044946670532227,0.43060678243637085,0.5234019756317139,0.46203649044036865,0.4634915590286255,0.43586814403533936,0.4620983600616455,0.47305572032928467,,,,,0.49790650606155396,0.5278487205505371,0.47662627696990967,0.5301650166511536,0.5041875243186951,0.5905139446258545,0.4801028370857239,0.593168318271637,,,,,,,0.5044946670532227,0.43060678243637085,0.5234019756317139,0.46203649044036865,0.4634915590286255,0.43586814403533936,0.4620983600616455,0.47305572032928467,,,,,0.49790650606155396,0.5278487205505371,0.47662627696990967,0.5301650166511536,0.5041875243186951,0.5905139446258545,0.4801028370857239,0.593168318271637,,,,
,,0.521113395690918,0.4119541645050049,0.539901852607727,0.44058799743652344,0.4654635190963745,0.41906142234802246,0.46763870120048523,0.4503762125968933,,,,,0.5079565644264221,0.510826587677002,0.4787503182888031,0.5116699934005737,0.512365460395813,0.5769327878952026,0.48825883865356445,0.5780921578407288,,,,,,,0.521113395690918,0.4119541645050049,0.539901852607727,0.44058799743652344,0.4654635190963745,0.41906142234802246,0.46763870120048523,0.4503762125968933,,,,,0.5079565644264221,0.510826587677002,0.4787503182888031,0.5116699934005737,0.512365460395813,0.5769327878952026,0.48825883865356445,0.5780921578407288,,,,
,,0.5236168503761292,0.40298134088516235,0.5419974327087402,0.4158724248409271,0.47246527671813965,0.40327295660972595,0.46591052412986755,0.4194391965866089,,,,,0.5148311257362366,0.5021922588348389,0.48047375679016113,0.5020428895950317,0.5126540064811707,0.5703846216201782,0.48326998949050903,0.5699037313461304,,,,,,,0.5236168503761292,0.40298134088516235,0.5419974327087402,0.4158724248409271,0.47246527671813965,0.40327295660972595,0.46591052412986755,0.4194391965866089,,,,,0.5148311257362366,0.5021922588348389,0.48047375679016113,0.5020428895950317,0.5126540064811707,0.5703846216201782,0.48326998949050903,0.5699037313461304,,,,
,,0.5284739136695862,0.40106499195098877,0.5468461513519287,0.40795373916625977,0.4745346009731293,0.400456964969635,0.44549041986465454,0.39278310537338257,,,,,0.5191022753715515,0.49586546421051025,0.47925567626953125,0.49826180934906006,0.5222402811050415,0.5718094706535339,0.4834514260292053,0.5688878297805786,,,,,,,0.5284739136695862,0.40106499195098877,0.5468461513519287,0.40795373916625977,0.4745346009731293,0.400456964969635,0.44549041986465454,0.39278310537338257,,,,,0.5191022753715515,0.49586546421051025,0.47925567626953125,0.49826180934906006,0.5222402811050415,0.5718094706535339,0.4834514260292053,0.5688878297805786,,,,
,,0.521537184715271,0.4144427478313446,0.547309398651123,0.3913801908493042,0.47523555159568787,0.41493794322013855,0.4466469883918762,0.38150304555892944,,,,,0.5183698534965515,0.5139944553375244,0.48219260573387146,0.5112753510475159,0.5166991949081421,0.5781441926956177,0.48970967531204224,0.5780987739562988,,,,,,,0.521537184715271,0.4144427478313446,0.547309398651123,0.3913801908493042,0.47523555159568787,0.41493794322013855,0.4466469883918762,0.38150304555892944,,,,,0.5183698534965515,0.5139944553375244,0.48219260573387146,0.5112753510475159,0.5166991949081421,0.5781441926956177,0.48970967531204224,0.5780987739562988,,,,
,,0.5220940113067627,0.4227796792984009,0.539859414100647,0.3923245370388031,0.4716219902038574,0.4195455014705658,0.4442611336708069,0.3846839368343353,,,,,0.5146417617797852,0.5184773206710815,0.48035168647766113,0.5197159051895142,0.522161066532135,0.5858997702598572,0.48421114683151245,0.5841978788375854,,,,,,,0.5220940113067627,0.4227796792984009,0.539859414100647,0.3923245370388031,0.4716219902038574,0.4195455014705658,0.4442611336708069,0.3846839368343353,,,,,0.5146417617797852,0.5184773206710815,0.48035168647766113,0.5197159051895142,0.522161066532135,0.5858997702598572,0.48421114683151245,0.5841978788375854,,,,
,,0.5224035978317261,0.41384488344192505,0.55677729845047,0.3871452212333679,0.46410736441612244,0.4131650924682617,0.4347836971282959,0.3841535747051239,,,,,0.5152016878128052,0.5131238102912903,0.47880762815475464,0.5129519701004028,0.5213584303855896,0.577375054359436,0.48652613162994385,0.5773916840553284,,,,,,,0.5224035978317261,0.41384488344192505,0.55677729845047,0.3871452212333679,0.46410736441612244,0.4131650924682617,0.4347836971282959,0.3841535747051239,,,,,0.5152016878128052,0.5131238102912903,0.47880762815475464,0.5129519701004028,0.5213584303855896,0.577375054359436,0.48652613162994385,0.5773916840553284,,,,
,,0.5264301300048828,0.4090803861618042,0.5544936060905457,0.3849819600582123,0.4628148078918457,0.40805932879447937,0.4352935552597046,0.38235002756118774,,,,,0.5182323455810547,0.5132009387016296,0.4809447228908539,0.512808084487915,0.5215089917182922,0.5744682550430298,0.4866470992565155,0.5737625360488892,,,,,,,0.5264301300048828,0.4090803861618042,0.5544936060905457,0.3849819600582123,0.4628148078918457,0.40805932879447937,0.4352935552597046,0.38235002756118774,,,,,0.5182323455810547,0.5132009387016296,0.4809447228908539,0.512808084487915,0.5215089917182922,0.5744682550430298,0.4866470992565155,0.5737625360488892,,,,
,,0.5265522003173828,0.41394779086112976,0.559658408164978,0.38441285490989685,0.46764570474624634,0.41483795642852783,0.44455504417419434,0.3835754990577698,,,,,0.5164718627929688,0.5149161219596863,0.48711496591567993,0.5138576030731201,0.5177645683288574,0.5774803757667542,0.4960947036743164,0.5795344114303589,,,,,,,0.5265522003173828,0.41394779086112976,0.559658408164978,0.38441285490989685,0.46764570474624634,0.41483795642852783,0.44455504417419434,0.3835754990577698,,,,,0.5164718627929688,0.5149161219596863,0.48711496591567993,0.5138576030731201,0.5177645683288574,0.5774803757667542,0.4960947036743164,0.5795344114303589,,,,
,,0.5240054130554199,0.41611069440841675,0.554373025894165,0.38613635301589966,0.4727638363838196,0.41473424434661865,0.44686222076416016,0.3816847801208496,,,,,0.517366349697113,0.5144084692001343,0.4874091148376465,0.5124200582504272,0.5182136297225952,0.5807368755340576,0.49527430534362793,0.5797787308692932,,,,,,,0.5240054130554199,0.41611069440841675,0.554373025894165,0.38613635301589966,0.4727638363838196,0.41473424434661865,0.44686222076416016,0.3816847801208496,,,,,0.517366349697113,0.5144084692001343,0.4874091148376465,0.5124200582504272,0.5182136297225952,0.5807368755340576,0.49527430534362793,0.5797787308692932,,,,
,,0.5070004463195801,0.4106850028038025,0.5419428944587708,0.38962242007255554,0.4711645245552063,0.41169485449790955,0.4624895453453064,0.3928085267543793,,,,,0.5059854984283447,0.5089343786239624,0.49361711740493774,0.50846928358078,0.5129747986793518,0.5748187303543091,0.5053324699401855,0.572945237159729,,,,,,,0.5070004463195801,0.4106850028038025,0.5419428944587708,0.38962242007255554,0.4711645245552063,0.41169485449790955,0.4624895453453064,0.3928085267543793,,,,,0.5059854984283447,0.5089343786239624,0.49361711740493774,0.50846928358078,0.5129747986793518,0.5748187303543091,0.5053324699401855,0.572945237159729,,,,
,,0.4899905323982239,0.4052582383155823,0.5107640624046326,0.3967989385128021,0.4783889651298523,0.4064452350139618,0.4672931432723999,0.39493533968925476,,,,,0.5005767941474915,0.5036341547966003,0.49746018648147583,0.5047370791435242,0.5069102048873901,0.5715352296829224,0.5118993520736694,0.5700101852416992,,,,,,,0.4899905323982239,0.4052582383155823,0.5107640624046326,0.3967989385128021,0.4783889651298523,0.4064452350139618,0.4672931432723999,0.39493533968925476,,,,,0.5005767941474915,0.5036341547966003,0.49746018648147583,0.5047370791435242,0.5069102048873901,0.5715352296829224,0.5118993520736694,0.5700101852416992,,,,
