head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5436831712722778,0.3643910586833954,0.5480402708053589,0.3428507447242737,0.48883330821990967,0.3677331209182739,0.4732137620449066,0.30059269070625305,,,,,0.5181682109832764,0.4573281705379486,0.48756128549575806,0.45995402336120605,0.5291962623596191,0.5524388551712036,0.5158978700637817,0.5485156774520874,,,,,,,0.5436831712722778,0.3643910586833954,0.5480402708053589,0.3428507447242737,0.48883330821990967,0.3677331209182739,0.4732137620449066,0.30059269070625305,,,,,0.5181682109832764,0.4573281705379486,0.48756128549575806,0.45995402336120605,0.5291962623596191,0.5524388551712036,0.5158978700637817,0.5485156774520874,,,,
,,0.576428234577179,0.35158252716064453,0.607620358467102,0.3139013946056366,0.5188706517219543,0.3577326238155365,0.4891854226589203,0.31181561946868896,,,,,0.5682815313339233,0.48341450095176697,0.5242276191711426,0.48223015666007996,0.5645333528518677,0.5626283288002014,0.530841588973999,0.5651882886886597,,,,,,,0.576428234577179,0.35158252716064453,0.607620358467102,0.3139013946056366,0.5188706517219543,0.3577326238155365,0.4891854226589203,0.31181561946868896,,,,,0.5682815313339233,0.48341450095176697,0.5242276191711426,0.48223015666007996,0.5645333528518677,0.5626283288002014,0.530841588973999,0.5651882886886597,,,,
,,0.2419057935476303,0.5705498456954956,0.28525957465171814,0.5638135075569153,0.2825601398944855,0.584614634513855,0.31509411334991455,0.5800135135650635,,,,,0.25765764713287354,0.374006450176239,0.2730553448200226,0.38545283675193787,0.27369213104248047,0.5319486856460571,0.2862200438976288,0.5349379181861877,,,,,,,0.2419057935476303,0.5705498456954956,0.28525957465171814,0.5638135075569153,0.2825601398944855,0.584614634513855,0.31509411334991455,0.5800135135650635,,,,,0.25765764713287354,0.374006450176239,0.2730553448200226,0.38545283675193787,0.27369213104248047,0.5319486856460571,0.2862200438976288,0.5349379181861877,,,,
,,0.24305544793605804,0.57342129945755,0.28643476963043213,0.5475525259971619,0.2851019501686096,0.6044308543205261,0.3174908757209778,0.5666066408157349,,,,,0.2672208845615387,0.3794315457344055,0.28088533878326416,0.4379803538322449,0.27614766359329224,0.5348632335662842,0.28700268268585205,0.5369793176651001,,,,,,,0.24305544793605804,0.57342129945755,0.28643476963043213,0.5475525259971619,0.2851019501686096,0.6044308543205261,0.3174908757209778,0.5666066408157349,,,,,0.2672208845615387,0.3794315457344055,0.28088533878326416,0.4379803538322449,0.27614766359329224,0.5348632335662842,0.28700268268585205,0.5369793176651001,,,,
,,0.2438342571258545,0.5685293674468994,0.2811295688152313,0.5355424284934998,0.28737279772758484,0.5873173475265503,0.31298670172691345,0.5509676337242126,,,,,0.25548022985458374,0.4079520106315613,0.2796687185764313,0.4437243640422821,0.2770010530948639,0.5368539690971375,0.2892547845840454,0.546220600605011,,,,,,,0.2438342571258545,0.5685293674468994,0.2811295688152313,0.5355424284934998,0.28737279772758484,0.5873173475265503,0.31298670172691345,0.5509676337242126,,,,,0.25548022985458374,0.4079520106315613,0.2796687185764313,0.4437243640422821,0.2770010530948639,0.5368539690971375,0.2892547845840454,0.546220600605011,,,,
,,0.577934741973877,0.3472730815410614,0.6051639914512634,0.2907775044441223,0.526577889919281,0.3550712466239929,0.5161260366439819,0.31598979234695435,,,,,0.5612231492996216,0.47189050912857056,0.5332216620445251,0.4713706374168396,0.5586255192756653,0.5642315149307251,0.5387808084487915,0.5708802938461304,,,,,,,0.577934741973877,0.3472730815410614,0.6051639914512634,0.2907775044441223,0.526577889919281,0.3550712466239929,0.5161260366439819,0.31598979234695435,,,,,0.5612231492996216,0.47189050912857056,0.5332216620445251,0.4713706374168396,0.5586255192756653,0.5642315149307251,0.5387808084487915,0.5708802938461304,,,,
,,0.5785726308822632,0.3479568362236023,0.60076504945755,0.2978091239929199,0.5246778726577759,0.3553849160671234,0.5118941068649292,0.31562504172325134,,,,,0.5613617897033691,0.47356531023979187,0.5314174294471741,0.4727935194969177,0.5596214532852173,0.5636524558067322,0.5391684770584106,0.5718191862106323,,,,,,,0.5785726308822632,0.3479568362236023,0.60076504945755,0.2978091239929199,0.5246778726577759,0.3553849160671234,0.5118941068649292,0.31562504172325134,,,,,0.5613617897033691,0.47356531023979187,0.5314174294471741,0.4727935194969177,0.5596214532852173,0.5636524558067322,0.5391684770584106,0.5718191862106323,,,,
,,0.5702630281448364,0.3514113426208496,0.5994663238525391,0.3003212809562683,0.5314314365386963,0.3587198853492737,0.5276579856872559,0.32176628708839417,,,,,0.5488402247428894,0.46653473377227783,0.5265061259269714,0.46851417422294617,0.5485300421714783,0.5611056685447693,0.5389699935913086,0.5623058676719666,,,,,,,0.5702630281448364,0.3514113426208496,0.5994663238525391,0.3003212809562683,0.5314314365386963,0.3587198853492737,0.5276579856872559,0.32176628708839417,,,,,0.5488402247428894,0.46653473377227783,0.5265061259269714,0.46851417422294617,0.5485300421714783,0.5611056685447693,0.5389699935913086,0.5623058676719666,,,,
,,0.563262403011322,0.3538678288459778,0.5936959385871887,0.30254581570625305,0.5331071019172668,0.35984694957733154,0.5368595123291016,0.33335626125335693,,,,,0.5420457124710083,0.46437013149261475,0.525431752204895,0.4667147994041443,0.5442688465118408,0.5619693994522095,0.5383017063140869,0.5614351034164429,,,,,,,0.563262403011322,0.3538678288459778,0.5936959385871887,0.30254581570625305,0.5331071019172668,0.35984694957733154,0.5368595123291016,0.33335626125335693,,,,,0.5420457124710083,0.46437013149261475,0.525431752204895,0.4667147994041443,0.5442688465118408,0.5619693994522095,0.5383017063140869,0.5614351034164429,,,,
,,0.5582067370414734,0.35212773084640503,0.5922180414199829,0.29933401942253113,0.5360125303268433,0.3568689525127411,0.536567211151123,0.3350587487220764,,,,,0.5390077829360962,0.4676682949066162,0.527367115020752,0.46890413761138916,0.5429593324661255,0.5663756132125854,0.5409889817237854,0.5647581815719604,,,,,,,0.5582067370414734,0.35212773084640503,0.5922180414199829,0.29933401942253113,0.5360125303268433,0.3568689525127411,0.536567211151123,0.3350587487220764,,,,,0.5390077829360962,0.4676682949066162,0.527367115020752,0.46890413761138916,0.5429593324661255,0.5663756132125854,0.5409889817237854,0.5647581815719604,,,,
,,0.5474541187286377,0.35968348383903503,0.5535094738006592,0.3182874917984009,0.5358424186706543,0.36126619577407837,0.5364572405815125,0.33351463079452515,,,,,0.5228348970413208,0.4639265537261963,0.5216374397277832,0.47428882122039795,0.526993989944458,0.5720683336257935,0.5268729329109192,0.5694595575332642,,,,,,,0.5474541187286377,0.35968348383903503,0.5535094738006592,0.3182874917984009,0.5358424186706543,0.36126619577407837,0.5364572405815125,0.33351463079452515,,,,,0.5228348970413208,0.4639265537261963,0.5216374397277832,0.47428882122039795,0.526993989944458,0.5720683336257935,0.5268729329109192,0.5694595575332642,,,,
,,0.2242830991744995,0.567076563835144,0.5428177714347839,0.3027791380882263,0.2871873676776886,0.5560835003852844,0.5151451230049133,0.428281307220459,,,,,0.49809110164642334,0.46164828538894653,0.4884004592895508,0.46541357040405273,0.5213513970375061,0.5730345249176025,0.5184621810913086,0.5678480267524719,,,,,,,0.2242830991744995,0.567076563835144,0.5428177714347839,0.3027791380882263,0.2871873676776886,0.5560835003852844,0.5151451230049133,0.428281307220459,,,,,0.49809110164642334,0.46164828538894653,0.4884004592895508,0.46541357040405273,0.5213513970375061,0.5730345249176025,0.5184621810913086,0.5678480267524719,,,,
,,0.5339630246162415,0.3617698848247528,0.5554021596908569,0.3032715916633606,0.5264250040054321,0.3638278841972351,0.5268621444702148,0.3307890295982361,,,,,0.536094605922699,0.4775865077972412,0.52445387840271,0.479686975479126,0.5402771234512329,0.5781233310699463,0.5333779454231262,0.5742148756980896,,,,,,,0.5339630246162415,0.3617698848247528,0.5554021596908569,0.3032715916633606,0.5264250040054321,0.3638278841972351,0.5268621444702148,0.3307890295982361,,,,,0.536094605922699,0.4775865077972412,0.52445387840271,0.479686975479126,0.5402771234512329,0.5781233310699463,0.5333779454231262,0.5742148756980896,,,,
,,0.5531474351882935,0.37435126304626465,0.5965287685394287,0.31312626600265503,0.5031982660293579,0.37789079546928406,0.5056202411651611,0.3285450339317322,,,,,0.5501889586448669,0.4789983034133911,0.5234412550926208,0.48158225417137146,0.549077033996582,0.5721323490142822,0.5277972221374512,0.5698226690292358,,,,,,,0.5531474351882935,0.37435126304626465,0.5965287685394287,0.31312626600265503,0.5031982660293579,0.37789079546928406,0.5056202411651611,0.3285450339317322,,,,,0.5501889586448669,0.4789983034133911,0.5234412550926208,0.48158225417137146,0.549077033996582,0.5721323490142822,0.5277972221374512,0.5698226690292358,,,,
,,0.23480038344860077,0.5657972097396851,0.5198442935943604,0.49446672201156616,0.3112645447254181,0.571500837802887,0.3298712968826294,0.5632368922233582,,,,,0.503615140914917,0.4619710147380829,0.5088291764259338,0.4674472510814667,0.5170789957046509,0.5745980739593506,0.5102604031562805,0.5680275559425354,,,,,,,0.23480038344860077,0.5657972097396851,0.5198442935943604,0.49446672201156616,0.3112645447254181,0.571500837802887,0.3298712968826294,0.5632368922233582,,,,,0.503615140914917,0.4619710147380829,0.5088291764259338,0.4674472510814667,0.5170789957046509,0.5745980739593506,0.5102604031562805,0.5680275559425354,,,,
,,0.5653436779975891,0.39341866970062256,0.5778977274894714,0.3819412887096405,0.5147480964660645,0.3971446454524994,0.5040755271911621,0.3661864995956421,,,,,0.5515663623809814,0.4923657178878784,0.5201053619384766,0.4906521737575531,0.5426170825958252,0.568614661693573,0.5290775299072266,0.57505863904953,,,,,,,0.5653436779975891,0.39341866970062256,0.5778977274894714,0.3819412887096405,0.5147480964660645,0.3971446454524994,0.5040755271911621,0.3661864995956421,,,,,0.5515663623809814,0.4923657178878784,0.5201053619384766,0.4906521737575531,0.5426170825958252,0.568614661693573,0.5290775299072266,0.57505863904953,,,,
,,0.5730442404747009,0.4016912579536438,0.6044619083404541,0.3695194721221924,0.5194782018661499,0.40829476714134216,0.48620328307151794,0.36949247121810913,,,,,0.564862847328186,0.5171525478363037,0.5252183675765991,0.5180927515029907,0.5653704404830933,0.5705575942993164,0.53376305103302,0.5710011124610901,,,,,,,0.5730442404747009,0.4016912579536438,0.6044619083404541,0.3695194721221924,0.5194782018661499,0.40829476714134216,0.48620328307151794,0.36949247121810913,,,,,0.564862847328186,0.5171525478363037,0.5252183675765991,0.5180927515029907,0.5653704404830933,0.5705575942993164,0.53376305103302,0.5710011124610901,,,,
,,0.5773568749427795,0.42513740062713623,0.6000425815582275,0.36609289050102234,0.5210998058319092,0.4309121072292328,0.48662853240966797,0.3875553607940674,,,,,0.561640739440918,0.5450919270515442,0.522539496421814,0.5465706586837769,0.5592122077941895,0.57811439037323,0.5265933871269226,0.5809313654899597,,,,,,,0.5773568749427795,0.42513740062713623,0.6000425815582275,0.36609289050102234,0.5210998058319092,0.4309121072292328,0.48662853240966797,0.3875553607940674,,,,,0.561640739440918,0.5450919270515442,0.522539496421814,0.5465706586837769,0.5592122077941895,0.57811439037323,0.5265933871269226,0.5809313654899597,,,,
,,0.5756768584251404,0.44636988639831543,0.6035866737365723,0.3846685588359833,0.5183408856391907,0.44886934757232666,0.49397289752960205,0.38525980710983276,,,,,0.5594351291656494,0.5517599582672119,0.5218333005905151,0.5552679300308228,0.5632085204124451,0.578080952167511,0.5311515927314758,0.5811240673065186,,,,,,,0.5756768584251404,0.44636988639831543,0.6035866737365723,0.3846685588359833,0.5183408856391907,0.44886934757232666,0.49397289752960205,0.38525980710983276,,,,,0.5594351291656494,0.5517599582672119,0.5218333005905151,0.5552679300308228,0.5632085204124451,0.578080952167511,0.5311515927314758,0.5811240673065186,,,,
,,0.5392018556594849,0.47414422035217285,0.5570785999298096,0.4085562229156494,0.49136942625045776,0.47133681178092957,0.46567651629447937,0.37671762704849243,,,,,0.5277244448661804,0.5364378690719604,0.5031794309616089,0.5372503995895386,0.5316027998924255,0.5599664449691772,0.5159924030303955,0.5608009696006775,,,,,,,0.5392018556594849,0.47414422035217285,0.5570785999298096,0.4085562229156494,0.49136942625045776,0.47133681178092957,0.46567651629447937,0.37671762704849243,,,,,0.5277244448661804,0.5364378690719604,0.5031794309616089,0.5372503995895386,0.5316027998924255,0.5599664449691772,0.5159924030303955,0.5608009696006775,,,,
,,0.5486165285110474,0.47377920150756836,0.5582338571548462,0.44111013412475586,0.4927595555782318,0.4657016396522522,0.4645863473415375,0.3907580077648163,,,,,0.5455194711685181,0.5359084010124207,0.5076029300689697,0.5392414331436157,0.5376441478729248,0.5733703374862671,0.5109148025512695,0.5719385147094727,,,,,,,0.5486165285110474,0.47377920150756836,0.5582338571548462,0.44111013412475586,0.4927595555782318,0.4657016396522522,0.4645863473415375,0.3907580077648163,,,,,0.5455194711685181,0.5359084010124207,0.5076029300689697,0.5392414331436157,0.5376441478729248,0.5733703374862671,0.5109148025512695,0.5719385147094727,,,,
,,0.5557395815849304,0.47767364978790283,0.580895185470581,0.4585179090499878,0.5019505023956299,0.47783300280570984,0.47832605242729187,0.43399161100387573,,,,,0.5481305122375488,0.5419617295265198,0.5114843845367432,0.5457514524459839,0.5429359078407288,0.5736514329910278,0.5128182768821716,0.5765825510025024,,,,,,,0.5557395815849304,0.47767364978790283,0.580895185470581,0.4585179090499878,0.5019505023956299,0.47783300280570984,0.47832605242729187,0.43399161100387573,,,,,0.5481305122375488,0.5419617295265198,0.5114843845367432,0.5457514524459839,0.5429359078407288,0.5736514329910278,0.5128182768821716,0.5765825510025024,,,,
,,0.527185320854187,0.5018497705459595,0.5511120557785034,0.47770771384239197,0.4977261424064636,0.5047202110290527,0.49264511466026306,0.4660625159740448,,,,,0.5285386443138123,0.5275893211364746,0.5109520554542542,0.5260205864906311,0.5235559344291687,0.5455420017242432,0.5154234170913696,0.5388672947883606,,,,,,,0.527185320854187,0.5018497705459595,0.5511120557785034,0.47770771384239197,0.4977261424064636,0.5047202110290527,0.49264511466026306,0.4660625159740448,,,,,0.5285386443138123,0.5275893211364746,0.5109520554542542,0.5260205864906311,0.5235559344291687,0.5455420017242432,0.5154234170913696,0.5388672947883606,,,,
,,0.5299885869026184,0.49647605419158936,0.5368937253952026,0.46996527910232544,0.5006287097930908,0.4965633153915405,0.49338096380233765,0.46531230211257935,,,,,0.536764919757843,0.5258387327194214,0.5208443403244019,0.5256367325782776,0.5362973809242249,0.5502519607543945,0.5234540700912476,0.5448644757270813,,,,,,,0.5299885869026184,0.49647605419158936,0.5368937253952026,0.46996527910232544,0.5006287097930908,0.4965633153915405,0.49338096380233765,0.46531230211257935,,,,,0.536764919757843,0.5258387327194214,0.5208443403244019,0.5256367325782776,0.5362973809242249,0.5502519607543945,0.5234540700912476,0.5448644757270813,,,,
,,0.5565624833106995,0.483060359954834,0.5823249816894531,0.4625851809978485,0.5052367448806763,0.4843462407588959,0.4813588857650757,0.44904404878616333,,,,,0.5491616725921631,0.5366745591163635,0.5164644718170166,0.540489673614502,0.5512653589248657,0.5548815131187439,0.5142062902450562,0.5614943504333496,,,,,,,0.5565624833106995,0.483060359954834,0.5823249816894531,0.4625851809978485,0.5052367448806763,0.4843462407588959,0.4813588857650757,0.44904404878616333,,,,,0.5491616725921631,0.5366745591163635,0.5164644718170166,0.540489673614502,0.5512653589248657,0.5548815131187439,0.5142062902450562,0.5614943504333496,,,,
,,0.5680334568023682,0.47479933500289917,0.5892547965049744,0.4548768699169159,0.5084612965583801,0.4741831421852112,0.48320603370666504,0.44685453176498413,,,,,0.5594385862350464,0.5505868792533875,0.5195992588996887,0.5517798662185669,0.5618546605110168,0.5752697587013245,0.5133572220802307,0.577605128288269,,,,,,,0.5680334568023682,0.47479933500289917,0.5892547965049744,0.4548768699169159,0.5084612965583801,0.4741831421852112,0.48320603370666504,0.44685453176498413,,,,,0.5594385862350464,0.5505868792533875,0.5195992588996887,0.5517798662185669,0.5618546605110168,0.5752697587013245,0.5133572220802307,0.577605128288269,,,,
,,0.5536532402038574,0.46811801195144653,0.5805251598358154,0.43933627009391785,0.4979027509689331,0.4697636067867279,0.4754061698913574,0.41076546907424927,,,,,0.5418354868888855,0.5353668928146362,0.5041998624801636,0.5399534106254578,0.5425175428390503,0.5581017732620239,0.5070433020591736,0.5676462650299072,,,,,,,0.5536532402038574,0.46811801195144653,0.5805251598358154,0.43933627009391785,0.4979027509689331,0.4697636067867279,0.4754061698913574,0.41076546907424927,,,,,0.5418354868888855,0.5353668928146362,0.5041998624801636,0.5399534106254578,0.5425175428390503,0.5581017732620239,0.5070433020591736,0.5676462650299072,,,,
,,0.5521693825721741,0.44949257373809814,0.5962897539138794,0.3855881690979004,0.501808762550354,0.45200276374816895,0.4944387376308441,0.36421364545822144,,,,,0.523845374584198,0.5620207786560059,0.49387797713279724,0.5682270526885986,0.5208457112312317,0.5970367193222046,0.5116076469421387,0.5894968509674072,,,,,,,0.5521693825721741,0.44949257373809814,0.5962897539138794,0.3855881690979004,0.501808762550354,0.45200276374816895,0.4944387376308441,0.36421364545822144,,,,,0.523845374584198,0.5620207786560059,0.49387797713279724,0.5682270526885986,0.5208457112312317,0.5970367193222046,0.5116076469421387,0.5894968509674072,,,,
,,0.5713910460472107,0.4060160517692566,0.6074978709220886,0.36992543935775757,0.5127795934677124,0.41568467020988464,0.491728276014328,0.3548099398612976,,,,,0.550229549407959,0.5174381732940674,0.516606330871582,0.5151121020317078,0.5428508520126343,0.5714839100837708,0.5192615985870361,0.5797672271728516,,,,,,,0.5713910460472107,0.4060160517692566,0.6074978709220886,0.36992543935775757,0.5127795934677124,0.41568467020988464,0.491728276014328,0.3548099398612976,,,,,0.550229549407959,0.5174381732940674,0.516606330871582,0.5151121020317078,0.5428508520126343,0.5714839100837708,0.5192615985870361,0.5797672271728516,,,,
,,0.4983445405960083,0.4461536407470703,0.5484635829925537,0.3768734633922577,0.48091110587120056,0.46555185317993164,0.5189540386199951,0.37476250529289246,,,,,0.5195146799087524,0.48015281558036804,0.5027872920036316,0.4811842143535614,0.514029324054718,0.5707564949989319,0.5068893432617188,0.5632346868515015,,,,,,,0.4983445405960083,0.4461536407470703,0.5484635829925537,0.3768734633922577,0.48091110587120056,0.46555185317993164,0.5189540386199951,0.37476250529289246,,,,,0.5195146799087524,0.48015281558036804,0.5027872920036316,0.4811842143535614,0.514029324054718,0.5707564949989319,0.5068893432617188,0.5632346868515015,,,,
,,0.5747615098953247,0.3604135513305664,0.591759204864502,0.3147006034851074,0.5086681842803955,0.36622172594070435,0.5146663188934326,0.3379855751991272,,,,,0.5601863265037537,0.4670405983924866,0.5278317928314209,0.47086843848228455,0.5511806011199951,0.5536601543426514,0.5288780331611633,0.5543482303619385,,,,,,,0.5747615098953247,0.3604135513305664,0.591759204864502,0.3147006034851074,0.5086681842803955,0.36622172594070435,0.5146663188934326,0.3379855751991272,,,,,0.5601863265037537,0.4670405983924866,0.5278317928314209,0.47086843848228455,0.5511806011199951,0.5536601543426514,0.5288780331611633,0.5543482303619385,,,,
,,0.26322421431541443,0.5882625579833984,0.29347652196884155,0.603264570236206,0.2836660146713257,0.5960351228713989,0.3150503635406494,0.6041738390922546,,,,,0.25944966077804565,0.3662205934524536,0.26885735988616943,0.3645280599594116,0.3015511929988861,0.5235714912414551,0.3093225359916687,0.5247465372085571,,,,,,,0.26322421431541443,0.5882625579833984,0.29347652196884155,0.603264570236206,0.2836660146713257,0.5960351228713989,0.3150503635406494,0.6041738390922546,,,,,0.25944966077804565,0.3662205934524536,0.26885735988616943,0.3645280599594116,0.3015511929988861,0.5235714912414551,0.3093225359916687,0.5247465372085571,,,,
