head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5420165061950684,0.41099750995635986,0.553286612033844,0.46558427810668945,0.48163339495658875,0.41645169258117676,0.4686930179595947,0.47136348485946655,,,,,0.5258769989013672,0.5162575244903564,0.48681244254112244,0.5152392983436584,0.5233922600746155,0.5885478258132935,0.4820384979248047,0.5890032649040222,,,,,,,0.5420165061950684,0.41099750995635986,0.553286612033844,0.46558427810668945,0.48163339495658875,0.41645169258117676,0.4686930179595947,0.47136348485946655,,,,,0.5258769989013672,0.5162575244903564,0.48681244254112244,0.5152392983436584,0.5233922600746155,0.5885478258132935,0.4820384979248047,0.5890032649040222,,,,
,,0.542388916015625,0.41048309206962585,0.5537729263305664,0.46490854024887085,0.47794339060783386,0.4109053611755371,0.4696216583251953,0.46950599551200867,,,,,0.5267785787582397,0.5152301788330078,0.48785072565078735,0.5146274566650391,0.5240086913108826,0.5890056490898132,0.4819514751434326,0.5890704989433289,,,,,,,0.542388916015625,0.41048309206962585,0.5537729263305664,0.46490854024887085,0.47794339060783386,0.4109053611755371,0.4696216583251953,0.46950599551200867,,,,,0.5267785787582397,0.5152301788330078,0.48785072565078735,0.5146274566650391,0.5240086913108826,0.5890056490898132,0.4819514751434326,0.5890704989433289,,,,
,,0.5405625700950623,0.4093104600906372,0.5542855262756348,0.46135276556015015,0.4810265898704529,0.41037869453430176,0.46713733673095703,0.46548062562942505,,,,,0.5249786376953125,0.520879328250885,0.4876459538936615,0.521088182926178,0.5237191915512085,0.587080717086792,0.4831564426422119,0.5969393253326416,,,,,,,0.5405625700950623,0.4093104600906372,0.5542855262756348,0.46135276556015015,0.4810265898704529,0.41037869453430176,0.46713733673095703,0.46548062562942505,,,,,0.5249786376953125,0.520879328250885,0.4876459538936615,0.521088182926178,0.5237191915512085,0.587080717086792,0.4831564426422119,0.5969393253326416,,,,
,,0.5399868488311768,0.40818774700164795,0.5539698600769043,0.4599307179450989,0.4761909246444702,0.4097457528114319,0.46763941645622253,0.4641953408718109,,,,,0.5235928297042847,0.5184586048126221,0.4849012494087219,0.5188021659851074,0.5225244164466858,0.5856354832649231,0.48183712363243103,0.5936896800994873,,,,,,,0.5399868488311768,0.40818774700164795,0.5539698600769043,0.4599307179450989,0.4761909246444702,0.4097457528114319,0.46763941645622253,0.4641953408718109,,,,,0.5235928297042847,0.5184586048126221,0.4849012494087219,0.5188021659851074,0.5225244164466858,0.5856354832649231,0.48183712363243103,0.5936896800994873,,,,
,,0.5400411486625671,0.40740782022476196,0.5549275279045105,0.4587312638759613,0.47598204016685486,0.40918704867362976,0.4676741063594818,0.46363699436187744,,,,,0.5236631631851196,0.5172514319419861,0.4851493239402771,0.5178515315055847,0.5233272314071655,0.5910162925720215,0.481659859418869,0.594232976436615,,,,,,,0.5400411486625671,0.40740782022476196,0.5549275279045105,0.4587312638759613,0.47598204016685486,0.40918704867362976,0.4676741063594818,0.46363699436187744,,,,,0.5236631631851196,0.5172514319419861,0.4851493239402771,0.5178515315055847,0.5233272314071655,0.5910162925720215,0.481659859418869,0.594232976436615,,,,
,,0.541218638420105,0.4061943292617798,0.5552599430084229,0.4589621424674988,0.4800812602043152,0.4072425365447998,0.46390244364738464,0.4631520211696625,,,,,0.5266388654708862,0.5164663791656494,0.4855574369430542,0.5153617262840271,0.5220663547515869,0.5911928415298462,0.48017245531082153,0.5914442539215088,,,,,,,0.541218638420105,0.4061943292617798,0.5552599430084229,0.4589621424674988,0.4800812602043152,0.4072425365447998,0.46390244364738464,0.4631520211696625,,,,,0.5266388654708862,0.5164663791656494,0.4855574369430542,0.5153617262840271,0.5220663547515869,0.5911928415298462,0.48017245531082153,0.5914442539215088,,,,
,,0.5412518978118896,0.40582069754600525,0.554593026638031,0.4582681655883789,0.4799874424934387,0.4066353440284729,0.46431517601013184,0.46283742785453796,,,,,0.5256155133247375,0.5211317539215088,0.4851326644420624,0.5139086246490479,0.522392988204956,0.588998556137085,0.4799087941646576,0.5898431539535522,,,,,,,0.5412518978118896,0.40582069754600525,0.554593026638031,0.4582681655883789,0.4799874424934387,0.4066353440284729,0.46431517601013184,0.46283742785453796,,,,,0.5256155133247375,0.5211317539215088,0.4851326644420624,0.5139086246490479,0.522392988204956,0.588998556137085,0.4799087941646576,0.5898431539535522,,,,
,,0.5408660173416138,0.40598875284194946,0.555188775062561,0.458855003118515,0.4792705774307251,0.4077303409576416,0.46583348512649536,0.4639631509780884,,,,,0.5250766277313232,0.5201270580291748,0.4833427369594574,0.5201749801635742,0.5222272276878357,0.587817907333374,0.48093122243881226,0.5888866186141968,,,,,,,0.5408660173416138,0.40598875284194946,0.555188775062561,0.458855003118515,0.4792705774307251,0.4077303409576416,0.46583348512649536,0.4639631509780884,,,,,0.5250766277313232,0.5201270580291748,0.4833427369594574,0.5201749801635742,0.5222272276878357,0.587817907333374,0.48093122243881226,0.5888866186141968,,,,
,,0.5401898622512817,0.4064823091030121,0.5547493696212769,0.4591796398162842,0.478928804397583,0.40823620557785034,0.46452903747558594,0.4642736315727234,,,,,0.5251121520996094,0.5227617025375366,0.4846143126487732,0.5140444040298462,0.5212717056274414,0.5896822214126587,0.4815360903739929,0.5901310443878174,,,,,,,0.5401898622512817,0.4064823091030121,0.5547493696212769,0.4591796398162842,0.478928804397583,0.40823620557785034,0.46452903747558594,0.4642736315727234,,,,,0.5251121520996094,0.5227617025375366,0.4846143126487732,0.5140444040298462,0.5212717056274414,0.5896822214126587,0.4815360903739929,0.5901310443878174,,,,
,,0.5410020351409912,0.4041779637336731,0.5639820694923401,0.44918546080589294,0.4763537645339966,0.4064077138900757,0.4576529264450073,0.456692099571228,,,,,0.528312087059021,0.5150934457778931,0.48623448610305786,0.5132743120193481,0.5217492580413818,0.5877100229263306,0.4845842123031616,0.5935538411140442,,,,,,,0.5410020351409912,0.4041779637336731,0.5639820694923401,0.44918546080589294,0.4763537645339966,0.4064077138900757,0.4576529264450073,0.456692099571228,,,,,0.528312087059021,0.5150934457778931,0.48623448610305786,0.5132743120193481,0.5217492580413818,0.5877100229263306,0.4845842123031616,0.5935538411140442,,,,
,,0.5405001044273376,0.4027269780635834,0.5840967297554016,0.4263454079627991,0.4827408194541931,0.4089297950267792,0.42336535453796387,0.4364907145500183,,,,,0.5286145210266113,0.5165902376174927,0.484114408493042,0.5170316696166992,0.525146484375,0.5841996669769287,0.48058319091796875,0.5886295437812805,,,,,,,0.5405001044273376,0.4027269780635834,0.5840967297554016,0.4263454079627991,0.4827408194541931,0.4089297950267792,0.42336535453796387,0.4364907145500183,,,,,0.5286145210266113,0.5165902376174927,0.484114408493042,0.5170316696166992,0.525146484375,0.5841996669769287,0.48058319091796875,0.5886295437812805,,,,
,,0.5371875166893005,0.4005238711833954,0.5899394750595093,0.3941164016723633,0.4782584309577942,0.405039519071579,0.4191780984401703,0.38134270906448364,,,,,0.5243929624557495,0.519963800907135,0.48192375898361206,0.5196843147277832,0.5231152772903442,0.5856887102127075,0.48152732849121094,0.5870106816291809,,,,,,,0.5371875166893005,0.4005238711833954,0.5899394750595093,0.3941164016723633,0.4782584309577942,0.405039519071579,0.4191780984401703,0.38134270906448364,,,,,0.5243929624557495,0.519963800907135,0.48192375898361206,0.5196843147277832,0.5231152772903442,0.5856887102127075,0.48152732849121094,0.5870106816291809,,,,
,,0.5240991115570068,0.3933306634426117,0.5702010989189148,0.3819786012172699,0.4797433018684387,0.39742153882980347,0.46372127532958984,0.38311487436294556,,,,,0.5121586322784424,0.5019184350967407,0.49012839794158936,0.5015631914138794,0.5121400356292725,0.5675286054611206,0.5001145005226135,0.5714731216430664,,,,,,,0.5240991115570068,0.3933306634426117,0.5702010989189148,0.3819786012172699,0.4797433018684387,0.39742153882980347,0.46372127532958984,0.38311487436294556,,,,,0.5121586322784424,0.5019184350967407,0.49012839794158936,0.5015631914138794,0.5121400356292725,0.5675286054611206,0.5001145005226135,0.5714731216430664,,,,
,,0.5368754863739014,0.3694531321525574,0.5543322563171387,0.3605407476425171,0.4893439710140228,0.37025028467178345,0.4801676869392395,0.3595566153526306,,,,,0.5158981680870056,0.4903669059276581,0.48522883653640747,0.48779916763305664,0.513613760471344,0.5587323904037476,0.49600356817245483,0.5594497323036194,,,,,,,0.5368754863739014,0.3694531321525574,0.5543322563171387,0.3605407476425171,0.4893439710140228,0.37025028467178345,0.4801676869392395,0.3595566153526306,,,,,0.5158981680870056,0.4903669059276581,0.48522883653640747,0.48779916763305664,0.513613760471344,0.5587323904037476,0.49600356817245483,0.5594497323036194,,,,
,,0.5455182194709778,0.3733101785182953,0.5671111345291138,0.33874547481536865,0.47964149713516235,0.37895286083221436,0.4665794372558594,0.3312535881996155,,,,,0.5230414271354675,0.48898375034332275,0.48051196336746216,0.49042046070098877,0.5179046988487244,0.5553317070007324,0.48958104848861694,0.5576381683349609,,,,,,,0.5455182194709778,0.3733101785182953,0.5671111345291138,0.33874547481536865,0.47964149713516235,0.37895286083221436,0.4665794372558594,0.3312535881996155,,,,,0.5230414271354675,0.48898375034332275,0.48051196336746216,0.49042046070098877,0.5179046988487244,0.5553317070007324,0.48958104848861694,0.5576381683349609,,,,
,,0.5503957271575928,0.35473284125328064,0.5657111406326294,0.33649057149887085,0.47632595896720886,0.35710108280181885,0.46828049421310425,0.3300512433052063,,,,,0.5315090417861938,0.47335872054100037,0.4853500723838806,0.47498083114624023,0.5234546065330505,0.5429136157035828,0.4900655150413513,0.5498804450035095,,,,,,,0.5503957271575928,0.35473284125328064,0.5657111406326294,0.33649057149887085,0.47632595896720886,0.35710108280181885,0.46828049421310425,0.3300512433052063,,,,,0.5315090417861938,0.47335872054100037,0.4853500723838806,0.47498083114624023,0.5234546065330505,0.5429136157035828,0.4900655150413513,0.5498804450035095,,,,
,,0.5485175251960754,0.36706945300102234,0.568356990814209,0.335783451795578,0.480583518743515,0.36986154317855835,0.4740314185619354,0.3184332847595215,,,,,0.5247354507446289,0.48430609703063965,0.48454028367996216,0.4851197600364685,0.5196686387062073,0.5486832857131958,0.49134525656700134,0.5533058047294617,,,,,,,0.5485175251960754,0.36706945300102234,0.568356990814209,0.335783451795578,0.480583518743515,0.36986154317855835,0.4740314185619354,0.3184332847595215,,,,,0.5247354507446289,0.48430609703063965,0.48454028367996216,0.4851197600364685,0.5196686387062073,0.5486832857131958,0.49134525656700134,0.5533058047294617,,,,
,,0.5227962732315063,0.37236472964286804,0.5497356653213501,0.351498007774353,0.4942917227745056,0.37653499841690063,0.5007793307304382,0.3594435155391693,,,,,0.5106203556060791,0.48563751578330994,0.49353671073913574,0.4863804578781128,0.5095546245574951,0.5526349544525146,0.5047188401222229,0.5560429096221924,,,,,,,0.5227962732315063,0.37236472964286804,0.5497356653213501,0.351498007774353,0.4942917227745056,0.37653499841690063,0.5007793307304382,0.3594435155391693,,,,,0.5106203556060791,0.48563751578330994,0.49353671073913574,0.4863804578781128,0.5095546245574951,0.5526349544525146,0.5047188401222229,0.5560429096221924,,,,
,,0.5407437682151794,0.36772555112838745,0.5582135319709778,0.33796459436416626,0.486769437789917,0.3728783130645752,0.47508132457733154,0.3368823230266571,,,,,0.5195724368095398,0.4865712523460388,0.48592811822891235,0.4870017170906067,0.5157418251037598,0.5578091144561768,0.49519845843315125,0.5596603751182556,,,,,,,0.5407437682151794,0.36772555112838745,0.5582135319709778,0.33796459436416626,0.486769437789917,0.3728783130645752,0.47508132457733154,0.3368823230266571,,,,,0.5195724368095398,0.4865712523460388,0.48592811822891235,0.4870017170906067,0.5157418251037598,0.5578091144561768,0.49519845843315125,0.5596603751182556,,,,
,,0.5367368459701538,0.3794606924057007,0.5700342655181885,0.3510810136795044,0.47735708951950073,0.3807210922241211,0.46873295307159424,0.3280024528503418,,,,,0.5144811868667603,0.49687767028808594,0.48238667845726013,0.49619191884994507,0.5132766962051392,0.5569319128990173,0.49800071120262146,0.5625258684158325,,,,,,,0.5367368459701538,0.3794606924057007,0.5700342655181885,0.3510810136795044,0.47735708951950073,0.3807210922241211,0.46873295307159424,0.3280024528503418,,,,,0.5144811868667603,0.49687767028808594,0.48238667845726013,0.49619191884994507,0.5132766962051392,0.5569319128990173,0.49800071120262146,0.5625258684158325,,,,
,,0.5394012928009033,0.3996921479701996,0.5679240822792053,0.35656917095184326,0.47668373584747314,0.39643868803977966,0.4634591042995453,0.3456350266933441,,,,,0.5231521129608154,0.5113329291343689,0.4788445830345154,0.5147358179092407,0.5223425030708313,0.5734589695930481,0.4849667549133301,0.5764747858047485,,,,,,,0.5394012928009033,0.3996921479701996,0.5679240822792053,0.35656917095184326,0.47668373584747314,0.39643868803977966,0.4634591042995453,0.3456350266933441,,,,,0.5231521129608154,0.5113329291343689,0.4788445830345154,0.5147358179092407,0.5223425030708313,0.5734589695930481,0.4849667549133301,0.5764747858047485,,,,
,,0.5401801466941833,0.3931969106197357,0.5648407936096191,0.3741648197174072,0.4795536398887634,0.3999466598033905,0.47657510638237,0.3379470705986023,,,,,0.5248968601226807,0.5063830614089966,0.4896523356437683,0.5105341076850891,0.5226407051086426,0.567828893661499,0.49410080909729004,0.5662299394607544,,,,,,,0.5401801466941833,0.3931969106197357,0.5648407936096191,0.3741648197174072,0.4795536398887634,0.3999466598033905,0.47657510638237,0.3379470705986023,,,,,0.5248968601226807,0.5063830614089966,0.4896523356437683,0.5105341076850891,0.5226407051086426,0.567828893661499,0.49410080909729004,0.5662299394607544,,,,
,,0.5480098128318787,0.4094454050064087,0.5737876892089844,0.39855271577835083,0.4777766168117523,0.4135386645793915,0.4619982838630676,0.37854835391044617,,,,,0.5299840569496155,0.5160856246948242,0.49388954043388367,0.5179448127746582,0.5222675204277039,0.5718381404876709,0.4944460093975067,0.5712918043136597,,,,,,,0.5480098128318787,0.4094454050064087,0.5737876892089844,0.39855271577835083,0.4777766168117523,0.4135386645793915,0.4619982838630676,0.37854835391044617,,,,,0.5299840569496155,0.5160856246948242,0.49388954043388367,0.5179448127746582,0.5222675204277039,0.5718381404876709,0.4944460093975067,0.5712918043136597,,,,
,,0.5484569072723389,0.41657790541648865,0.5812287330627441,0.39452195167541504,0.47735995054244995,0.41636785864830017,0.45769888162612915,0.3729548454284668,,,,,0.5263078212738037,0.5329500436782837,0.4898296594619751,0.5311107039451599,0.5257329344749451,0.5775664448738098,0.4859592318534851,0.5745967030525208,,,,,,,0.5484569072723389,0.41657790541648865,0.5812287330627441,0.39452195167541504,0.47735995054244995,0.41636785864830017,0.45769888162612915,0.3729548454284668,,,,,0.5263078212738037,0.5329500436782837,0.4898296594619751,0.5311107039451599,0.5257329344749451,0.5775664448738098,0.4859592318534851,0.5745967030525208,,,,
,,0.5390633940696716,0.435138463973999,0.5719419121742249,0.40850505232810974,0.4721871316432953,0.4322042465209961,0.4581003785133362,0.40558549761772156,,,,,0.5236019492149353,0.5405265092849731,0.4863285720348358,0.5402241349220276,0.5257610082626343,0.5812358856201172,0.4861786961555481,0.5786269307136536,,,,,,,0.5390633940696716,0.435138463973999,0.5719419121742249,0.40850505232810974,0.4721871316432953,0.4322042465209961,0.4581003785133362,0.40558549761772156,,,,,0.5236019492149353,0.5405265092849731,0.4863285720348358,0.5402241349220276,0.5257610082626343,0.5812358856201172,0.4861786961555481,0.5786269307136536,,,,
,,0.5345839858055115,0.4360656142234802,0.5688766241073608,0.43515443801879883,0.47254976630210876,0.4349520206451416,0.46708521246910095,0.4318072497844696,,,,,0.5244808197021484,0.5325444936752319,0.48292455077171326,0.5334550142288208,0.5291801691055298,0.5813671350479126,0.4884360730648041,0.5798519253730774,,,,,,,0.5345839858055115,0.4360656142234802,0.5688766241073608,0.43515443801879883,0.47254976630210876,0.4349520206451416,0.46708521246910095,0.4318072497844696,,,,,0.5244808197021484,0.5325444936752319,0.48292455077171326,0.5334550142288208,0.5291801691055298,0.5813671350479126,0.4884360730648041,0.5798519253730774,,,,
,,0.5319905281066895,0.45378339290618896,0.5599098205566406,0.44052037596702576,0.4668036699295044,0.4568924903869629,0.4584924578666687,0.4481895864009857,,,,,0.5299328565597534,0.5510278344154358,0.49088358879089355,0.5518269538879395,0.5243123769760132,0.5897685289382935,0.48814889788627625,0.5880100131034851,,,,,,,0.5319905281066895,0.45378339290618896,0.5599098205566406,0.44052037596702576,0.4668036699295044,0.4568924903869629,0.4584924578666687,0.4481895864009857,,,,,0.5299328565597534,0.5510278344154358,0.49088358879089355,0.5518269538879395,0.5243123769760132,0.5897685289382935,0.48814889788627625,0.5880100131034851,,,,
,,0.5324095487594604,0.45572811365127563,0.5627593994140625,0.456140398979187,0.4712499976158142,0.4603022038936615,0.4699553847312927,0.4697389304637909,,,,,0.5257835984230042,0.5473688244819641,0.48622840642929077,0.5487585663795471,0.5264126062393188,0.5893137454986572,0.48833486437797546,0.5893521308898926,,,,,,,0.5324095487594604,0.45572811365127563,0.5627593994140625,0.456140398979187,0.4712499976158142,0.4603022038936615,0.4699553847312927,0.4697389304637909,,,,,0.5257835984230042,0.5473688244819641,0.48622840642929077,0.5487585663795471,0.5264126062393188,0.5893137454986572,0.48833486437797546,0.5893521308898926,,,,
,,0.5365104675292969,0.45592284202575684,0.558607280254364,0.44697993993759155,0.4744153618812561,0.45638877153396606,0.4707501530647278,0.4663695693016052,,,,,0.52653968334198,0.5468973517417908,0.48974496126174927,0.5474528670310974,0.5260411500930786,0.5892521739006042,0.48922181129455566,0.5873548984527588,,,,,,,0.5365104675292969,0.45592284202575684,0.558607280254364,0.44697993993759155,0.4744153618812561,0.45638877153396606,0.4707501530647278,0.4663695693016052,,,,,0.52653968334198,0.5468973517417908,0.48974496126174927,0.5474528670310974,0.5260411500930786,0.5892521739006042,0.48922181129455566,0.5873548984527588,,,,
,,0.5346975922584534,0.4515874981880188,0.5535093545913696,0.4516696333885193,0.47523435950279236,0.45550426840782166,0.4706898331642151,0.4668121039867401,,,,,0.5248741507530212,0.542121946811676,0.48773011565208435,0.543822169303894,0.522493839263916,0.5845617055892944,0.48874756693840027,0.5840247273445129,,,,,,,0.5346975922584534,0.4515874981880188,0.5535093545913696,0.4516696333885193,0.47523435950279236,0.45550426840782166,0.4706898331642151,0.4668121039867401,,,,,0.5248741507530212,0.542121946811676,0.48773011565208435,0.543822169303894,0.522493839263916,0.5845617055892944,0.48874756693840027,0.5840247273445129,,,,
,,0.5394185781478882,0.44395217299461365,0.5724847316741943,0.4188436269760132,0.4796038568019867,0.44272464513778687,0.46528252959251404,0.4114808440208435,,,,,0.527280867099762,0.5358233451843262,0.4899992346763611,0.5345870852470398,0.5265404582023621,0.5794583559036255,0.49149560928344727,0.5787367820739746,,,,,,,0.5394185781478882,0.44395217299461365,0.5724847316741943,0.4188436269760132,0.4796038568019867,0.44272464513778687,0.46528252959251404,0.4114808440208435,,,,,0.527280867099762,0.5358233451843262,0.4899992346763611,0.5345870852470398,0.5265404582023621,0.5794583559036255,0.49149560928344727,0.5787367820739746,,,,
,,0.5374298095703125,0.4280557632446289,0.5739685297012329,0.42648035287857056,0.4697653651237488,0.4269772469997406,0.4596714377403259,0.40546175837516785,,,,,0.5249965190887451,0.5234503746032715,0.4901164472103119,0.5252401232719421,0.5219428539276123,0.5716172456741333,0.49039241671562195,0.570618212223053,,,,,,,0.5374298095703125,0.4280557632446289,0.5739685297012329,0.42648035287857056,0.4697653651237488,0.4269772469997406,0.4596714377403259,0.40546175837516785,,,,,0.5249965190887451,0.5234503746032715,0.4901164472103119,0.5252401232719421,0.5219428539276123,0.5716172456741333,0.49039241671562195,0.570618212223053,,,,
