head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.569057822227478,0.40865612030029297,0.5798652172088623,0.4750252664089203,0.49706730246543884,0.4067523181438446,0.4759243428707123,0.4705623388290405,,,,,0.5555609464645386,0.5411142706871033,0.49771246314048767,0.5369945168495178,0.5571900606155396,0.6437722444534302,0.4964185655117035,0.6395395398139954,,,,,,,0.569057822227478,0.40865612030029297,0.5798652172088623,0.4750252664089203,0.49706730246543884,0.4067523181438446,0.4759243428707123,0.4705623388290405,,,,,0.5555609464645386,0.5411142706871033,0.49771246314048767,0.5369945168495178,0.5571900606155396,0.6437722444534302,0.4964185655117035,0.6395395398139954,,,,
,,0.5689289569854736,0.40768712759017944,0.579960286617279,0.47402411699295044,0.4972188472747803,0.406756728887558,0.46780818700790405,0.4725872874259949,,,,,0.5561274886131287,0.5401760339736938,0.49864262342453003,0.5365006923675537,0.5585567355155945,0.6434802412986755,0.4958622455596924,0.6401928663253784,,,,,,,0.5689289569854736,0.40768712759017944,0.579960286617279,0.47402411699295044,0.4972188472747803,0.406756728887558,0.46780818700790405,0.4725872874259949,,,,,0.5561274886131287,0.5401760339736938,0.49864262342453003,0.5365006923675537,0.5585567355155945,0.6434802412986755,0.4958622455596924,0.6401928663253784,,,,
,,0.5695452690124512,0.4074614942073822,0.5806375741958618,0.4752292335033417,0.4968206286430359,0.4065905213356018,0.47591739892959595,0.47313565015792847,,,,,0.5567671060562134,0.5409127473831177,0.49844831228256226,0.5372812151908875,0.5575798153877258,0.6447768211364746,0.495487779378891,0.641713559627533,,,,,,,0.5695452690124512,0.4074614942073822,0.5806375741958618,0.4752292335033417,0.4968206286430359,0.4065905213356018,0.47591739892959595,0.47313565015792847,,,,,0.5567671060562134,0.5409127473831177,0.49844831228256226,0.5372812151908875,0.5575798153877258,0.6447768211364746,0.495487779378891,0.641713559627533,,,,
,,0.5683716535568237,0.4105552136898041,0.5805021524429321,0.47653108835220337,0.4973374307155609,0.40909868478775024,0.472966730594635,0.4773561358451843,,,,,0.5563510656356812,0.5402204394340515,0.49883145093917847,0.5399396419525146,0.5569738149642944,0.6436244249343872,0.49721771478652954,0.6394203901290894,,,,,,,0.5683716535568237,0.4105552136898041,0.5805021524429321,0.47653108835220337,0.4973374307155609,0.40909868478775024,0.472966730594635,0.4773561358451843,,,,,0.5563510656356812,0.5402204394340515,0.49883145093917847,0.5399396419525146,0.5569738149642944,0.6436244249343872,0.49721771478652954,0.6394203901290894,,,,
,,0.5668618083000183,0.4095449149608612,0.5807785987854004,0.47263869643211365,0.4956144094467163,0.40668246150016785,0.47481006383895874,0.469791054725647,,,,,0.5539652109146118,0.5391451120376587,0.4964047372341156,0.5387718677520752,0.5557793378829956,0.6455565094947815,0.49516308307647705,0.6441828012466431,,,,,,,0.5668618083000183,0.4095449149608612,0.5807785987854004,0.47263869643211365,0.4956144094467163,0.40668246150016785,0.47481006383895874,0.469791054725647,,,,,0.5539652109146118,0.5391451120376587,0.4964047372341156,0.5387718677520752,0.5557793378829956,0.6455565094947815,0.49516308307647705,0.6441828012466431,,,,
,,0.5670630931854248,0.41203412413597107,0.5783571004867554,0.46941301226615906,0.4965755343437195,0.4108614921569824,0.4740314185619354,0.4739822745323181,,,,,0.5549508333206177,0.538819432258606,0.49898672103881836,0.5373155474662781,0.5556478500366211,0.6481121182441711,0.49615538120269775,0.6465296745300293,,,,,,,0.5670630931854248,0.41203412413597107,0.5783571004867554,0.46941301226615906,0.4965755343437195,0.4108614921569824,0.4740314185619354,0.4739822745323181,,,,,0.5549508333206177,0.538819432258606,0.49898672103881836,0.5373155474662781,0.5556478500366211,0.6481121182441711,0.49615538120269775,0.6465296745300293,,,,
,,0.5611151456832886,0.4220510423183441,0.5768952965736389,0.4867517948150635,0.4947548806667328,0.42039045691490173,0.46833643317222595,0.4868481159210205,,,,,0.5517865419387817,0.5517535209655762,0.4952077865600586,0.5505625009536743,0.5597566366195679,0.6561082601547241,0.4936002492904663,0.65342116355896,,,,,,,0.5611151456832886,0.4220510423183441,0.5768952965736389,0.4867517948150635,0.4947548806667328,0.42039045691490173,0.46833643317222595,0.4868481159210205,,,,,0.5517865419387817,0.5517535209655762,0.4952077865600586,0.5505625009536743,0.5597566366195679,0.6561082601547241,0.4936002492904663,0.65342116355896,,,,
,,0.5615954399108887,0.438082754611969,0.5803235173225403,0.501093327999115,0.5011078119277954,0.43763625621795654,0.4792344272136688,0.4993979334831238,,,,,0.5547785758972168,0.5621963739395142,0.4980846047401428,0.5604757070541382,0.5594064593315125,0.6607298254966736,0.49093371629714966,0.659943699836731,,,,,,,0.5615954399108887,0.438082754611969,0.5803235173225403,0.501093327999115,0.5011078119277954,0.43763625621795654,0.4792344272136688,0.4993979334831238,,,,,0.5547785758972168,0.5621963739395142,0.4980846047401428,0.5604757070541382,0.5594064593315125,0.6607298254966736,0.49093371629714966,0.659943699836731,,,,
,,0.5583919286727905,0.46362096071243286,0.5786924362182617,0.5225695371627808,0.49688252806663513,0.4593588709831238,0.4633983075618744,0.5047934055328369,,,,,0.5546818375587463,0.5789526104927063,0.5014541149139404,0.5758553147315979,0.5628997087478638,0.6569933295249939,0.4931080937385559,0.6583126187324524,,,,,,,0.5583919286727905,0.46362096071243286,0.5786924362182617,0.5225695371627808,0.49688252806663513,0.4593588709831238,0.4633983075618744,0.5047934055328369,,,,,0.5546818375587463,0.5789526104927063,0.5014541149139404,0.5758553147315979,0.5628997087478638,0.6569933295249939,0.4931080937385559,0.6583126187324524,,,,
,,0.5556596517562866,0.4655221402645111,0.5836600065231323,0.5126007795333862,0.4949575662612915,0.4628872573375702,0.458883136510849,0.49735409021377563,,,,,0.5509154200553894,0.5883567333221436,0.5025299787521362,0.5856524705886841,0.5584210753440857,0.6743215918540955,0.4932469129562378,0.6743028163909912,,,,,,,0.5556596517562866,0.4655221402645111,0.5836600065231323,0.5126007795333862,0.4949575662612915,0.4628872573375702,0.458883136510849,0.49735409021377563,,,,,0.5509154200553894,0.5883567333221436,0.5025299787521362,0.5856524705886841,0.5584210753440857,0.6743215918540955,0.4932469129562378,0.6743028163909912,,,,
