head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5358467698097229,0.5093753337860107,0.5713621377944946,0.44743868708610535,0.4640118479728699,0.5102448463439941,0.4344549775123596,0.43529292941093445,,,,,0.5150632858276367,0.6417125463485718,0.4673367738723755,0.6429198384284973,0.5426477193832397,0.6681206226348877,0.4453945755958557,0.6751751899719238,,,,,,,0.5358467698097229,0.5093753337860107,0.5713621377944946,0.44743868708610535,0.4640118479728699,0.5102448463439941,0.4344549775123596,0.43529292941093445,,,,,0.5150632858276367,0.6417125463485718,0.4673367738723755,0.6429198384284973,0.5426477193832397,0.6681206226348877,0.4453945755958557,0.6751751899719238,,,,
,,0.5344241857528687,0.51264488697052,0.5694912672042847,0.44501936435699463,0.46435439586639404,0.5139237642288208,0.42758652567863464,0.44179046154022217,,,,,0.5198610424995422,0.649462103843689,0.4716442823410034,0.6486414670944214,0.5467356443405151,0.653759777545929,0.4554952085018158,0.6637750267982483,,,,,,,0.5344241857528687,0.51264488697052,0.5694912672042847,0.44501936435699463,0.46435439586639404,0.5139237642288208,0.42758652567863464,0.44179046154022217,,,,,0.5198610424995422,0.649462103843689,0.4716442823410034,0.6486414670944214,0.5467356443405151,0.653759777545929,0.4554952085018158,0.6637750267982483,,,,
,,0.5337115526199341,0.5110552310943604,0.5753353834152222,0.4383748173713684,0.4629445970058441,0.5126742720603943,0.42373260855674744,0.443275511264801,,,,,0.5198113322257996,0.6453133821487427,0.4726681113243103,0.6447172164916992,0.5433453321456909,0.6513997316360474,0.45438241958618164,0.660195529460907,,,,,,,0.5337115526199341,0.5110552310943604,0.5753353834152222,0.4383748173713684,0.4629445970058441,0.5126742720603943,0.42373260855674744,0.443275511264801,,,,,0.5198113322257996,0.6453133821487427,0.4726681113243103,0.6447172164916992,0.5433453321456909,0.6513997316360474,0.45438241958618164,0.660195529460907,,,,
,,0.5282196998596191,0.5029878616333008,0.5676460266113281,0.44258958101272583,0.464005708694458,0.5068817734718323,0.42885351181030273,0.4499945342540741,,,,,0.5163320899009705,0.6463773250579834,0.4695485234260559,0.6470097899436951,0.5494961142539978,0.6537348031997681,0.45445188879966736,0.6618229746818542,,,,,,,0.5282196998596191,0.5029878616333008,0.5676460266113281,0.44258958101272583,0.464005708694458,0.5068817734718323,0.42885351181030273,0.4499945342540741,,,,,0.5163320899009705,0.6463773250579834,0.4695485234260559,0.6470097899436951,0.5494961142539978,0.6537348031997681,0.45445188879966736,0.6618229746818542,,,,
,,0.5286073088645935,0.4915550649166107,0.5690848231315613,0.4339279532432556,0.46321114897727966,0.49378570914268494,0.42617279291152954,0.43246012926101685,,,,,0.5168176293373108,0.630160927772522,0.46744197607040405,0.6294710636138916,0.548011064529419,0.6525777578353882,0.4464368224143982,0.6617382764816284,,,,,,,0.5286073088645935,0.4915550649166107,0.5690848231315613,0.4339279532432556,0.46321114897727966,0.49378570914268494,0.42617279291152954,0.43246012926101685,,,,,0.5168176293373108,0.630160927772522,0.46744197607040405,0.6294710636138916,0.548011064529419,0.6525777578353882,0.4464368224143982,0.6617382764816284,,,,
,,0.5339419841766357,0.4481055736541748,0.5750322341918945,0.3986055850982666,0.4733726382255554,0.4525871276855469,0.4346339702606201,0.3828221559524536,,,,,0.5278733968734741,0.602204442024231,0.4802992045879364,0.6013394594192505,0.5636742115020752,0.651787519454956,0.4428092837333679,0.6624395251274109,,,,,,,0.5339419841766357,0.4481055736541748,0.5750322341918945,0.3986055850982666,0.4733726382255554,0.4525871276855469,0.4346339702606201,0.3828221559524536,,,,,0.5278733968734741,0.602204442024231,0.4802992045879364,0.6013394594192505,0.5636742115020752,0.651787519454956,0.4428092837333679,0.6624395251274109,,,,
,,0.5344783067703247,0.4092195928096771,0.5655017495155334,0.37150782346725464,0.47067099809646606,0.41361624002456665,0.43897563219070435,0.3616456389427185,,,,,0.5280415415763855,0.5589588284492493,0.4744716286659241,0.5574856996536255,0.5603744387626648,0.6441017985343933,0.4503447711467743,0.644640326499939,,,,,,,0.5344783067703247,0.4092195928096771,0.5655017495155334,0.37150782346725464,0.47067099809646606,0.41361624002456665,0.43897563219070435,0.3616456389427185,,,,,0.5280415415763855,0.5589588284492493,0.4744716286659241,0.5574856996536255,0.5603744387626648,0.6441017985343933,0.4503447711467743,0.644640326499939,,,,
,,0.5329921245574951,0.3834083676338196,0.5727701783180237,0.30877503752708435,0.4635765552520752,0.38221368193626404,0.4237428605556488,0.3058702349662781,,,,,0.5278407335281372,0.5135444402694702,0.47162723541259766,0.5133054256439209,0.5363336801528931,0.614568829536438,0.4605731964111328,0.6175097823143005,,,,,,,0.5329921245574951,0.3834083676338196,0.5727701783180237,0.30877503752708435,0.4635765552520752,0.38221368193626404,0.4237428605556488,0.3058702349662781,,,,,0.5278407335281372,0.5135444402694702,0.47162723541259766,0.5133054256439209,0.5363336801528931,0.614568829536438,0.4605731964111328,0.6175097823143005,,,,
,,0.5339144468307495,0.37807032465934753,0.56494140625,0.3140529990196228,0.4588869512081146,0.37827110290527344,0.45023423433303833,0.30577531456947327,,,,,0.522891640663147,0.5080000758171082,0.4742817282676697,0.5058109760284424,0.5318683385848999,0.6078729629516602,0.46061456203460693,0.609320342540741,,,,,,,0.5339144468307495,0.37807032465934753,0.56494140625,0.3140529990196228,0.4588869512081146,0.37827110290527344,0.45023423433303833,0.30577531456947327,,,,,0.522891640663147,0.5080000758171082,0.4742817282676697,0.5058109760284424,0.5318683385848999,0.6078729629516602,0.46061456203460693,0.609320342540741,,,,
,,0.5314826965332031,0.3768041133880615,0.5692247152328491,0.30296507477760315,0.46276649832725525,0.3769136369228363,0.4570154845714569,0.3075272738933563,,,,,0.5281423330307007,0.5072411894798279,0.47836071252822876,0.5047049522399902,0.5313994884490967,0.6083352565765381,0.4637601971626282,0.61155104637146,,,,,,,0.5314826965332031,0.3768041133880615,0.5692247152328491,0.30296507477760315,0.46276649832725525,0.3769136369228363,0.4570154845714569,0.3075272738933563,,,,,0.5281423330307007,0.5072411894798279,0.47836071252822876,0.5047049522399902,0.5313994884490967,0.6083352565765381,0.4637601971626282,0.61155104637146,,,,
,,0.5323307514190674,0.37736135721206665,0.5736167430877686,0.30737316608428955,0.4627726972103119,0.3763195276260376,0.45040762424468994,0.3183003067970276,,,,,0.5238484740257263,0.5115070939064026,0.47544288635253906,0.50807785987854,0.5346357226371765,0.6087222099304199,0.46481645107269287,0.6126883625984192,,,,,,,0.5323307514190674,0.37736135721206665,0.5736167430877686,0.30737316608428955,0.4627726972103119,0.3763195276260376,0.45040762424468994,0.3183003067970276,,,,,0.5238484740257263,0.5115070939064026,0.47544288635253906,0.50807785987854,0.5346357226371765,0.6087222099304199,0.46481645107269287,0.6126883625984192,,,,
,,0.5484049320220947,0.37618374824523926,0.5868945717811584,0.3001946210861206,0.48173338174819946,0.3728266656398773,0.4613819718360901,0.3053549528121948,,,,,0.5339437127113342,0.510958731174469,0.4847567677497864,0.5100240707397461,0.5334145426750183,0.5986859798431396,0.4768860936164856,0.6091294288635254,,,,,,,0.5484049320220947,0.37618374824523926,0.5868945717811584,0.3001946210861206,0.48173338174819946,0.3728266656398773,0.4613819718360901,0.3053549528121948,,,,,0.5339437127113342,0.510958731174469,0.4847567677497864,0.5100240707397461,0.5334145426750183,0.5986859798431396,0.4768860936164856,0.6091294288635254,,,,
,,0.5671216249465942,0.37940678000450134,0.637215256690979,0.3468852937221527,0.4878627061843872,0.37899553775787354,0.42139339447021484,0.35569486021995544,,,,,0.5626218914985657,0.517339825630188,0.508980929851532,0.5201945304870605,0.5551744699478149,0.617279589176178,0.49499019980430603,0.6164802312850952,,,,,,,0.5671216249465942,0.37940678000450134,0.637215256690979,0.3468852937221527,0.4878627061843872,0.37899553775787354,0.42139339447021484,0.35569486021995544,,,,,0.5626218914985657,0.517339825630188,0.508980929851532,0.5201945304870605,0.5551744699478149,0.617279589176178,0.49499019980430603,0.6164802312850952,,,,
,,0.5851969122886658,0.383449524641037,0.6171960234642029,0.4428948163986206,0.5185737609863281,0.3779652714729309,0.4979496896266937,0.44235941767692566,,,,,0.5732886791229248,0.5165490508079529,0.5387366414070129,0.5175439119338989,0.5687171220779419,0.6311087608337402,0.5722657442092896,0.6326466798782349,,,,,,,0.5851969122886658,0.383449524641037,0.6171960234642029,0.4428948163986206,0.5185737609863281,0.3779652714729309,0.4979496896266937,0.44235941767692566,,,,,0.5732886791229248,0.5165490508079529,0.5387366414070129,0.5175439119338989,0.5687171220779419,0.6311087608337402,0.5722657442092896,0.6326466798782349,,,,
,,0.6207384467124939,0.3724867105484009,0.6466124057769775,0.44371113181114197,0.5438134074211121,0.37297993898391724,0.5400256514549255,0.4639763832092285,,,,,0.5943819284439087,0.5092737674713135,0.569216251373291,0.5143247246742249,0.5885908603668213,0.6152054071426392,0.6223504543304443,0.6231956481933594,,,,,,,0.6207384467124939,0.3724867105484009,0.6466124057769775,0.44371113181114197,0.5438134074211121,0.37297993898391724,0.5400256514549255,0.4639763832092285,,,,,0.5943819284439087,0.5092737674713135,0.569216251373291,0.5143247246742249,0.5885908603668213,0.6152054071426392,0.6223504543304443,0.6231956481933594,,,,
,,0.649802029132843,0.357155442237854,0.6750730276107788,0.431911826133728,0.5767539739608765,0.35092711448669434,0.5511332750320435,0.438291996717453,,,,,0.6398671269416809,0.5100765824317932,0.5981978178024292,0.5126211643218994,0.6360552310943604,0.6261156797409058,0.6516578197479248,0.6269632577896118,,,,,,,0.649802029132843,0.357155442237854,0.6750730276107788,0.431911826133728,0.5767539739608765,0.35092711448669434,0.5511332750320435,0.438291996717453,,,,,0.6398671269416809,0.5100765824317932,0.5981978178024292,0.5126211643218994,0.6360552310943604,0.6261156797409058,0.6516578197479248,0.6269632577896118,,,,
,,0.6997789144515991,0.34329891204833984,0.7207011580467224,0.4239935576915741,0.6054511666297913,0.3202855885028839,0.5792099833488464,0.40355587005615234,,,,,0.6887181997299194,0.4977129101753235,0.6278430223464966,0.5005937218666077,0.7172214388847351,0.6193027496337891,0.6675507426261902,0.6312097311019897,,,,,,,0.6997789144515991,0.34329891204833984,0.7207011580467224,0.4239935576915741,0.6054511666297913,0.3202855885028839,0.5792099833488464,0.40355587005615234,,,,,0.6887181997299194,0.4977129101753235,0.6278430223464966,0.5005937218666077,0.7172214388847351,0.6193027496337891,0.6675507426261902,0.6312097311019897,,,,
,,0.7463564872741699,0.32034456729888916,0.7717787027359009,0.407135546207428,0.6414723992347717,0.2987157106399536,0.6071306467056274,0.38436204195022583,,,,,0.7159141898155212,0.48831233382225037,0.6394505500793457,0.4936106204986572,0.7524389624595642,0.6167501211166382,0.6712831854820251,0.6239348649978638,,,,,,,0.7463564872741699,0.32034456729888916,0.7717787027359009,0.407135546207428,0.6414723992347717,0.2987157106399536,0.6071306467056274,0.38436204195022583,,,,,0.7159141898155212,0.48831233382225037,0.6394505500793457,0.4936106204986572,0.7524389624595642,0.6167501211166382,0.6712831854820251,0.6239348649978638,,,,
,,0.771220326423645,0.3119080662727356,0.801707923412323,0.3972722887992859,0.6625311374664307,0.28895318508148193,0.6284141540527344,0.37866270542144775,,,,,0.7409867644309998,0.48419421911239624,0.6592712998390198,0.49114105105400085,0.7760395407676697,0.635536789894104,0.6729518175125122,0.6527004241943359,,,,,,,0.771220326423645,0.3119080662727356,0.801707923412323,0.3972722887992859,0.6625311374664307,0.28895318508148193,0.6284141540527344,0.37866270542144775,,,,,0.7409867644309998,0.48419421911239624,0.6592712998390198,0.49114105105400085,0.7760395407676697,0.635536789894104,0.6729518175125122,0.6527004241943359,,,,
,,0.7900439500808716,0.3098302185535431,0.8096410036087036,0.40058183670043945,0.6698554754257202,0.28156107664108276,0.6445258855819702,0.38288336992263794,,,,,0.7681339979171753,0.4868582487106323,0.6813808679580688,0.4871070384979248,0.7804130911827087,0.6610776782035828,0.6785578727722168,0.6629705429077148,,,,,,,0.7900439500808716,0.3098302185535431,0.8096410036087036,0.40058183670043945,0.6698554754257202,0.28156107664108276,0.6445258855819702,0.38288336992263794,,,,,0.7681339979171753,0.4868582487106323,0.6813808679580688,0.4871070384979248,0.7804130911827087,0.6610776782035828,0.6785578727722168,0.6629705429077148,,,,
,,0.7926611304283142,0.3035441040992737,0.8103029727935791,0.39758872985839844,0.6819331645965576,0.27942955493927,0.6492366790771484,0.38283514976501465,,,,,0.7726491689682007,0.4791196286678314,0.7000776529312134,0.47567635774612427,0.7831437587738037,0.6411951780319214,0.6994690299034119,0.6372696161270142,,,,,,,0.7926611304283142,0.3035441040992737,0.8103029727935791,0.39758872985839844,0.6819331645965576,0.27942955493927,0.6492366790771484,0.38283514976501465,,,,,0.7726491689682007,0.4791196286678314,0.7000776529312134,0.47567635774612427,0.7831437587738037,0.6411951780319214,0.6994690299034119,0.6372696161270142,,,,
