head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5568212270736694,0.38502833247184753,0.563462495803833,0.45258909463882446,0.47677791118621826,0.38301020860671997,0.4622920751571655,0.45648202300071716,,,,,0.5370180010795593,0.5191280245780945,0.49329549074172974,0.5193867683410645,0.5416227579116821,0.6194303035736084,0.47731634974479675,0.616807222366333,,,,,,,0.5568212270736694,0.38502833247184753,0.563462495803833,0.45258909463882446,0.47677791118621826,0.38301020860671997,0.4622920751571655,0.45648202300071716,,,,,0.5370180010795593,0.5191280245780945,0.49329549074172974,0.5193867683410645,0.5416227579116821,0.6194303035736084,0.47731634974479675,0.616807222366333,,,,
,,0.560139000415802,0.3863547444343567,0.5749925374984741,0.4494718015193939,0.47525927424430847,0.38274651765823364,0.4622841477394104,0.45897960662841797,,,,,0.5378912687301636,0.5188873410224915,0.492607444524765,0.5194914937019348,0.5420947074890137,0.6179338097572327,0.47975414991378784,0.6127312183380127,,,,,,,0.560139000415802,0.3863547444343567,0.5749925374984741,0.4494718015193939,0.47525927424430847,0.38274651765823364,0.4622841477394104,0.45897960662841797,,,,,0.5378912687301636,0.5188873410224915,0.492607444524765,0.5194914937019348,0.5420947074890137,0.6179338097572327,0.47975414991378784,0.6127312183380127,,,,
,,0.5591534376144409,0.3870628774166107,0.5733664631843567,0.45480987429618835,0.4769023060798645,0.38364148139953613,0.4606727063655853,0.45760124921798706,,,,,0.5378994941711426,0.5187502503395081,0.49005648493766785,0.5182335376739502,0.542211651802063,0.6237854957580566,0.48082229495048523,0.6177402138710022,,,,,,,0.5591534376144409,0.3870628774166107,0.5733664631843567,0.45480987429618835,0.4769023060798645,0.38364148139953613,0.4606727063655853,0.45760124921798706,,,,,0.5378994941711426,0.5187502503395081,0.49005648493766785,0.5182335376739502,0.542211651802063,0.6237854957580566,0.48082229495048523,0.6177402138710022,,,,
,,0.5590255856513977,0.38673681020736694,0.5667981505393982,0.4535577893257141,0.47463327646255493,0.3848116993904114,0.46369391679763794,0.457284152507782,,,,,0.5397146344184875,0.5189250707626343,0.49411070346832275,0.5218218564987183,0.5447273254394531,0.6168397665023804,0.4780263602733612,0.6133054494857788,,,,,,,0.5590255856513977,0.38673681020736694,0.5667981505393982,0.4535577893257141,0.47463327646255493,0.3848116993904114,0.46369391679763794,0.457284152507782,,,,,0.5397146344184875,0.5189250707626343,0.49411070346832275,0.5218218564987183,0.5447273254394531,0.6168397665023804,0.4780263602733612,0.6133054494857788,,,,
,,0.5607293844223022,0.3916146457195282,0.5734339952468872,0.4524538516998291,0.47719693183898926,0.3879530131816864,0.4658372402191162,0.45921045541763306,,,,,0.5388354063034058,0.5211987495422363,0.4946764409542084,0.5236080884933472,0.5397268533706665,0.6224378347396851,0.4796390235424042,0.6208311915397644,,,,,,,0.5607293844223022,0.3916146457195282,0.5734339952468872,0.4524538516998291,0.47719693183898926,0.3879530131816864,0.4658372402191162,0.45921045541763306,,,,,0.5388354063034058,0.5211987495422363,0.4946764409542084,0.5236080884933472,0.5397268533706665,0.6224378347396851,0.4796390235424042,0.6208311915397644,,,,
,,0.53859543800354,0.3886668086051941,0.5840768814086914,0.41645145416259766,0.4799758791923523,0.3861662745475769,0.4389225244522095,0.412944495677948,,,,,0.5404459238052368,0.5138026475906372,0.4952943027019501,0.513917088508606,0.5397928357124329,0.6001116037368774,0.48166462779045105,0.6056447625160217,,,,,,,0.53859543800354,0.3886668086051941,0.5840768814086914,0.41645145416259766,0.4799758791923523,0.3861662745475769,0.4389225244522095,0.412944495677948,,,,,0.5404459238052368,0.5138026475906372,0.4952943027019501,0.513917088508606,0.5397928357124329,0.6001116037368774,0.48166462779045105,0.6056447625160217,,,,
,,0.5555760264396667,0.3826395869255066,0.597374439239502,0.32932257652282715,0.4741029441356659,0.3815158009529114,0.4304322600364685,0.33680421113967896,,,,,0.541990339756012,0.5140224695205688,0.4946688115596771,0.5137097835540771,0.545398473739624,0.6119409203529358,0.4819965064525604,0.613105058670044,,,,,,,0.5555760264396667,0.3826395869255066,0.597374439239502,0.32932257652282715,0.4741029441356659,0.3815158009529114,0.4304322600364685,0.33680421113967896,,,,,0.541990339756012,0.5140224695205688,0.4946688115596771,0.5137097835540771,0.545398473739624,0.6119409203529358,0.4819965064525604,0.613105058670044,,,,
,,0.5536462068557739,0.3788251578807831,0.5853689908981323,0.29365965723991394,0.481872022151947,0.37727099657058716,0.44682443141937256,0.2983248233795166,,,,,0.5415849685668945,0.518548309803009,0.4974859952926636,0.5185545086860657,0.5426414012908936,0.6107620596885681,0.4834417998790741,0.6099504828453064,,,,,,,0.5536462068557739,0.3788251578807831,0.5853689908981323,0.29365965723991394,0.481872022151947,0.37727099657058716,0.44682443141937256,0.2983248233795166,,,,,0.5415849685668945,0.518548309803009,0.4974859952926636,0.5185545086860657,0.5426414012908936,0.6107620596885681,0.4834417998790741,0.6099504828453064,,,,
,,0.5544724464416504,0.377297580242157,0.5789730548858643,0.2911778390407562,0.47964343428611755,0.3772953152656555,0.45946699380874634,0.298639178276062,,,,,0.5393868684768677,0.5081759095191956,0.49478384852409363,0.507871150970459,0.5430688261985779,0.6113529205322266,0.48333603143692017,0.612379252910614,,,,,,,0.5544724464416504,0.377297580242157,0.5789730548858643,0.2911778390407562,0.47964343428611755,0.3772953152656555,0.45946699380874634,0.298639178276062,,,,,0.5393868684768677,0.5081759095191956,0.49478384852409363,0.507871150970459,0.5430688261985779,0.6113529205322266,0.48333603143692017,0.612379252910614,,,,
,,0.5570371747016907,0.3724403977394104,0.5799214839935303,0.29903051257133484,0.47630926966667175,0.37351858615875244,0.4498758018016815,0.2939069867134094,,,,,0.5433627367019653,0.503631055355072,0.49466562271118164,0.505956768989563,0.549839437007904,0.607430100440979,0.48283928632736206,0.6115453839302063,,,,,,,0.5570371747016907,0.3724403977394104,0.5799214839935303,0.29903051257133484,0.47630926966667175,0.37351858615875244,0.4498758018016815,0.2939069867134094,,,,,0.5433627367019653,0.503631055355072,0.49466562271118164,0.505956768989563,0.549839437007904,0.607430100440979,0.48283928632736206,0.6115453839302063,,,,
