head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5552840232849121,0.4173808693885803,0.5716176629066467,0.4702930152416229,0.478904664516449,0.41850316524505615,0.45772093534469604,0.47168678045272827,,,,,0.5410608649253845,0.5427761077880859,0.4977674186229706,0.5412898063659668,0.5444933176040649,0.643037736415863,0.4878295361995697,0.6422500610351562,,,,,,,0.5552840232849121,0.4173808693885803,0.5716176629066467,0.4702930152416229,0.478904664516449,0.41850316524505615,0.45772093534469604,0.47168678045272827,,,,,0.5410608649253845,0.5427761077880859,0.4977674186229706,0.5412898063659668,0.5444933176040649,0.643037736415863,0.4878295361995697,0.6422500610351562,,,,
,,0.5461081266403198,0.4130346477031708,0.5929251909255981,0.4442816376686096,0.4783822298049927,0.4099789261817932,0.4396668076515198,0.44402167201042175,,,,,0.5404152870178223,0.5361120700836182,0.49799177050590515,0.5392529368400574,0.5437009930610657,0.6306824684143066,0.49282729625701904,0.6366991400718689,,,,,,,0.5461081266403198,0.4130346477031708,0.5929251909255981,0.4442816376686096,0.4783822298049927,0.4099789261817932,0.4396668076515198,0.44402167201042175,,,,,0.5404152870178223,0.5361120700836182,0.49799177050590515,0.5392529368400574,0.5437009930610657,0.6306824684143066,0.49282729625701904,0.6366991400718689,,,,
,,0.5471064448356628,0.4035186767578125,0.6139975786209106,0.3991730213165283,0.4740356206893921,0.40260645747184753,0.42807289958000183,0.4043130874633789,,,,,0.5368098020553589,0.5317205190658569,0.49504610896110535,0.5338043570518494,0.5448307991027832,0.6277962327003479,0.4939751625061035,0.6347584128379822,,,,,,,0.5471064448356628,0.4035186767578125,0.6139975786209106,0.3991730213165283,0.4740356206893921,0.40260645747184753,0.42807289958000183,0.4043130874633789,,,,,0.5368098020553589,0.5317205190658569,0.49504610896110535,0.5338043570518494,0.5448307991027832,0.6277962327003479,0.4939751625061035,0.6347584128379822,,,,
,,0.5544322729110718,0.4007677435874939,0.6019679307937622,0.36612915992736816,0.4827350974082947,0.40241584181785583,0.44506001472473145,0.3656623065471649,,,,,0.5450026392936707,0.5304650068283081,0.49242281913757324,0.5320239067077637,0.5476381778717041,0.6287394762039185,0.49414700269699097,0.6366187334060669,,,,,,,0.5544322729110718,0.4007677435874939,0.6019679307937622,0.36612915992736816,0.4827350974082947,0.40241584181785583,0.44506001472473145,0.3656623065471649,,,,,0.5450026392936707,0.5304650068283081,0.49242281913757324,0.5320239067077637,0.5476381778717041,0.6287394762039185,0.49414700269699097,0.6366187334060669,,,,
,,0.5528216361999512,0.39820846915245056,0.5893563032150269,0.34086403250694275,0.486713707447052,0.3994010090827942,0.4508697986602783,0.3555905222892761,,,,,0.5464272499084473,0.5319480895996094,0.49477800726890564,0.5324143767356873,0.5466382503509521,0.6349620223045349,0.4952180087566376,0.6411909461021423,,,,,,,0.5528216361999512,0.39820846915245056,0.5893563032150269,0.34086403250694275,0.486713707447052,0.3994010090827942,0.4508697986602783,0.3555905222892761,,,,,0.5464272499084473,0.5319480895996094,0.49477800726890564,0.5324143767356873,0.5466382503509521,0.6349620223045349,0.4952180087566376,0.6411909461021423,,,,
,,0.5551522970199585,0.3940851390361786,0.589855432510376,0.35051605105400085,0.49297648668289185,0.39508673548698425,0.4624275863170624,0.34606558084487915,,,,,0.5494725108146667,0.5266302227973938,0.49632513523101807,0.5256521701812744,0.5430927276611328,0.630807638168335,0.4904889464378357,0.6392934322357178,,,,,,,0.5551522970199585,0.3940851390361786,0.589855432510376,0.35051605105400085,0.49297648668289185,0.39508673548698425,0.4624275863170624,0.34606558084487915,,,,,0.5494725108146667,0.5266302227973938,0.49632513523101807,0.5256521701812744,0.5430927276611328,0.630807638168335,0.4904889464378357,0.6392934322357178,,,,
,,0.5580565929412842,0.3962235450744629,0.5870711803436279,0.3522070348262787,0.4974365234375,0.3963807225227356,0.47037744522094727,0.34754478931427,,,,,0.5499380826950073,0.526878833770752,0.497402548789978,0.5254341959953308,0.5432679057121277,0.6310214996337891,0.4913679361343384,0.6388219594955444,,,,,,,0.5580565929412842,0.3962235450744629,0.5870711803436279,0.3522070348262787,0.4974365234375,0.3963807225227356,0.47037744522094727,0.34754478931427,,,,,0.5499380826950073,0.526878833770752,0.497402548789978,0.5254341959953308,0.5432679057121277,0.6310214996337891,0.4913679361343384,0.6388219594955444,,,,
,,0.5577927827835083,0.3950461745262146,0.5889527797698975,0.3536298871040344,0.49328622221946716,0.39529654383659363,0.4659932255744934,0.34752511978149414,,,,,0.5522854924201965,0.5270938873291016,0.4998789429664612,0.5259307622909546,0.547237753868103,0.6268305778503418,0.4976629614830017,0.6346326470375061,,,,,,,0.5577927827835083,0.3950461745262146,0.5889527797698975,0.3536298871040344,0.49328622221946716,0.39529654383659363,0.4659932255744934,0.34752511978149414,,,,,0.5522854924201965,0.5270938873291016,0.4998789429664612,0.5259307622909546,0.547237753868103,0.6268305778503418,0.4976629614830017,0.6346326470375061,,,,
,,0.5591225624084473,0.3965958058834076,0.5876531600952148,0.35676535964012146,0.4908391833305359,0.397278368473053,0.4641234576702118,0.3563525676727295,,,,,0.5498228669166565,0.5303474068641663,0.49706560373306274,0.5303767919540405,0.5464104413986206,0.642750084400177,0.4941759705543518,0.6472047567367554,,,,,,,0.5591225624084473,0.3965958058834076,0.5876531600952148,0.35676535964012146,0.4908391833305359,0.397278368473053,0.4641234576702118,0.3563525676727295,,,,,0.5498228669166565,0.5303474068641663,0.49706560373306274,0.5303767919540405,0.5464104413986206,0.642750084400177,0.4941759705543518,0.6472047567367554,,,,
,,0.5576564073562622,0.4092748761177063,0.5859870910644531,0.3653663992881775,0.4904380738735199,0.4101167917251587,0.45765846967697144,0.3619534969329834,,,,,0.5459008812904358,0.5462946891784668,0.49019211530685425,0.5461019277572632,0.5597887635231018,0.6602508425712585,0.486483097076416,0.6648361086845398,,,,,,,0.5576564073562622,0.4092748761177063,0.5859870910644531,0.3653663992881775,0.4904380738735199,0.4101167917251587,0.45765846967697144,0.3619534969329834,,,,,0.5459008812904358,0.5462946891784668,0.49019211530685425,0.5461019277572632,0.5597887635231018,0.6602508425712585,0.486483097076416,0.6648361086845398,,,,
