head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5537734031677246,0.40667280554771423,0.5864834189414978,0.4174374043941498,0.4951185882091522,0.40859705209732056,0.4552728533744812,0.41819989681243896,,,,,0.5466043949127197,0.5382424592971802,0.49899277091026306,0.5387053489685059,0.5586203336715698,0.6271615028381348,0.49726539850234985,0.6298649311065674,,,,,,,0.5537734031677246,0.40667280554771423,0.5864834189414978,0.4174374043941498,0.4951185882091522,0.40859705209732056,0.4552728533744812,0.41819989681243896,,,,,0.5466043949127197,0.5382424592971802,0.49899277091026306,0.5387053489685059,0.5586203336715698,0.6271615028381348,0.49726539850234985,0.6298649311065674,,,,
,,0.5571599006652832,0.39823466539382935,0.6097411513328552,0.39066046476364136,0.4997948408126831,0.39785921573638916,0.4523887038230896,0.38286352157592773,,,,,0.5499237775802612,0.5237464308738708,0.5002399682998657,0.5241495370864868,0.5566797852516174,0.6273982524871826,0.49243947863578796,0.6289718151092529,,,,,,,0.5571599006652832,0.39823466539382935,0.6097411513328552,0.39066046476364136,0.4997948408126831,0.39785921573638916,0.4523887038230896,0.38286352157592773,,,,,0.5499237775802612,0.5237464308738708,0.5002399682998657,0.5241495370864868,0.5566797852516174,0.6273982524871826,0.49243947863578796,0.6289718151092529,,,,
,,0.5622391700744629,0.4039517045021057,0.5880014896392822,0.3624269664287567,0.4911608099937439,0.4043668508529663,0.48230159282684326,0.35561153292655945,,,,,0.5540775060653687,0.5357739329338074,0.5002667903900146,0.5350086688995361,0.5609439015388489,0.6403756737709045,0.49352866411209106,0.6398566365242004,,,,,,,0.5622391700744629,0.4039517045021057,0.5880014896392822,0.3624269664287567,0.4911608099937439,0.4043668508529663,0.48230159282684326,0.35561153292655945,,,,,0.5540775060653687,0.5357739329338074,0.5002667903900146,0.5350086688995361,0.5609439015388489,0.6403756737709045,0.49352866411209106,0.6398566365242004,,,,
,,0.5639966726303101,0.3978492021560669,0.5838167667388916,0.34141308069229126,0.502700686454773,0.3998722732067108,0.48456871509552,0.34371042251586914,,,,,0.5556981563568115,0.5337482690811157,0.5026814937591553,0.5331167578697205,0.5549871921539307,0.6425290107727051,0.4945025146007538,0.6427953243255615,,,,,,,0.5639966726303101,0.3978492021560669,0.5838167667388916,0.34141308069229126,0.502700686454773,0.3998722732067108,0.48456871509552,0.34371042251586914,,,,,0.5556981563568115,0.5337482690811157,0.5026814937591553,0.5331167578697205,0.5549871921539307,0.6425290107727051,0.4945025146007538,0.6427953243255615,,,,
,,0.5658184289932251,0.3966056704521179,0.5789190530776978,0.3076130151748657,0.4950656294822693,0.3953610360622406,0.48676273226737976,0.31677111983299255,,,,,0.5552343130111694,0.5292074084281921,0.503553032875061,0.5289108753204346,0.5575730800628662,0.6426126956939697,0.4941657781600952,0.6429318189620972,,,,,,,0.5658184289932251,0.3966056704521179,0.5789190530776978,0.3076130151748657,0.4950656294822693,0.3953610360622406,0.48676273226737976,0.31677111983299255,,,,,0.5552343130111694,0.5292074084281921,0.503553032875061,0.5289108753204346,0.5575730800628662,0.6426126956939697,0.4941657781600952,0.6429318189620972,,,,
,,0.5614845752716064,0.3919146955013275,0.5696319341659546,0.32340511679649353,0.49578890204429626,0.39227616786956787,0.49028444290161133,0.32303816080093384,,,,,0.5522682666778564,0.5250712633132935,0.5049703121185303,0.5246412754058838,0.5535640716552734,0.6346157193183899,0.4956376552581787,0.6387293934822083,,,,,,,0.5614845752716064,0.3919146955013275,0.5696319341659546,0.32340511679649353,0.49578890204429626,0.39227616786956787,0.49028444290161133,0.32303816080093384,,,,,0.5522682666778564,0.5250712633132935,0.5049703121185303,0.5246412754058838,0.5535640716552734,0.6346157193183899,0.4956376552581787,0.6387293934822083,,,,
,,0.5627588033676147,0.39495164155960083,0.5707807540893555,0.309097558259964,0.49846193194389343,0.3940475881099701,0.49055200815200806,0.32383033633232117,,,,,0.5527788400650024,0.526087760925293,0.5062128901481628,0.5257010459899902,0.5550845861434937,0.6332875490188599,0.49488386511802673,0.6372735500335693,,,,,,,0.5627588033676147,0.39495164155960083,0.5707807540893555,0.309097558259964,0.49846193194389343,0.3940475881099701,0.49055200815200806,0.32383033633232117,,,,,0.5527788400650024,0.526087760925293,0.5062128901481628,0.5257010459899902,0.5550845861434937,0.6332875490188599,0.49488386511802673,0.6372735500335693,,,,
,,0.5583742260932922,0.3957190215587616,0.561485767364502,0.3129653334617615,0.49562084674835205,0.39482855796813965,0.4856914281845093,0.3242499530315399,,,,,0.5509682893753052,0.5298558473587036,0.5035986304283142,0.5303096175193787,0.555427074432373,0.6387759447097778,0.4938128590583801,0.642721951007843,,,,,,,0.5583742260932922,0.3957190215587616,0.561485767364502,0.3129653334617615,0.49562084674835205,0.39482855796813965,0.4856914281845093,0.3242499530315399,,,,,0.5509682893753052,0.5298558473587036,0.5035986304283142,0.5303096175193787,0.555427074432373,0.6387759447097778,0.4938128590583801,0.642721951007843,,,,
,,0.5613747835159302,0.39161860942840576,0.5676895976066589,0.3034329414367676,0.4948467016220093,0.3937981128692627,0.484994113445282,0.30800873041152954,,,,,0.555126428604126,0.5283583402633667,0.5062333345413208,0.5301474332809448,0.5587024688720703,0.6400778293609619,0.4945540428161621,0.6452202796936035,,,,,,,0.5613747835159302,0.39161860942840576,0.5676895976066589,0.3034329414367676,0.4948467016220093,0.3937981128692627,0.484994113445282,0.30800873041152954,,,,,0.555126428604126,0.5283583402633667,0.5062333345413208,0.5301474332809448,0.5587024688720703,0.6400778293609619,0.4945540428161621,0.6452202796936035,,,,
,,0.5625424981117249,0.3929938077926636,0.5683322548866272,0.310979962348938,0.49560266733169556,0.3951079845428467,0.4903736710548401,0.32289379835128784,,,,,0.5562520027160645,0.5264893174171448,0.5077106952667236,0.5276098251342773,0.5598698854446411,0.637966513633728,0.4970986545085907,0.6435778141021729,,,,,,,0.5625424981117249,0.3929938077926636,0.5683322548866272,0.310979962348938,0.49560266733169556,0.3951079845428467,0.4903736710548401,0.32289379835128784,,,,,0.5562520027160645,0.5264893174171448,0.5077106952667236,0.5276098251342773,0.5598698854446411,0.637966513633728,0.4970986545085907,0.6435778141021729,,,,
,,0.5575973391532898,0.3907674252986908,0.5728147029876709,0.3351914882659912,0.49431371688842773,0.3919092118740082,0.49025702476501465,0.3378106355667114,,,,,0.5478621125221252,0.5227639675140381,0.5028996467590332,0.5224601030349731,0.5461985468864441,0.6279574632644653,0.4957740306854248,0.6332036852836609,,,,,,,0.5575973391532898,0.3907674252986908,0.5728147029876709,0.3351914882659912,0.49431371688842773,0.3919092118740082,0.49025702476501465,0.3378106355667114,,,,,0.5478621125221252,0.5227639675140381,0.5028996467590332,0.5224601030349731,0.5461985468864441,0.6279574632644653,0.4957740306854248,0.6332036852836609,,,,
,,0.5598393678665161,0.3957662284374237,0.5682506561279297,0.32593613862991333,0.4961950480937958,0.3969619870185852,0.4869842529296875,0.3230629563331604,,,,,0.552330493927002,0.5297398567199707,0.5036007761955261,0.5302029848098755,0.5574121475219727,0.6400614380836487,0.49090665578842163,0.6427624225616455,,,,,,,0.5598393678665161,0.3957662284374237,0.5682506561279297,0.32593613862991333,0.4961950480937958,0.3969619870185852,0.4869842529296875,0.3230629563331604,,,,,0.552330493927002,0.5297398567199707,0.5036007761955261,0.5302029848098755,0.5574121475219727,0.6400614380836487,0.49090665578842163,0.6427624225616455,,,,
,,0.5560991168022156,0.4091570973396301,0.5691777467727661,0.3584249019622803,0.4957958161830902,0.409877747297287,0.48678335547447205,0.35340017080307007,,,,,0.5452930927276611,0.5406051278114319,0.5019487142562866,0.5393707752227783,0.5587549209594727,0.6447884440422058,0.49370357394218445,0.6501837372779846,,,,,,,0.5560991168022156,0.4091570973396301,0.5691777467727661,0.3584249019622803,0.4957958161830902,0.409877747297287,0.48678335547447205,0.35340017080307007,,,,,0.5452930927276611,0.5406051278114319,0.5019487142562866,0.5393707752227783,0.5587549209594727,0.6447884440422058,0.49370357394218445,0.6501837372779846,,,,
