head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5542495846748352,0.4847138524055481,0.5994671583175659,0.41759055852890015,0.5003705024719238,0.4831089973449707,0.45662495493888855,0.42906805872917175,,,,,0.5446162819862366,0.619515061378479,0.4966418147087097,0.6149375438690186,0.5535056591033936,0.688998818397522,0.4850771427154541,0.6818534135818481,,,,,,,0.5542495846748352,0.4847138524055481,0.5994671583175659,0.41759055852890015,0.5003705024719238,0.4831089973449707,0.45662495493888855,0.42906805872917175,,,,,0.5446162819862366,0.619515061378479,0.4966418147087097,0.6149375438690186,0.5535056591033936,0.688998818397522,0.4850771427154541,0.6818534135818481,,,,
,,0.5568140745162964,0.5105870962142944,0.5931462049484253,0.44640395045280457,0.4929879307746887,0.5137051343917847,0.44442129135131836,0.4644383192062378,,,,,0.5502610206604004,0.6548774242401123,0.5025742053985596,0.6503510475158691,0.552180290222168,0.6612181663513184,0.4886711537837982,0.6547451019287109,,,,,,,0.5568140745162964,0.5105870962142944,0.5931462049484253,0.44640395045280457,0.4929879307746887,0.5137051343917847,0.44442129135131836,0.4644383192062378,,,,,0.5502610206604004,0.6548774242401123,0.5025742053985596,0.6503510475158691,0.552180290222168,0.6612181663513184,0.4886711537837982,0.6547451019287109,,,,
,,0.5583707094192505,0.5253196954727173,0.6002283692359924,0.463273823261261,0.49566254019737244,0.526734471321106,0.4455941319465637,0.47380146384239197,,,,,0.5509541630744934,0.6511853933334351,0.5036100149154663,0.6450319290161133,0.5498210191726685,0.6849378943443298,0.49465513229370117,0.6834797263145447,,,,,,,0.5583707094192505,0.5253196954727173,0.6002283692359924,0.463273823261261,0.49566254019737244,0.526734471321106,0.4455941319465637,0.47380146384239197,,,,,0.5509541630744934,0.6511853933334351,0.5036100149154663,0.6450319290161133,0.5498210191726685,0.6849378943443298,0.49465513229370117,0.6834797263145447,,,,
,,0.5565513372421265,0.5409665107727051,0.5945691466331482,0.4977056384086609,0.4926927089691162,0.5383749604225159,0.4439811110496521,0.5016075968742371,,,,,0.5509721040725708,0.6393827199935913,0.5001876354217529,0.6348695755004883,0.5589950084686279,0.6657255291938782,0.4908178746700287,0.6673914790153503,,,,,,,0.5565513372421265,0.5409665107727051,0.5945691466331482,0.4977056384086609,0.4926927089691162,0.5383749604225159,0.4439811110496521,0.5016075968742371,,,,,0.5509721040725708,0.6393827199935913,0.5001876354217529,0.6348695755004883,0.5589950084686279,0.6657255291938782,0.4908178746700287,0.6673914790153503,,,,
,,0.5576982498168945,0.5766687393188477,0.5903434753417969,0.5290970802307129,0.4838911294937134,0.5751281976699829,0.4398336410522461,0.5386706590652466,,,,,0.544297456741333,0.6822142601013184,0.4943135380744934,0.6748708486557007,0.5502121448516846,0.6644814014434814,0.48162609338760376,0.6631690263748169,,,,,,,0.5576982498168945,0.5766687393188477,0.5903434753417969,0.5290970802307129,0.4838911294937134,0.5751281976699829,0.4398336410522461,0.5386706590652466,,,,,0.544297456741333,0.6822142601013184,0.4943135380744934,0.6748708486557007,0.5502121448516846,0.6644814014434814,0.48162609338760376,0.6631690263748169,,,,
,,0.5567164421081543,0.539004921913147,0.5945127010345459,0.4941959083080292,0.481866717338562,0.5376027226448059,0.43637406826019287,0.49351686239242554,,,,,0.5471784472465515,0.6435061693191528,0.49927374720573425,0.6400956511497498,0.5499962568283081,0.6718165874481201,0.4927426278591156,0.674038827419281,,,,,,,0.5567164421081543,0.539004921913147,0.5945127010345459,0.4941959083080292,0.481866717338562,0.5376027226448059,0.43637406826019287,0.49351686239242554,,,,,0.5471784472465515,0.6435061693191528,0.49927374720573425,0.6400956511497498,0.5499962568283081,0.6718165874481201,0.4927426278591156,0.674038827419281,,,,
,,0.5550376176834106,0.500399112701416,0.5966936349868774,0.4697120189666748,0.48871153593063354,0.503397524356842,0.43277832865715027,0.48855680227279663,,,,,0.5429608821868896,0.6225351095199585,0.49688541889190674,0.619983971118927,0.5438697934150696,0.6840811967849731,0.490256130695343,0.6861757636070251,,,,,,,0.5550376176834106,0.500399112701416,0.5966936349868774,0.4697120189666748,0.48871153593063354,0.503397524356842,0.43277832865715027,0.48855680227279663,,,,,0.5429608821868896,0.6225351095199585,0.49688541889190674,0.619983971118927,0.5438697934150696,0.6840811967849731,0.490256130695343,0.6861757636070251,,,,
,,0.550331711769104,0.4351740777492523,0.5803897380828857,0.45394790172576904,0.4911578595638275,0.43648838996887207,0.45425957441329956,0.4580480456352234,,,,,0.5414580702781677,0.5590541958808899,0.4955492913722992,0.5590344071388245,0.5559524297714233,0.6542112827301025,0.4867614507675171,0.659583330154419,,,,,,,0.550331711769104,0.4351740777492523,0.5803897380828857,0.45394790172576904,0.4911578595638275,0.43648838996887207,0.45425957441329956,0.4580480456352234,,,,,0.5414580702781677,0.5590541958808899,0.4955492913722992,0.5590344071388245,0.5559524297714233,0.6542112827301025,0.4867614507675171,0.659583330154419,,,,
,,0.5582910180091858,0.417254775762558,0.5874811410903931,0.45959731936454773,0.48587530851364136,0.42080146074295044,0.46200546622276306,0.46482419967651367,,,,,0.5574702024459839,0.542869508266449,0.4993903338909149,0.5459273457527161,0.5593379735946655,0.643868088722229,0.49654027819633484,0.6477944254875183,,,,,,,0.5582910180091858,0.417254775762558,0.5874811410903931,0.45959731936454773,0.48587530851364136,0.42080146074295044,0.46200546622276306,0.46482419967651367,,,,,0.5574702024459839,0.542869508266449,0.4993903338909149,0.5459273457527161,0.5593379735946655,0.643868088722229,0.49654027819633484,0.6477944254875183,,,,
,,0.5613061189651489,0.41620537638664246,0.5814523696899414,0.4743489623069763,0.4895055294036865,0.41523778438568115,0.4722938537597656,0.47242921590805054,,,,,0.5526185631752014,0.538655161857605,0.49925726652145386,0.5397200584411621,0.5473310351371765,0.6419835090637207,0.4959716796875,0.6420395970344543,,,,,,,0.5613061189651489,0.41620537638664246,0.5814523696899414,0.4743489623069763,0.4895055294036865,0.41523778438568115,0.4722938537597656,0.47242921590805054,,,,,0.5526185631752014,0.538655161857605,0.49925726652145386,0.5397200584411621,0.5473310351371765,0.6419835090637207,0.4959716796875,0.6420395970344543,,,,
,,0.5598018169403076,0.40337976813316345,0.577513575553894,0.4578123986721039,0.4922325611114502,0.4052201211452484,0.47385233640670776,0.4657319188117981,,,,,0.5488469004631042,0.5347018241882324,0.496348112821579,0.5346426963806152,0.5432659387588501,0.6328139305114746,0.495403528213501,0.6379966139793396,,,,,,,0.5598018169403076,0.40337976813316345,0.577513575553894,0.4578123986721039,0.4922325611114502,0.4052201211452484,0.47385233640670776,0.4657319188117981,,,,,0.5488469004631042,0.5347018241882324,0.496348112821579,0.5346426963806152,0.5432659387588501,0.6328139305114746,0.495403528213501,0.6379966139793396,,,,
,,0.5605730414390564,0.4049544930458069,0.5722415447235107,0.46541929244995117,0.4875684380531311,0.40578949451446533,0.47012168169021606,0.4687025547027588,,,,,0.551699161529541,0.5365952849388123,0.4956972599029541,0.5357601642608643,0.5480330586433411,0.6392402648925781,0.49344199895858765,0.6369593143463135,,,,,,,0.5605730414390564,0.4049544930458069,0.5722415447235107,0.46541929244995117,0.4875684380531311,0.40578949451446533,0.47012168169021606,0.4687025547027588,,,,,0.551699161529541,0.5365952849388123,0.4956972599029541,0.5357601642608643,0.5480330586433411,0.6392402648925781,0.49344199895858765,0.6369593143463135,,,,
,,0.5654090642929077,0.40353164076805115,0.5785028338432312,0.47072896361351013,0.4981529116630554,0.4021913409233093,0.4732968509197235,0.46847617626190186,,,,,0.5575885772705078,0.5357287526130676,0.5063527822494507,0.5353817939758301,0.5519329905509949,0.6350025534629822,0.49788594245910645,0.6364613771438599,,,,,,,0.5654090642929077,0.40353164076805115,0.5785028338432312,0.47072896361351013,0.4981529116630554,0.4021913409233093,0.4732968509197235,0.46847617626190186,,,,,0.5575885772705078,0.5357287526130676,0.5063527822494507,0.5353817939758301,0.5519329905509949,0.6350025534629822,0.49788594245910645,0.6364613771438599,,,,
,,0.5926135778427124,0.4044070243835449,0.6012221574783325,0.46784231066703796,0.5215604901313782,0.4011076092720032,0.5059493184089661,0.4684098958969116,,,,,0.579242467880249,0.5398399829864502,0.5356612205505371,0.5407531261444092,0.5722508430480957,0.6415342092514038,0.527131199836731,0.6400356292724609,,,,,,,0.5926135778427124,0.4044070243835449,0.6012221574783325,0.46784231066703796,0.5215604901313782,0.4011076092720032,0.5059493184089661,0.4684098958969116,,,,,0.579242467880249,0.5398399829864502,0.5356612205505371,0.5407531261444092,0.5722508430480957,0.6415342092514038,0.527131199836731,0.6400356292724609,,,,
,,0.6168020963668823,0.3935040235519409,0.6300719976425171,0.47183260321617126,0.5468941330909729,0.39587152004241943,0.5477486848831177,0.4799463152885437,,,,,0.5992804765701294,0.5380609035491943,0.5668582320213318,0.5346747636795044,0.5835009813308716,0.6445977687835693,0.5997869372367859,0.6493239998817444,,,,,,,0.6168020963668823,0.3935040235519409,0.6300719976425171,0.47183260321617126,0.5468941330909729,0.39587152004241943,0.5477486848831177,0.4799463152885437,,,,,0.5992804765701294,0.5380609035491943,0.5668582320213318,0.5346747636795044,0.5835009813308716,0.6445977687835693,0.5997869372367859,0.6493239998817444,,,,
,,0.6484456062316895,0.3852251470088959,0.6589446663856506,0.4607562720775604,0.5617005228996277,0.3810790777206421,0.5445269346237183,0.47087758779525757,,,,,0.629084587097168,0.5298326015472412,0.5894232988357544,0.5319159626960754,0.6149648427963257,0.6342047452926636,0.6292266845703125,0.6407908797264099,,,,,,,0.6484456062316895,0.3852251470088959,0.6589446663856506,0.4607562720775604,0.5617005228996277,0.3810790777206421,0.5445269346237183,0.47087758779525757,,,,,0.629084587097168,0.5298326015472412,0.5894232988357544,0.5319159626960754,0.6149648427963257,0.6342047452926636,0.6292266845703125,0.6407908797264099,,,,
,,0.6895584464073181,0.36188793182373047,0.7110607624053955,0.4449751377105713,0.6058712005615234,0.35377800464630127,0.5839171409606934,0.44397327303886414,,,,,0.6926770210266113,0.5182451605796814,0.636542558670044,0.5145684480667114,0.7158374190330505,0.6427704095840454,0.6552734375,0.658266007900238,,,,,,,0.6895584464073181,0.36188793182373047,0.7110607624053955,0.4449751377105713,0.6058712005615234,0.35377800464630127,0.5839171409606934,0.44397327303886414,,,,,0.6926770210266113,0.5182451605796814,0.636542558670044,0.5145684480667114,0.7158374190330505,0.6427704095840454,0.6552734375,0.658266007900238,,,,
,,0.7195786833763123,0.3581150472164154,0.7461704015731812,0.4392660856246948,0.6257754564285278,0.34040898084640503,0.5971651673316956,0.4262998104095459,,,,,0.702938437461853,0.527145266532898,0.6440977454185486,0.5279041528701782,0.7543455958366394,0.6710289716720581,0.6650425791740417,0.6827122569084167,,,,,,,0.7195786833763123,0.3581150472164154,0.7461704015731812,0.4392660856246948,0.6257754564285278,0.34040898084640503,0.5971651673316956,0.4262998104095459,,,,,0.702938437461853,0.527145266532898,0.6440977454185486,0.5279041528701782,0.7543455958366394,0.6710289716720581,0.6650425791740417,0.6827122569084167,,,,
,,0.7648770809173584,0.33604997396469116,0.7922205924987793,0.4165440499782562,0.6638846397399902,0.3166519105434418,0.6251817345619202,0.4042254686355591,,,,,0.7446523904800415,0.4923802614212036,0.6685229539871216,0.4943042993545532,0.7712215185165405,0.6442670226097107,0.6773426532745361,0.6570082902908325,,,,,,,0.7648770809173584,0.33604997396469116,0.7922205924987793,0.4165440499782562,0.6638846397399902,0.3166519105434418,0.6251817345619202,0.4042254686355591,,,,,0.7446523904800415,0.4923802614212036,0.6685229539871216,0.4943042993545532,0.7712215185165405,0.6442670226097107,0.6773426532745361,0.6570082902908325,,,,
,,0.7830524444580078,0.3267785906791687,0.8210983276367188,0.4175449311733246,0.6843357086181641,0.3103362023830414,0.6549250483512878,0.40744301676750183,,,,,0.7569031119346619,0.49056345224380493,0.6827747821807861,0.49232444167137146,0.7727712392807007,0.6501586437225342,0.6822935938835144,0.6549060344696045,,,,,,,0.7830524444580078,0.3267785906791687,0.8210983276367188,0.4175449311733246,0.6843357086181641,0.3103362023830414,0.6549250483512878,0.40744301676750183,,,,,0.7569031119346619,0.49056345224380493,0.6827747821807861,0.49232444167137146,0.7727712392807007,0.6501586437225342,0.6822935938835144,0.6549060344696045,,,,
,,0.8012494444847107,0.3240801990032196,0.8245767951011658,0.4121134281158447,0.6937394142150879,0.30522531270980835,0.6650044322013855,0.4047006070613861,,,,,0.7733120322227478,0.48857027292251587,0.7008050680160522,0.4890684485435486,0.7773074507713318,0.63978111743927,0.6873671412467957,0.6404331922531128,,,,,,,0.8012494444847107,0.3240801990032196,0.8245767951011658,0.4121134281158447,0.6937394142150879,0.30522531270980835,0.6650044322013855,0.4047006070613861,,,,,0.7733120322227478,0.48857027292251587,0.7008050680160522,0.4890684485435486,0.7773074507713318,0.63978111743927,0.6873671412467957,0.6404331922531128,,,,
,,0.7988809943199158,0.33468180894851685,0.8086951971054077,0.4376329183578491,0.6932277679443359,0.3068636953830719,0.6697189211845398,0.4128919541835785,,,,,0.777073085308075,0.5017573833465576,0.7075334787368774,0.4967653453350067,0.7817081212997437,0.6574622392654419,0.6888056993484497,0.6600246429443359,,,,,,,0.7988809943199158,0.33468180894851685,0.8086951971054077,0.4376329183578491,0.6932277679443359,0.3068636953830719,0.6697189211845398,0.4128919541835785,,,,,0.777073085308075,0.5017573833465576,0.7075334787368774,0.4967653453350067,0.7817081212997437,0.6574622392654419,0.6888056993484497,0.6600246429443359,,,,
