head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5319298505783081,0.4806984066963196,0.5530362129211426,0.4483402669429779,0.46869516372680664,0.4890410900115967,0.4435255527496338,0.44897401332855225,,,,,0.5303563475608826,0.5862391591072083,0.48758038878440857,0.5895035266876221,0.5297404527664185,0.6128256320953369,0.4742726683616638,0.6159585118293762,,,,,,,0.5319298505783081,0.4806984066963196,0.5530362129211426,0.4483402669429779,0.46869516372680664,0.4890410900115967,0.4435255527496338,0.44897401332855225,,,,,0.5303563475608826,0.5862391591072083,0.48758038878440857,0.5895035266876221,0.5297404527664185,0.6128256320953369,0.4742726683616638,0.6159585118293762,,,,
,,0.5333396196365356,0.48915383219718933,0.5506409406661987,0.445667564868927,0.4768979549407959,0.4965164363384247,0.45063215494155884,0.44969233870506287,,,,,0.532960832118988,0.5877600312232971,0.49360132217407227,0.5901936292648315,0.5320414304733276,0.6170123219490051,0.4794240891933441,0.6180291175842285,,,,,,,0.5333396196365356,0.48915383219718933,0.5506409406661987,0.445667564868927,0.4768979549407959,0.4965164363384247,0.45063215494155884,0.44969233870506287,,,,,0.532960832118988,0.5877600312232971,0.49360132217407227,0.5901936292648315,0.5320414304733276,0.6170123219490051,0.4794240891933441,0.6180291175842285,,,,
,,0.53049236536026,0.4855347275733948,0.5531424283981323,0.4512251615524292,0.4746062755584717,0.4934779405593872,0.4536493718624115,0.4524657428264618,,,,,0.5292093753814697,0.59108567237854,0.48882609605789185,0.5912341475486755,0.5301440358161926,0.6233344674110413,0.47794732451438904,0.6216641664505005,,,,,,,0.53049236536026,0.4855347275733948,0.5531424283981323,0.4512251615524292,0.4746062755584717,0.4934779405593872,0.4536493718624115,0.4524657428264618,,,,,0.5292093753814697,0.59108567237854,0.48882609605789185,0.5912341475486755,0.5301440358161926,0.6233344674110413,0.47794732451438904,0.6216641664505005,,,,
,,0.5160840153694153,0.47871828079223633,0.5374212861061096,0.4616076648235321,0.46712321043014526,0.4805624186992645,0.4587382972240448,0.4570314586162567,,,,,0.5253310203552246,0.5787668228149414,0.486030638217926,0.5821393728256226,0.5340350270271301,0.6238070130348206,0.47975361347198486,0.6253862380981445,,,,,,,0.5160840153694153,0.47871828079223633,0.5374212861061096,0.4616076648235321,0.46712321043014526,0.4805624186992645,0.4587382972240448,0.4570314586162567,,,,,0.5253310203552246,0.5787668228149414,0.486030638217926,0.5821393728256226,0.5340350270271301,0.6238070130348206,0.47975361347198486,0.6253862380981445,,,,
,,0.525464653968811,0.42754659056663513,0.5513663291931152,0.4295259118080139,0.47587668895721436,0.4381144940853119,0.4581936001777649,0.4281555414199829,,,,,0.5324170589447021,0.5277059674263,0.49168938398361206,0.536858320236206,0.5359979867935181,0.5709387063980103,0.4942309260368347,0.5717583894729614,,,,,,,0.525464653968811,0.42754659056663513,0.5513663291931152,0.4295259118080139,0.47587668895721436,0.4381144940853119,0.4581936001777649,0.4281555414199829,,,,,0.5324170589447021,0.5277059674263,0.49168938398361206,0.536858320236206,0.5359979867935181,0.5709387063980103,0.4942309260368347,0.5717583894729614,,,,
,,0.5329345464706421,0.42224249243736267,0.5481727123260498,0.388816237449646,0.4801861047744751,0.42908376455307007,0.45151039958000183,0.3860853314399719,,,,,0.5351079702377319,0.5434942245483398,0.4915381073951721,0.5427232980728149,0.5363113880157471,0.5742136240005493,0.4873008131980896,0.5744686126708984,,,,,,,0.5329345464706421,0.42224249243736267,0.5481727123260498,0.388816237449646,0.4801861047744751,0.42908376455307007,0.45151039958000183,0.3860853314399719,,,,,0.5351079702377319,0.5434942245483398,0.4915381073951721,0.5427232980728149,0.5363113880157471,0.5742136240005493,0.4873008131980896,0.5744686126708984,,,,
,,0.5333300828933716,0.413422554731369,0.5550472736358643,0.3615266680717468,0.4815159738063812,0.42013615369796753,0.4417268633842468,0.3583601713180542,,,,,0.528671383857727,0.5164960622787476,0.49153947830200195,0.5226426124572754,0.5222971439361572,0.5760442018508911,0.4853544235229492,0.581128716468811,,,,,,,0.5333300828933716,0.413422554731369,0.5550472736358643,0.3615266680717468,0.4815159738063812,0.42013615369796753,0.4417268633842468,0.3583601713180542,,,,,0.528671383857727,0.5164960622787476,0.49153947830200195,0.5226426124572754,0.5222971439361572,0.5760442018508911,0.4853544235229492,0.581128716468811,,,,
,,0.5362650156021118,0.37739884853363037,0.5540692806243896,0.35037827491760254,0.4805200695991516,0.37980568408966064,0.46230897307395935,0.34705477952957153,,,,,0.5305054187774658,0.5017386674880981,0.49356722831726074,0.5050647854804993,0.5298194885253906,0.5690900087356567,0.4927542209625244,0.5784492492675781,,,,,,,0.5362650156021118,0.37739884853363037,0.5540692806243896,0.35037827491760254,0.4805200695991516,0.37980568408966064,0.46230897307395935,0.34705477952957153,,,,,0.5305054187774658,0.5017386674880981,0.49356722831726074,0.5050647854804993,0.5298194885253906,0.5690900087356567,0.4927542209625244,0.5784492492675781,,,,
,,0.5405189990997314,0.36925289034843445,0.5624919533729553,0.31883659958839417,0.47726911306381226,0.37068599462509155,0.4541690945625305,0.3116849660873413,,,,,0.5339192152023315,0.4980524182319641,0.4888641834259033,0.49659964442253113,0.5284467935562134,0.5590309500694275,0.4863361120223999,0.5603650212287903,,,,,,,0.5405189990997314,0.36925289034843445,0.5624919533729553,0.31883659958839417,0.47726911306381226,0.37068599462509155,0.4541690945625305,0.3116849660873413,,,,,0.5339192152023315,0.4980524182319641,0.4888641834259033,0.49659964442253113,0.5284467935562134,0.5590309500694275,0.4863361120223999,0.5603650212287903,,,,
,,0.5421839356422424,0.3529044985771179,0.5634546279907227,0.3405306935310364,0.47842150926589966,0.3553292751312256,0.45513832569122314,0.34046316146850586,,,,,0.5351892113685608,0.4832327365875244,0.49573132395744324,0.48542410135269165,0.5280352234840393,0.552023708820343,0.48820027709007263,0.5564200282096863,,,,,,,0.5421839356422424,0.3529044985771179,0.5634546279907227,0.3405306935310364,0.47842150926589966,0.3553292751312256,0.45513832569122314,0.34046316146850586,,,,,0.5351892113685608,0.4832327365875244,0.49573132395744324,0.48542410135269165,0.5280352234840393,0.552023708820343,0.48820027709007263,0.5564200282096863,,,,
,,0.5403937101364136,0.37005454301834106,0.5610243678092957,0.3448959290981293,0.47879284620285034,0.37268131971359253,0.45380958914756775,0.33218255639076233,,,,,0.5253003835678101,0.4929792881011963,0.48269838094711304,0.48997950553894043,0.522724449634552,0.557276725769043,0.48085078597068787,0.5600154399871826,,,,,,,0.5403937101364136,0.37005454301834106,0.5610243678092957,0.3448959290981293,0.47879284620285034,0.37268131971359253,0.45380958914756775,0.33218255639076233,,,,,0.5253003835678101,0.4929792881011963,0.48269838094711304,0.48997950553894043,0.522724449634552,0.557276725769043,0.48085078597068787,0.5600154399871826,,,,
,,0.5188809037208557,0.3729517459869385,0.5354007482528687,0.3506370484828949,0.47215959429740906,0.3786076307296753,0.457720011472702,0.338870644569397,,,,,0.5167742967605591,0.4918307662010193,0.4836893677711487,0.4909944534301758,0.5122374892234802,0.5650023221969604,0.4830849766731262,0.5676214694976807,,,,,,,0.5188809037208557,0.3729517459869385,0.5354007482528687,0.3506370484828949,0.47215959429740906,0.3786076307296753,0.457720011472702,0.338870644569397,,,,,0.5167742967605591,0.4918307662010193,0.4836893677711487,0.4909944534301758,0.5122374892234802,0.5650023221969604,0.4830849766731262,0.5676214694976807,,,,
,,0.5214053988456726,0.37583526968955994,0.5338298678398132,0.3639308214187622,0.47292420268058777,0.3770676851272583,0.4575207829475403,0.36773043870925903,,,,,0.518930196762085,0.49227747321128845,0.4825756549835205,0.4917353093624115,0.5167726874351501,0.5648582577705383,0.4821522831916809,0.5656188726425171,,,,,,,0.5214053988456726,0.37583526968955994,0.5338298678398132,0.3639308214187622,0.47292420268058777,0.3770676851272583,0.4575207829475403,0.36773043870925903,,,,,0.518930196762085,0.49227747321128845,0.4825756549835205,0.4917353093624115,0.5167726874351501,0.5648582577705383,0.4821522831916809,0.5656188726425171,,,,
,,0.5316463112831116,0.3832632303237915,0.5530279278755188,0.3386830687522888,0.4771117568016052,0.3843306303024292,0.44491326808929443,0.33315587043762207,,,,,0.5184084177017212,0.4960038661956787,0.48231208324432373,0.5015782713890076,0.5194230675697327,0.5719541311264038,0.4809643626213074,0.5742608904838562,,,,,,,0.5316463112831116,0.3832632303237915,0.5530279278755188,0.3386830687522888,0.4771117568016052,0.3843306303024292,0.44491326808929443,0.33315587043762207,,,,,0.5184084177017212,0.4960038661956787,0.48231208324432373,0.5015782713890076,0.5194230675697327,0.5719541311264038,0.4809643626213074,0.5742608904838562,,,,
