head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5449059009552002,0.3849571645259857,0.562432587146759,0.45672544836997986,0.470450222492218,0.38648101687431335,0.4571513533592224,0.4626980423927307,,,,,0.5346629619598389,0.5219941139221191,0.47947120666503906,0.5209400653839111,0.5345410704612732,0.6225593686103821,0.46932846307754517,0.622759222984314,,,,,,,0.5449059009552002,0.3849571645259857,0.562432587146759,0.45672544836997986,0.470450222492218,0.38648101687431335,0.4571513533592224,0.4626980423927307,,,,,0.5346629619598389,0.5219941139221191,0.47947120666503906,0.5209400653839111,0.5345410704612732,0.6225593686103821,0.46932846307754517,0.622759222984314,,,,
,,0.5449397563934326,0.38784152269363403,0.5608446002006531,0.457160085439682,0.46810421347618103,0.3869505822658539,0.45693421363830566,0.4632357954978943,,,,,0.5338340997695923,0.5244492888450623,0.47854143381118774,0.5236533880233765,0.5325925946235657,0.6251910924911499,0.46786338090896606,0.6255298852920532,,,,,,,0.5449397563934326,0.38784152269363403,0.5608446002006531,0.457160085439682,0.46810421347618103,0.3869505822658539,0.45693421363830566,0.4632357954978943,,,,,0.5338340997695923,0.5244492888450623,0.47854143381118774,0.5236533880233765,0.5325925946235657,0.6251910924911499,0.46786338090896606,0.6255298852920532,,,,
,,0.5446383953094482,0.3881838023662567,0.5705689191818237,0.45579153299331665,0.468986839056015,0.38518381118774414,0.44827842712402344,0.44995296001434326,,,,,0.5380934476852417,0.519923746585846,0.48151788115501404,0.5191829204559326,0.5301735401153564,0.6193445920944214,0.46832939982414246,0.6187952756881714,,,,,,,0.5446383953094482,0.3881838023662567,0.5705689191818237,0.45579153299331665,0.468986839056015,0.38518381118774414,0.44827842712402344,0.44995296001434326,,,,,0.5380934476852417,0.519923746585846,0.48151788115501404,0.5191829204559326,0.5301735401153564,0.6193445920944214,0.46832939982414246,0.6187952756881714,,,,
,,0.542070209980011,0.3879033923149109,0.6070268750190735,0.37534159421920776,0.46395060420036316,0.3866587281227112,0.4003647267818451,0.3756048083305359,,,,,0.5348562598228455,0.5227506160736084,0.4763657748699188,0.5208801031112671,0.5355274081230164,0.618784487247467,0.4703119397163391,0.6187573075294495,,,,,,,0.542070209980011,0.3879033923149109,0.6070268750190735,0.37534159421920776,0.46395060420036316,0.3866587281227112,0.4003647267818451,0.3756048083305359,,,,,0.5348562598228455,0.5227506160736084,0.4763657748699188,0.5208801031112671,0.5355274081230164,0.618784487247467,0.4703119397163391,0.6187573075294495,,,,
,,0.5429707765579224,0.3758164644241333,0.5825146436691284,0.320118248462677,0.46986550092697144,0.37423771619796753,0.4156157970428467,0.3202207386493683,,,,,0.5415868163108826,0.5128089785575867,0.478900283575058,0.5105436444282532,0.5388503670692444,0.6141865849494934,0.4655996561050415,0.6144646406173706,,,,,,,0.5429707765579224,0.3758164644241333,0.5825146436691284,0.320118248462677,0.46986550092697144,0.37423771619796753,0.4156157970428467,0.3202207386493683,,,,,0.5415868163108826,0.5128089785575867,0.478900283575058,0.5105436444282532,0.5388503670692444,0.6141865849494934,0.4655996561050415,0.6144646406173706,,,,
,,0.5414004325866699,0.3745558261871338,0.5663496255874634,0.3028120994567871,0.4712984263896942,0.3742244243621826,0.4426135718822479,0.29207587242126465,,,,,0.5341229438781738,0.5121831893920898,0.47466254234313965,0.5123896598815918,0.5293903946876526,0.6113312840461731,0.4682029187679291,0.61053067445755,,,,,,,0.5414004325866699,0.3745558261871338,0.5663496255874634,0.3028120994567871,0.4712984263896942,0.3742244243621826,0.4426135718822479,0.29207587242126465,,,,,0.5341229438781738,0.5121831893920898,0.47466254234313965,0.5123896598815918,0.5293903946876526,0.6113312840461731,0.4682029187679291,0.61053067445755,,,,
,,0.547292947769165,0.3744161128997803,0.5708862543106079,0.30430087447166443,0.47475409507751465,0.3731395900249481,0.4418679475784302,0.29602906107902527,,,,,0.5375107526779175,0.514940619468689,0.4788849949836731,0.5141780376434326,0.5313957333564758,0.6088699698448181,0.4714597165584564,0.6095253825187683,,,,,,,0.547292947769165,0.3744161128997803,0.5708862543106079,0.30430087447166443,0.47475409507751465,0.3731395900249481,0.4418679475784302,0.29602906107902527,,,,,0.5375107526779175,0.514940619468689,0.4788849949836731,0.5141780376434326,0.5313957333564758,0.6088699698448181,0.4714597165584564,0.6095253825187683,,,,
,,0.5473402738571167,0.37159714102745056,0.5704319477081299,0.30251777172088623,0.47489750385284424,0.37194034457206726,0.44454097747802734,0.2978259027004242,,,,,0.5369651317596436,0.5111826658248901,0.4795718789100647,0.5109050273895264,0.5306642055511475,0.6080210208892822,0.47033077478408813,0.6079779863357544,,,,,,,0.5473402738571167,0.37159714102745056,0.5704319477081299,0.30251777172088623,0.47489750385284424,0.37194034457206726,0.44454097747802734,0.2978259027004242,,,,,0.5369651317596436,0.5111826658248901,0.4795718789100647,0.5109050273895264,0.5306642055511475,0.6080210208892822,0.47033077478408813,0.6079779863357544,,,,
,,0.5479835867881775,0.3759119212627411,0.5702167749404907,0.2959505319595337,0.47678667306900024,0.3742557466030121,0.45467448234558105,0.2942185699939728,,,,,0.5339606404304504,0.5105352401733398,0.47739800810813904,0.5090213418006897,0.5281515121459961,0.6090279817581177,0.46980759501457214,0.6099743843078613,,,,,,,0.5479835867881775,0.3759119212627411,0.5702167749404907,0.2959505319595337,0.47678667306900024,0.3742557466030121,0.45467448234558105,0.2942185699939728,,,,,0.5339606404304504,0.5105352401733398,0.47739800810813904,0.5090213418006897,0.5281515121459961,0.6090279817581177,0.46980759501457214,0.6099743843078613,,,,
,,0.5487592816352844,0.37498563528060913,0.5705050230026245,0.29562556743621826,0.48023244738578796,0.3705548942089081,0.46106863021850586,0.29186737537384033,,,,,0.5388518571853638,0.5131958723068237,0.4814615845680237,0.5123186111450195,0.5360705256462097,0.6257855892181396,0.4741738736629486,0.6241015791893005,,,,,,,0.5487592816352844,0.37498563528060913,0.5705050230026245,0.29562556743621826,0.48023244738578796,0.3705548942089081,0.46106863021850586,0.29186737537384033,,,,,0.5388518571853638,0.5131958723068237,0.4814615845680237,0.5123186111450195,0.5360705256462097,0.6257855892181396,0.4741738736629486,0.6241015791893005,,,,
