head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5522243976593018,0.4174155592918396,0.5676219463348389,0.46044105291366577,0.4965953528881073,0.4187137484550476,0.4794428050518036,0.46129339933395386,,,,,0.5404658317565918,0.5115174055099487,0.5018867254257202,0.5107311010360718,0.5382529497146606,0.5817131400108337,0.4976469874382019,0.5849345922470093,,,,,,,0.5522243976593018,0.4174155592918396,0.5676219463348389,0.46044105291366577,0.4965953528881073,0.4187137484550476,0.4794428050518036,0.46129339933395386,,,,,0.5404658317565918,0.5115174055099487,0.5018867254257202,0.5107311010360718,0.5382529497146606,0.5817131400108337,0.4976469874382019,0.5849345922470093,,,,
,,0.5589969158172607,0.4181603789329529,0.5736376047134399,0.4466509222984314,0.49650534987449646,0.41824549436569214,0.4823509454727173,0.4473503828048706,,,,,0.5445975065231323,0.5095396041870117,0.5083199739456177,0.5107425451278687,0.5395428538322449,0.5781090259552002,0.5011738538742065,0.5822601318359375,,,,,,,0.5589969158172607,0.4181603789329529,0.5736376047134399,0.4466509222984314,0.49650534987449646,0.41824549436569214,0.4823509454727173,0.4473503828048706,,,,,0.5445975065231323,0.5095396041870117,0.5083199739456177,0.5107425451278687,0.5395428538322449,0.5781090259552002,0.5011738538742065,0.5822601318359375,,,,
,,0.5479326248168945,0.414703905582428,0.5549989938735962,0.43131059408187866,0.49886855483055115,0.416503369808197,0.47610563039779663,0.41295677423477173,,,,,0.5459597110748291,0.5079774856567383,0.5106931924819946,0.509257435798645,0.5381385087966919,0.5760154724121094,0.5046652555465698,0.5755555033683777,,,,,,,0.5479326248168945,0.414703905582428,0.5549989938735962,0.43131059408187866,0.49886855483055115,0.416503369808197,0.47610563039779663,0.41295677423477173,,,,,0.5459597110748291,0.5079774856567383,0.5106931924819946,0.509257435798645,0.5381385087966919,0.5760154724121094,0.5046652555465698,0.5755555033683777,,,,
,,0.5485605001449585,0.4172014892101288,0.5742969512939453,0.4102941155433655,0.4980717599391937,0.42028099298477173,0.4772840142250061,0.4078311324119568,,,,,0.5464794635772705,0.515275239944458,0.5073416233062744,0.5145477652549744,0.5447707176208496,0.5685579776763916,0.5075225234031677,0.5710678696632385,,,,,,,0.5485605001449585,0.4172014892101288,0.5742969512939453,0.4102941155433655,0.4980717599391937,0.42028099298477173,0.4772840142250061,0.4078311324119568,,,,,0.5464794635772705,0.515275239944458,0.5073416233062744,0.5145477652549744,0.5447707176208496,0.5685579776763916,0.5075225234031677,0.5710678696632385,,,,
,,0.530475378036499,0.4113468825817108,0.5354767441749573,0.40641164779663086,0.4937776029109955,0.4086272716522217,0.4787730872631073,0.38975271582603455,,,,,0.5354655981063843,0.5161780118942261,0.5061808228492737,0.5147624611854553,0.5405828356742859,0.5621083378791809,0.5079122185707092,0.5624046325683594,,,,,,,0.530475378036499,0.4113468825817108,0.5354767441749573,0.40641164779663086,0.4937776029109955,0.4086272716522217,0.4787730872631073,0.38975271582603455,,,,,0.5354655981063843,0.5161780118942261,0.5061808228492737,0.5147624611854553,0.5405828356742859,0.5621083378791809,0.5079122185707092,0.5624046325683594,,,,
,,0.5176523923873901,0.4138283133506775,0.4985366761684418,0.3963705003261566,0.5112459063529968,0.41509994864463806,0.4974400997161865,0.39802977442741394,,,,,0.5211549401283264,0.5122841596603394,0.5147983431816101,0.5117601156234741,0.5249737501144409,0.5700963735580444,0.5152820944786072,0.5728841423988342,,,,,,,0.5176523923873901,0.4138283133506775,0.4985366761684418,0.3963705003261566,0.5112459063529968,0.41509994864463806,0.4974400997161865,0.39802977442741394,,,,,0.5211549401283264,0.5122841596603394,0.5147983431816101,0.5117601156234741,0.5249737501144409,0.5700963735580444,0.5152820944786072,0.5728841423988342,,,,
,,0.5004311800003052,0.38076019287109375,0.49687719345092773,0.39420291781425476,0.49567747116088867,0.38050734996795654,0.4919530153274536,0.39312660694122314,,,,,0.5194272994995117,0.49885469675064087,0.5128284692764282,0.4937649965286255,0.5215961933135986,0.5634450912475586,0.5191875696182251,0.5618922710418701,,,,,,,0.5004311800003052,0.38076019287109375,0.49687719345092773,0.39420291781425476,0.49567747116088867,0.38050734996795654,0.4919530153274536,0.39312660694122314,,,,,0.5194272994995117,0.49885469675064087,0.5128284692764282,0.4937649965286255,0.5215961933135986,0.5634450912475586,0.5191875696182251,0.5618922710418701,,,,
,,0.49609968066215515,0.39325839281082153,0.4980872571468353,0.3945698142051697,0.5125100612640381,0.396065354347229,0.5138552188873291,0.3996921181678772,,,,,0.5184698700904846,0.5047876834869385,0.5239338874816895,0.5057101845741272,0.5200361609458923,0.5674124956130981,0.5270289778709412,0.5669963955879211,,,,,,,0.49609968066215515,0.39325839281082153,0.4980872571468353,0.3945698142051697,0.5125100612640381,0.396065354347229,0.5138552188873291,0.3996921181678772,,,,,0.5184698700904846,0.5047876834869385,0.5239338874816895,0.5057101845741272,0.5200361609458923,0.5674124956130981,0.5270289778709412,0.5669963955879211,,,,
,,0.47851669788360596,0.3954537510871887,0.4870339632034302,0.3885023295879364,0.5297611355781555,0.4005233943462372,0.5337464809417725,0.39772599935531616,,,,,0.5014575719833374,0.5093812346458435,0.5450769066810608,0.5078476071357727,0.5059370994567871,0.5716283917427063,0.5390040874481201,0.5712645053863525,,,,,,,0.47851669788360596,0.3954537510871887,0.4870339632034302,0.3885023295879364,0.5297611355781555,0.4005233943462372,0.5337464809417725,0.39772599935531616,,,,,0.5014575719833374,0.5093812346458435,0.5450769066810608,0.5078476071357727,0.5059370994567871,0.5716283917427063,0.5390040874481201,0.5712645053863525,,,,
,,0.4814678430557251,0.4072182774543762,0.4723399877548218,0.3847167491912842,0.5380793809890747,0.41019290685653687,0.5399681329727173,0.41187596321105957,,,,,0.4980219602584839,0.5027419924736023,0.5464684963226318,0.501839280128479,0.5036852359771729,0.5608630180358887,0.5455449819564819,0.5621188879013062,,,,,,,0.4814678430557251,0.4072182774543762,0.4723399877548218,0.3847167491912842,0.5380793809890747,0.41019290685653687,0.5399681329727173,0.41187596321105957,,,,,0.4980219602584839,0.5027419924736023,0.5464684963226318,0.501839280128479,0.5036852359771729,0.5608630180358887,0.5455449819564819,0.5621188879013062,,,,
,,0.4842666983604431,0.3861573338508606,0.4871797561645508,0.39707672595977783,0.5211151838302612,0.3937802016735077,0.527073323726654,0.4142054319381714,,,,,0.5034933090209961,0.5001747012138367,0.5300965309143066,0.4997040033340454,0.5103886723518372,0.5669941902160645,0.5321716070175171,0.5682802200317383,,,,,,,0.4842666983604431,0.3861573338508606,0.4871797561645508,0.39707672595977783,0.5211151838302612,0.3937802016735077,0.527073323726654,0.4142054319381714,,,,,0.5034933090209961,0.5001747012138367,0.5300965309143066,0.4997040033340454,0.5103886723518372,0.5669941902160645,0.5321716070175171,0.5682802200317383,,,,
,,0.49241381883621216,0.38731682300567627,0.4953201413154602,0.39796149730682373,0.5400747060775757,0.38804352283477783,0.5386079549789429,0.40304917097091675,,,,,0.5110233426094055,0.49110472202301025,0.546491265296936,0.48916804790496826,0.5136592388153076,0.5616185665130615,0.5444599986076355,0.5632470846176147,,,,,,,0.49241381883621216,0.38731682300567627,0.4953201413154602,0.39796149730682373,0.5400747060775757,0.38804352283477783,0.5386079549789429,0.40304917097091675,,,,,0.5110233426094055,0.49110472202301025,0.546491265296936,0.48916804790496826,0.5136592388153076,0.5616185665130615,0.5444599986076355,0.5632470846176147,,,,
,,0.49362730979919434,0.39648592472076416,0.484293669462204,0.38197121024131775,0.5357537865638733,0.39588308334350586,0.5313994884490967,0.39342352747917175,,,,,0.5072493553161621,0.502071738243103,0.5359676480293274,0.5008970499038696,0.5070050954818726,0.5634413957595825,0.5342068672180176,0.5659543871879578,,,,,,,0.49362730979919434,0.39648592472076416,0.484293669462204,0.38197121024131775,0.5357537865638733,0.39588308334350586,0.5313994884490967,0.39342352747917175,,,,,0.5072493553161621,0.502071738243103,0.5359676480293274,0.5008970499038696,0.5070050954818726,0.5634413957595825,0.5342068672180176,0.5659543871879578,,,,
,,0.49512287974357605,0.39934879541397095,0.4959985017776489,0.39612704515457153,0.5215824842453003,0.4020788371562958,0.5186491012573242,0.3987368047237396,,,,,0.5205243825912476,0.5042450428009033,0.5338814854621887,0.5039951801300049,0.520171582698822,0.5607114434242249,0.5357781648635864,0.5609732866287231,,,,,,,0.49512287974357605,0.39934879541397095,0.4959985017776489,0.39612704515457153,0.5215824842453003,0.4020788371562958,0.5186491012573242,0.3987368047237396,,,,,0.5205243825912476,0.5042450428009033,0.5338814854621887,0.5039951801300049,0.520171582698822,0.5607114434242249,0.5357781648635864,0.5609732866287231,,,,
,,0.4938013553619385,0.3977486491203308,0.49245113134384155,0.3929385542869568,0.5242782235145569,0.3995749354362488,0.5257036685943604,0.3956976532936096,,,,,0.5104357004165649,0.49534034729003906,0.5284568667411804,0.49545109272003174,0.515938937664032,0.5617467761039734,0.531653106212616,0.5630019903182983,,,,,,,0.4938013553619385,0.3977486491203308,0.49245113134384155,0.3929385542869568,0.5242782235145569,0.3995749354362488,0.5257036685943604,0.3956976532936096,,,,,0.5104357004165649,0.49534034729003906,0.5284568667411804,0.49545109272003174,0.515938937664032,0.5617467761039734,0.531653106212616,0.5630019903182983,,,,
,,0.49182960391044617,0.38825899362564087,0.4898073077201843,0.3899608254432678,0.5251884460449219,0.3954838514328003,0.5291986465454102,0.39554786682128906,,,,,0.5099037885665894,0.5039987564086914,0.5327929258346558,0.5038135051727295,0.5128459930419922,0.5671590566635132,0.5323087573051453,0.5673364400863647,,,,,,,0.49182960391044617,0.38825899362564087,0.4898073077201843,0.3899608254432678,0.5251884460449219,0.3954838514328003,0.5291986465454102,0.39554786682128906,,,,,0.5099037885665894,0.5039987564086914,0.5327929258346558,0.5038135051727295,0.5128459930419922,0.5671590566635132,0.5323087573051453,0.5673364400863647,,,,
,,0.49660152196884155,0.38890713453292847,0.49139589071273804,0.38465380668640137,0.5143628120422363,0.3916746973991394,0.5105814933776855,0.3933120667934418,,,,,0.5078300833702087,0.5027340054512024,0.522571325302124,0.5033773183822632,0.512580156326294,0.565523624420166,0.5286803245544434,0.5663971900939941,,,,,,,0.49660152196884155,0.38890713453292847,0.49139589071273804,0.38465380668640137,0.5143628120422363,0.3916746973991394,0.5105814933776855,0.3933120667934418,,,,,0.5078300833702087,0.5027340054512024,0.522571325302124,0.5033773183822632,0.512580156326294,0.565523624420166,0.5286803245544434,0.5663971900939941,,,,
,,0.4909650683403015,0.40609079599380493,0.4909173250198364,0.3944185674190521,0.5422585606575012,0.4109989106655121,0.5357921123504639,0.40652579069137573,,,,,0.5039770603179932,0.5109517574310303,0.5384389162063599,0.5109131336212158,0.5101995468139648,0.5751482844352722,0.5397511124610901,0.5731393098831177,,,,,,,0.4909650683403015,0.40609079599380493,0.4909173250198364,0.3944185674190521,0.5422585606575012,0.4109989106655121,0.5357921123504639,0.40652579069137573,,,,,0.5039770603179932,0.5109517574310303,0.5384389162063599,0.5109131336212158,0.5101995468139648,0.5751482844352722,0.5397511124610901,0.5731393098831177,,,,
,,0.4981946349143982,0.39419442415237427,0.4915481209754944,0.3804270923137665,0.5437459349632263,0.3981313407421112,0.5468997955322266,0.40227577090263367,,,,,0.5111187696456909,0.5068825483322144,0.5460207462310791,0.5067602396011353,0.5125092267990112,0.5755658149719238,0.5410641431808472,0.5756664276123047,,,,,,,0.4981946349143982,0.39419442415237427,0.4915481209754944,0.3804270923137665,0.5437459349632263,0.3981313407421112,0.5468997955322266,0.40227577090263367,,,,,0.5111187696456909,0.5068825483322144,0.5460207462310791,0.5067602396011353,0.5125092267990112,0.5755658149719238,0.5410641431808472,0.5756664276123047,,,,
,,0.49924027919769287,0.4029194712638855,0.49806785583496094,0.4003547132015228,0.5296446084976196,0.4070912003517151,0.5342435240745544,0.41178619861602783,,,,,0.5080680847167969,0.5095224380493164,0.5341854691505432,0.5096803307533264,0.5132441520690918,0.57391357421875,0.5397934913635254,0.5739012360572815,,,,,,,0.49924027919769287,0.4029194712638855,0.49806785583496094,0.4003547132015228,0.5296446084976196,0.4070912003517151,0.5342435240745544,0.41178619861602783,,,,,0.5080680847167969,0.5095224380493164,0.5341854691505432,0.5096803307533264,0.5132441520690918,0.57391357421875,0.5397934913635254,0.5739012360572815,,,,
,,0.5052076578140259,0.3840734362602234,0.500503659248352,0.3968445956707001,0.519555926322937,0.3907221555709839,0.5134748220443726,0.39795204997062683,,,,,0.519467830657959,0.495037317276001,0.5351040959358215,0.4973317086696625,0.5227547883987427,0.5647066831588745,0.5372375249862671,0.5670280456542969,,,,,,,0.5052076578140259,0.3840734362602234,0.500503659248352,0.3968445956707001,0.519555926322937,0.3907221555709839,0.5134748220443726,0.39795204997062683,,,,,0.519467830657959,0.495037317276001,0.5351040959358215,0.4973317086696625,0.5227547883987427,0.5647066831588745,0.5372375249862671,0.5670280456542969,,,,
,,0.5268877148628235,0.4104464650154114,0.5242167711257935,0.3986988961696625,0.5140275359153748,0.4081721007823944,0.5116753578186035,0.4009971022605896,,,,,0.5344830751419067,0.5117364525794983,0.5253655910491943,0.5120025873184204,0.5388056039810181,0.5665985345840454,0.5320968627929688,0.5664095282554626,,,,,,,0.5268877148628235,0.4104464650154114,0.5242167711257935,0.3986988961696625,0.5140275359153748,0.4081721007823944,0.5116753578186035,0.4009971022605896,,,,,0.5344830751419067,0.5117364525794983,0.5253655910491943,0.5120025873184204,0.5388056039810181,0.5665985345840454,0.5320968627929688,0.5664095282554626,,,,
,,0.5542064309120178,0.4253685176372528,0.5545252561569214,0.41400229930877686,0.4989584684371948,0.42222389578819275,0.4893856942653656,0.3989851176738739,,,,,0.5454685688018799,0.5273308157920837,0.5104714632034302,0.5263345241546631,0.5424215793609619,0.578720211982727,0.5097218751907349,0.5802362561225891,,,,,,,0.5542064309120178,0.4253685176372528,0.5545252561569214,0.41400229930877686,0.4989584684371948,0.42222389578819275,0.4893856942653656,0.3989851176738739,,,,,0.5454685688018799,0.5273308157920837,0.5104714632034302,0.5263345241546631,0.5424215793609619,0.578720211982727,0.5097218751907349,0.5802362561225891,,,,
,,0.552582859992981,0.43349289894104004,0.5533012747764587,0.42086347937583923,0.49969395995140076,0.4308539032936096,0.47552114725112915,0.38052821159362793,,,,,0.5510485768318176,0.5331575274467468,0.5173887610435486,0.5336354970932007,0.5419526100158691,0.5769097805023193,0.5066152215003967,0.5784448385238647,,,,,,,0.552582859992981,0.43349289894104004,0.5533012747764587,0.42086347937583923,0.49969395995140076,0.4308539032936096,0.47552114725112915,0.38052821159362793,,,,,0.5510485768318176,0.5331575274467468,0.5173887610435486,0.5336354970932007,0.5419526100158691,0.5769097805023193,0.5066152215003967,0.5784448385238647,,,,
