head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5388633012771606,0.4188777804374695,0.5628389120101929,0.37988579273223877,0.49102720618247986,0.4199032187461853,0.4578568637371063,0.3696874976158142,,,,,0.5371636152267456,0.5126748085021973,0.4918357729911804,0.5104016065597534,0.5347349047660828,0.5670446753501892,0.49517810344696045,0.5743207931518555,,,,,,,0.5388633012771606,0.4188777804374695,0.5628389120101929,0.37988579273223877,0.49102720618247986,0.4199032187461853,0.4578568637371063,0.3696874976158142,,,,,0.5371636152267456,0.5126748085021973,0.4918357729911804,0.5104016065597534,0.5347349047660828,0.5670446753501892,0.49517810344696045,0.5743207931518555,,,,
,,0.5381464958190918,0.4173148572444916,0.5680881142616272,0.37788504362106323,0.4934539198875427,0.4201784133911133,0.4634915292263031,0.3684448003768921,,,,,0.5329371690750122,0.5105565786361694,0.4966566264629364,0.5097375512123108,0.534885048866272,0.5664055943489075,0.49775752425193787,0.5723636150360107,,,,,,,0.5381464958190918,0.4173148572444916,0.5680881142616272,0.37788504362106323,0.4934539198875427,0.4201784133911133,0.4634915292263031,0.3684448003768921,,,,,0.5329371690750122,0.5105565786361694,0.4966566264629364,0.5097375512123108,0.534885048866272,0.5664055943489075,0.49775752425193787,0.5723636150360107,,,,
,,0.5377752780914307,0.4228655695915222,0.5621213316917419,0.39109882712364197,0.4949008822441101,0.42517170310020447,0.46085482835769653,0.3786906898021698,,,,,0.5383562445640564,0.5179247260093689,0.5030752420425415,0.5175360441207886,0.5356422662734985,0.5827934145927429,0.4919525980949402,0.5788781642913818,,,,,,,0.5377752780914307,0.4228655695915222,0.5621213316917419,0.39109882712364197,0.4949008822441101,0.42517170310020447,0.46085482835769653,0.3786906898021698,,,,,0.5383562445640564,0.5179247260093689,0.5030752420425415,0.5175360441207886,0.5356422662734985,0.5827934145927429,0.4919525980949402,0.5788781642913818,,,,
,,0.5402259826660156,0.4320698380470276,0.5691006183624268,0.3932951092720032,0.4965275526046753,0.43517327308654785,0.4710661768913269,0.37931081652641296,,,,,0.5335928797721863,0.5246829986572266,0.49823880195617676,0.524209201335907,0.5397354364395142,0.5775363445281982,0.49660688638687134,0.581243634223938,,,,,,,0.5402259826660156,0.4320698380470276,0.5691006183624268,0.3932951092720032,0.4965275526046753,0.43517327308654785,0.4710661768913269,0.37931081652641296,,,,,0.5335928797721863,0.5246829986572266,0.49823880195617676,0.524209201335907,0.5397354364395142,0.5775363445281982,0.49660688638687134,0.581243634223938,,,,
,,0.5329983234405518,0.4394349455833435,0.5699482560157776,0.3973879814147949,0.4941435754299164,0.43919143080711365,0.4856312870979309,0.3948557376861572,,,,,0.5269438624382019,0.5275189876556396,0.5044721961021423,0.5282010436058044,0.5358847975730896,0.5770190954208374,0.5037955045700073,0.581727147102356,,,,,,,0.5329983234405518,0.4394349455833435,0.5699482560157776,0.3973879814147949,0.4941435754299164,0.43919143080711365,0.4856312870979309,0.3948557376861572,,,,,0.5269438624382019,0.5275189876556396,0.5044721961021423,0.5282010436058044,0.5358847975730896,0.5770190954208374,0.5037955045700073,0.581727147102356,,,,
,,0.5504660606384277,0.4359927177429199,0.5821595788002014,0.4051615595817566,0.49299031496047974,0.43732020258903503,0.4585590064525604,0.3843994140625,,,,,0.5341371297836304,0.5278077125549316,0.49885857105255127,0.5285705924034119,0.5401592254638672,0.5692018270492554,0.49762508273124695,0.570831835269928,,,,,,,0.5504660606384277,0.4359927177429199,0.5821595788002014,0.4051615595817566,0.49299031496047974,0.43732020258903503,0.4585590064525604,0.3843994140625,,,,,0.5341371297836304,0.5278077125549316,0.49885857105255127,0.5285705924034119,0.5401592254638672,0.5692018270492554,0.49762508273124695,0.570831835269928,,,,
,,0.5426145792007446,0.4436989426612854,0.5812766551971436,0.41095995903015137,0.4895663857460022,0.4482058882713318,0.45059865713119507,0.38627558946609497,,,,,0.5367825031280518,0.5372175574302673,0.4925130009651184,0.5361149311065674,0.5404497981071472,0.5754424333572388,0.49404996633529663,0.5767344236373901,,,,,,,0.5426145792007446,0.4436989426612854,0.5812766551971436,0.41095995903015137,0.4895663857460022,0.4482058882713318,0.45059865713119507,0.38627558946609497,,,,,0.5367825031280518,0.5372175574302673,0.4925130009651184,0.5361149311065674,0.5404497981071472,0.5754424333572388,0.49404996633529663,0.5767344236373901,,,,
,,0.542803168296814,0.4535791277885437,0.5700095295906067,0.4254383444786072,0.49185436964035034,0.45545050501823425,0.45753252506256104,0.41432714462280273,,,,,0.5385439395904541,0.5408328771591187,0.49527496099472046,0.5386298894882202,0.536725640296936,0.5819017887115479,0.49519503116607666,0.5781490206718445,,,,,,,0.542803168296814,0.4535791277885437,0.5700095295906067,0.4254383444786072,0.49185436964035034,0.45545050501823425,0.45753252506256104,0.41432714462280273,,,,,0.5385439395904541,0.5408328771591187,0.49527496099472046,0.5386298894882202,0.536725640296936,0.5819017887115479,0.49519503116607666,0.5781490206718445,,,,
,,0.5422918200492859,0.4573821425437927,0.5731927156448364,0.4257636070251465,0.49379438161849976,0.4606032371520996,0.4571254849433899,0.41419851779937744,,,,,0.5389424562454224,0.5426279306411743,0.49443989992141724,0.5409787893295288,0.5361567735671997,0.582595944404602,0.4967058300971985,0.5804477334022522,,,,,,,0.5422918200492859,0.4573821425437927,0.5731927156448364,0.4257636070251465,0.49379438161849976,0.4606032371520996,0.4571254849433899,0.41419851779937744,,,,,0.5389424562454224,0.5426279306411743,0.49443989992141724,0.5409787893295288,0.5361567735671997,0.582595944404602,0.4967058300971985,0.5804477334022522,,,,
,,0.5404398441314697,0.4575657844543457,0.5641425848007202,0.4469902217388153,0.4965857267379761,0.4605894982814789,0.4745706021785736,0.452944278717041,,,,,0.5321425199508667,0.5407534241676331,0.5048913955688477,0.5399709939956665,0.5344756245613098,0.5784567594528198,0.494770348072052,0.579973578453064,,,,,,,0.5404398441314697,0.4575657844543457,0.5641425848007202,0.4469902217388153,0.4965857267379761,0.4605894982814789,0.4745706021785736,0.452944278717041,,,,,0.5321425199508667,0.5407534241676331,0.5048913955688477,0.5399709939956665,0.5344756245613098,0.5784567594528198,0.494770348072052,0.579973578453064,,,,
,,0.5405057072639465,0.473579466342926,0.5562659502029419,0.4737381637096405,0.49105149507522583,0.47494909167289734,0.45989322662353516,0.4739033579826355,,,,,0.5336900949478149,0.548317015171051,0.4960002303123474,0.5476447343826294,0.5333989262580872,0.5888938903808594,0.4989628493785858,0.5875991582870483,,,,,,,0.5405057072639465,0.473579466342926,0.5562659502029419,0.4737381637096405,0.49105149507522583,0.47494909167289734,0.45989322662353516,0.4739033579826355,,,,,0.5336900949478149,0.548317015171051,0.4960002303123474,0.5476447343826294,0.5333989262580872,0.5888938903808594,0.4989628493785858,0.5875991582870483,,,,
,,0.5396188497543335,0.4781719148159027,0.5504140257835388,0.4926932454109192,0.4899279773235321,0.4774002730846405,0.4716830253601074,0.4850756525993347,,,,,0.5272104740142822,0.5528221130371094,0.4952426552772522,0.5531320571899414,0.5310556888580322,0.5998603105545044,0.49801966547966003,0.5984861850738525,,,,,,,0.5396188497543335,0.4781719148159027,0.5504140257835388,0.4926932454109192,0.4899279773235321,0.4774002730846405,0.4716830253601074,0.4850756525993347,,,,,0.5272104740142822,0.5528221130371094,0.4952426552772522,0.5531320571899414,0.5310556888580322,0.5998603105545044,0.49801966547966003,0.5984861850738525,,,,
,,0.542765200138092,0.4793989658355713,0.5576101541519165,0.4910847842693329,0.49633902311325073,0.47994205355644226,0.4711141586303711,0.4919974207878113,,,,,0.529079794883728,0.5603516101837158,0.4950043559074402,0.5601214170455933,0.5310989618301392,0.6062464118003845,0.4980764389038086,0.6074413061141968,,,,,,,0.542765200138092,0.4793989658355713,0.5576101541519165,0.4910847842693329,0.49633902311325073,0.47994205355644226,0.4711141586303711,0.4919974207878113,,,,,0.529079794883728,0.5603516101837158,0.4950043559074402,0.5601214170455933,0.5310989618301392,0.6062464118003845,0.4980764389038086,0.6074413061141968,,,,
,,0.5335700511932373,0.48727163672447205,0.5440858006477356,0.5078283548355103,0.49025866389274597,0.4879508912563324,0.47233638167381287,0.5089298486709595,,,,,0.5243673324584961,0.5598694086074829,0.4953030049800873,0.5614578127861023,0.5315788984298706,0.6061434745788574,0.500924825668335,0.6063539981842041,,,,,,,0.5335700511932373,0.48727163672447205,0.5440858006477356,0.5078283548355103,0.49025866389274597,0.4879508912563324,0.47233638167381287,0.5089298486709595,,,,,0.5243673324584961,0.5598694086074829,0.4953030049800873,0.5614578127861023,0.5315788984298706,0.6061434745788574,0.500924825668335,0.6063539981842041,,,,
,,0.5252305269241333,0.496859610080719,0.5406891703605652,0.5160045027732849,0.4854404926300049,0.4951701760292053,0.4712066650390625,0.5208683013916016,,,,,0.5264876484870911,0.5766701698303223,0.49460074305534363,0.577211320400238,0.5343130826950073,0.6192969679832458,0.49787458777427673,0.6160598993301392,,,,,,,0.5252305269241333,0.496859610080719,0.5406891703605652,0.5160045027732849,0.4854404926300049,0.4951701760292053,0.4712066650390625,0.5208683013916016,,,,,0.5264876484870911,0.5766701698303223,0.49460074305534363,0.577211320400238,0.5343130826950073,0.6192969679832458,0.49787458777427673,0.6160598993301392,,,,
,,0.532281756401062,0.5125057697296143,0.5467430353164673,0.5276724100112915,0.4936917722225189,0.5126148462295532,0.4750375747680664,0.5307323932647705,,,,,0.5332250595092773,0.5846045017242432,0.5002393126487732,0.5837675333023071,0.5373494625091553,0.6230807304382324,0.5020369291305542,0.6222245097160339,,,,,,,0.532281756401062,0.5125057697296143,0.5467430353164673,0.5276724100112915,0.4936917722225189,0.5126148462295532,0.4750375747680664,0.5307323932647705,,,,,0.5332250595092773,0.5846045017242432,0.5002393126487732,0.5837675333023071,0.5373494625091553,0.6230807304382324,0.5020369291305542,0.6222245097160339,,,,
,,0.5360715389251709,0.5208958387374878,0.547074556350708,0.5397122502326965,0.49137401580810547,0.5216522216796875,0.48207589983940125,0.5399158000946045,,,,,0.5332332849502563,0.5867339968681335,0.5003575086593628,0.5860723853111267,0.5389419794082642,0.6280717849731445,0.5032851696014404,0.6238444447517395,,,,,,,0.5360715389251709,0.5208958387374878,0.547074556350708,0.5397122502326965,0.49137401580810547,0.5216522216796875,0.48207589983940125,0.5399158000946045,,,,,0.5332332849502563,0.5867339968681335,0.5003575086593628,0.5860723853111267,0.5389419794082642,0.6280717849731445,0.5032851696014404,0.6238444447517395,,,,
,,0.5376858115196228,0.5198200345039368,0.5478845834732056,0.537948489189148,0.4946209788322449,0.5211299657821655,0.48174282908439636,0.5373448133468628,,,,,0.5339758396148682,0.5894216895103455,0.5016399621963501,0.5891271829605103,0.5361529588699341,0.6266829967498779,0.501747727394104,0.6255131959915161,,,,,,,0.5376858115196228,0.5198200345039368,0.5478845834732056,0.537948489189148,0.4946209788322449,0.5211299657821655,0.48174282908439636,0.5373448133468628,,,,,0.5339758396148682,0.5894216895103455,0.5016399621963501,0.5891271829605103,0.5361529588699341,0.6266829967498779,0.501747727394104,0.6255131959915161,,,,
,,0.5360891819000244,0.5273848176002502,0.5471093654632568,0.5467624068260193,0.4895506501197815,0.5302369594573975,0.4785888195037842,0.5502111315727234,,,,,0.5329009294509888,0.5928822755813599,0.49979910254478455,0.5931422710418701,0.5378968715667725,0.6279184818267822,0.5015857219696045,0.627208948135376,,,,,,,0.5360891819000244,0.5273848176002502,0.5471093654632568,0.5467624068260193,0.4895506501197815,0.5302369594573975,0.4785888195037842,0.5502111315727234,,,,,0.5329009294509888,0.5928822755813599,0.49979910254478455,0.5931422710418701,0.5378968715667725,0.6279184818267822,0.5015857219696045,0.627208948135376,,,,
,,0.5343158841133118,0.533419132232666,0.5460906028747559,0.5537176132202148,0.4871864914894104,0.5328514575958252,0.4821178615093231,0.5519301891326904,,,,,0.5305403470993042,0.5948876738548279,0.5005554556846619,0.593224287033081,0.5377567410469055,0.6269001364707947,0.502007007598877,0.6240231394767761,,,,,,,0.5343158841133118,0.533419132232666,0.5460906028747559,0.5537176132202148,0.4871864914894104,0.5328514575958252,0.4821178615093231,0.5519301891326904,,,,,0.5305403470993042,0.5948876738548279,0.5005554556846619,0.593224287033081,0.5377567410469055,0.6269001364707947,0.502007007598877,0.6240231394767761,,,,
,,0.5324258804321289,0.534112274646759,0.5455306172370911,0.5547561645507812,0.48584577441215515,0.5335661172866821,0.4798876941204071,0.5545246601104736,,,,,0.5300344824790955,0.5966562032699585,0.49895036220550537,0.5956194996833801,0.5385925769805908,0.634171724319458,0.5008666515350342,0.6307120323181152,,,,,,,0.5324258804321289,0.534112274646759,0.5455306172370911,0.5547561645507812,0.48584577441215515,0.5335661172866821,0.4798876941204071,0.5545246601104736,,,,,0.5300344824790955,0.5966562032699585,0.49895036220550537,0.5956194996833801,0.5385925769805908,0.634171724319458,0.5008666515350342,0.6307120323181152,,,,
,,0.5302767753601074,0.533270001411438,0.544435441493988,0.5540435314178467,0.4859212040901184,0.5327147245407104,0.4774264991283417,0.5533772110939026,,,,,0.5284781455993652,0.5956827998161316,0.4978271722793579,0.594768762588501,0.538874089717865,0.6345479488372803,0.5002354979515076,0.6308944225311279,,,,,,,0.5302767753601074,0.533270001411438,0.544435441493988,0.5540435314178467,0.4859212040901184,0.5327147245407104,0.4774264991283417,0.5533772110939026,,,,,0.5284781455993652,0.5956827998161316,0.4978271722793579,0.594768762588501,0.538874089717865,0.6345479488372803,0.5002354979515076,0.6308944225311279,,,,
,,0.5308281779289246,0.5338218212127686,0.5434554815292358,0.5492787957191467,0.4868176579475403,0.5358083248138428,0.4727947413921356,0.5482229590415955,,,,,0.5273216962814331,0.5911366939544678,0.4942963719367981,0.5914430022239685,0.5368791818618774,0.6194853782653809,0.4959484934806824,0.6182419061660767,,,,,,,0.5308281779289246,0.5338218212127686,0.5434554815292358,0.5492787957191467,0.4868176579475403,0.5358083248138428,0.4727947413921356,0.5482229590415955,,,,,0.5273216962814331,0.5911366939544678,0.4942963719367981,0.5914430022239685,0.5368791818618774,0.6194853782653809,0.4959484934806824,0.6182419061660767,,,,
,,0.5338608622550964,0.538181722164154,0.5439541935920715,0.5590503215789795,0.4842480421066284,0.5373433828353882,0.4749464988708496,0.5606933832168579,,,,,0.5273130536079407,0.5980662107467651,0.4981321692466736,0.596686601638794,0.5368364453315735,0.6271969676017761,0.4993230700492859,0.6244186162948608,,,,,,,0.5338608622550964,0.538181722164154,0.5439541935920715,0.5590503215789795,0.4842480421066284,0.5373433828353882,0.4749464988708496,0.5606933832168579,,,,,0.5273130536079407,0.5980662107467651,0.4981321692466736,0.596686601638794,0.5368364453315735,0.6271969676017761,0.4993230700492859,0.6244186162948608,,,,
,,0.5336787700653076,0.5429509878158569,0.544806957244873,0.5651156902313232,0.48957639932632446,0.5416674613952637,0.4799482226371765,0.5633320808410645,,,,,0.5288602113723755,0.599902331829071,0.5005094408988953,0.5990520715713501,0.5388447046279907,0.6297872066497803,0.5009398460388184,0.6285824179649353,,,,,,,0.5336787700653076,0.5429509878158569,0.544806957244873,0.5651156902313232,0.48957639932632446,0.5416674613952637,0.4799482226371765,0.5633320808410645,,,,,0.5288602113723755,0.599902331829071,0.5005094408988953,0.5990520715713501,0.5388447046279907,0.6297872066497803,0.5009398460388184,0.6285824179649353,,,,
,,0.534803569316864,0.5355658531188965,0.5448275804519653,0.5583623051643372,0.48993584513664246,0.5335298776626587,0.4823482632637024,0.5562142133712769,,,,,0.5291675329208374,0.5959270596504211,0.4996456801891327,0.5939456224441528,0.5376688838005066,0.6308785676956177,0.5004032254219055,0.6267481446266174,,,,,,,0.534803569316864,0.5355658531188965,0.5448275804519653,0.5583623051643372,0.48993584513664246,0.5335298776626587,0.4823482632637024,0.5562142133712769,,,,,0.5291675329208374,0.5959270596504211,0.4996456801891327,0.5939456224441528,0.5376688838005066,0.6308785676956177,0.5004032254219055,0.6267481446266174,,,,
,,0.5246773958206177,0.5088016390800476,0.5443868637084961,0.5357075333595276,0.48339176177978516,0.5154446363449097,0.47527429461479187,0.5401996970176697,,,,,0.5277204513549805,0.5783519148826599,0.49383729696273804,0.5801200866699219,0.5315552949905396,0.6219737529754639,0.49254560470581055,0.6218917965888977,,,,,,,0.5246773958206177,0.5088016390800476,0.5443868637084961,0.5357075333595276,0.48339176177978516,0.5154446363449097,0.47527429461479187,0.5401996970176697,,,,,0.5277204513549805,0.5783519148826599,0.49383729696273804,0.5801200866699219,0.5315552949905396,0.6219737529754639,0.49254560470581055,0.6218917965888977,,,,
,,0.5330742597579956,0.48317718505859375,0.543036937713623,0.5011781454086304,0.49199458956718445,0.48487719893455505,0.4694659113883972,0.5059329867362976,,,,,0.5232157111167908,0.557062029838562,0.4943923354148865,0.5587140321731567,0.5281828045845032,0.6032593250274658,0.49878185987472534,0.6031523942947388,,,,,,,0.5330742597579956,0.48317718505859375,0.543036937713623,0.5011781454086304,0.49199458956718445,0.48487719893455505,0.4694659113883972,0.5059329867362976,,,,,0.5232157111167908,0.557062029838562,0.4943923354148865,0.5587140321731567,0.5281828045845032,0.6032593250274658,0.49878185987472534,0.6031523942947388,,,,
,,0.5368092060089111,0.47897040843963623,0.5488941073417664,0.48735344409942627,0.4890645742416382,0.4797581136226654,0.45884817838668823,0.48797234892845154,,,,,0.5274921655654907,0.5480446815490723,0.4921185374259949,0.5484886765480042,0.5337493419647217,0.596156120300293,0.49872446060180664,0.5948916673660278,,,,,,,0.5368092060089111,0.47897040843963623,0.5488941073417664,0.48735344409942627,0.4890645742416382,0.4797581136226654,0.45884817838668823,0.48797234892845154,,,,,0.5274921655654907,0.5480446815490723,0.4921185374259949,0.5484886765480042,0.5337493419647217,0.596156120300293,0.49872446060180664,0.5948916673660278,,,,
,,0.5266836881637573,0.45925772190093994,0.5373727083206177,0.47518986463546753,0.4829677939414978,0.458076536655426,0.4526672959327698,0.4741356372833252,,,,,0.5213842391967773,0.5426920652389526,0.49799641966819763,0.5401530861854553,0.5262165665626526,0.5948287844657898,0.48953068256378174,0.5956112146377563,,,,,,,0.5266836881637573,0.45925772190093994,0.5373727083206177,0.47518986463546753,0.4829677939414978,0.458076536655426,0.4526672959327698,0.4741356372833252,,,,,0.5213842391967773,0.5426920652389526,0.49799641966819763,0.5401530861854553,0.5262165665626526,0.5948287844657898,0.48953068256378174,0.5956112146377563,,,,
,,0.5345427393913269,0.4447331428527832,0.5535513162612915,0.44581836462020874,0.48822563886642456,0.4474427402019501,0.45827946066856384,0.44646936655044556,,,,,0.5247445106506348,0.5317986607551575,0.5001302361488342,0.5293339490890503,0.5250406265258789,0.5902904868125916,0.4945944547653198,0.5904720425605774,,,,,,,0.5345427393913269,0.4447331428527832,0.5535513162612915,0.44581836462020874,0.48822563886642456,0.4474427402019501,0.45827946066856384,0.44646936655044556,,,,,0.5247445106506348,0.5317986607551575,0.5001302361488342,0.5293339490890503,0.5250406265258789,0.5902904868125916,0.4945944547653198,0.5904720425605774,,,,
,,0.5353004932403564,0.4362032413482666,0.5601710677146912,0.4294789433479309,0.4905126094818115,0.4408075213432312,0.44807693362236023,0.4235415458679199,,,,,0.5293545126914978,0.5241045355796814,0.49205321073532104,0.5224482417106628,0.5267950296401978,0.5854613780975342,0.49178987741470337,0.5866014361381531,,,,,,,0.5353004932403564,0.4362032413482666,0.5601710677146912,0.4294789433479309,0.4905126094818115,0.4408075213432312,0.44807693362236023,0.4235415458679199,,,,,0.5293545126914978,0.5241045355796814,0.49205321073532104,0.5224482417106628,0.5267950296401978,0.5854613780975342,0.49178987741470337,0.5866014361381531,,,,
