head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5275816917419434,0.41543692350387573,0.5406860113143921,0.38978737592697144,0.49799174070358276,0.41503119468688965,0.49406105279922485,0.3916280269622803,,,,,0.5206511616706848,0.5155846476554871,0.5000442266464233,0.5137085914611816,0.523348331451416,0.5762444734573364,0.5008176565170288,0.5782862901687622,,,,,,,0.5275816917419434,0.41543692350387573,0.5406860113143921,0.38978737592697144,0.49799174070358276,0.41503119468688965,0.49406105279922485,0.3916280269622803,,,,,0.5206511616706848,0.5155846476554871,0.5000442266464233,0.5137085914611816,0.523348331451416,0.5762444734573364,0.5008176565170288,0.5782862901687622,,,,
,,0.5041956305503845,0.4143805503845215,0.5193133354187012,0.3847575783729553,0.5148417949676514,0.4155029058456421,0.5287321209907532,0.38847586512565613,,,,,0.5035144090652466,0.5136905908584595,0.5121392011642456,0.5139840841293335,0.5064262747764587,0.5791295766830444,0.515123724937439,0.5783921480178833,,,,,,,0.5041956305503845,0.4143805503845215,0.5193133354187012,0.3847575783729553,0.5148417949676514,0.4155029058456421,0.5287321209907532,0.38847586512565613,,,,,0.5035144090652466,0.5136905908584595,0.5121392011642456,0.5139840841293335,0.5064262747764587,0.5791295766830444,0.515123724937439,0.5783921480178833,,,,
,,0.4868571162223816,0.4101276099681854,0.4831961989402771,0.38528919219970703,0.5396263599395752,0.41337916254997253,0.549094557762146,0.37255859375,,,,,0.49467533826828003,0.5117577314376831,0.5305821895599365,0.5105060338973999,0.4937750995159149,0.5708279609680176,0.5260047912597656,0.5702766180038452,,,,,,,0.4868571162223816,0.4101276099681854,0.4831961989402771,0.38528919219970703,0.5396263599395752,0.41337916254997253,0.549094557762146,0.37255859375,,,,,0.49467533826828003,0.5117577314376831,0.5305821895599365,0.5105060338973999,0.4937750995159149,0.5708279609680176,0.5260047912597656,0.5702766180038452,,,,
,,0.45375704765319824,0.3330184817314148,0.5052351355552673,0.5067757964134216,0.49771738052368164,0.39181551337242126,0.5199429392814636,0.48563164472579956,,,,,0.49861085414886475,0.5194898247718811,0.5066647529602051,0.5201094746589661,0.504732608795166,0.5804643630981445,0.5143774747848511,0.5773259401321411,,,,,,,0.45375704765319824,0.3330184817314148,0.5052351355552673,0.5067757964134216,0.49771738052368164,0.39181551337242126,0.5199429392814636,0.48563164472579956,,,,,0.49861085414886475,0.5194898247718811,0.5066647529602051,0.5201094746589661,0.504732608795166,0.5804643630981445,0.5143774747848511,0.5773259401321411,,,,
,,0.5011214017868042,0.41332995891571045,0.5091592073440552,0.4102674722671509,0.5096257925033569,0.41228675842285156,0.5288471579551697,0.41384565830230713,,,,,0.5062518119812012,0.5145822763442993,0.5113331079483032,0.5150173902511597,0.5093480348587036,0.5845871567726135,0.5073454976081848,0.582802414894104,,,,,,,0.5011214017868042,0.41332995891571045,0.5091592073440552,0.4102674722671509,0.5096257925033569,0.41228675842285156,0.5288471579551697,0.41384565830230713,,,,,0.5062518119812012,0.5145822763442993,0.5113331079483032,0.5150173902511597,0.5093480348587036,0.5845871567726135,0.5073454976081848,0.582802414894104,,,,
,,0.4890922009944916,0.42539238929748535,0.46328598260879517,0.3654669523239136,0.5171747207641602,0.4216104745864868,0.5497744083404541,0.37635499238967896,,,,,0.5007959604263306,0.5222611427307129,0.5178433656692505,0.5224190950393677,0.49765992164611816,0.5833582878112793,0.5153245329856873,0.5823488235473633,,,,,,,0.4890922009944916,0.42539238929748535,0.46328598260879517,0.3654669523239136,0.5171747207641602,0.4216104745864868,0.5497744083404541,0.37635499238967896,,,,,0.5007959604263306,0.5222611427307129,0.5178433656692505,0.5224190950393677,0.49765992164611816,0.5833582878112793,0.5153245329856873,0.5823488235473633,,,,
,,0.49507173895835876,0.4154500365257263,0.4619242548942566,0.37500280141830444,0.5069686770439148,0.4171018600463867,0.5241712927818298,0.4016520380973816,,,,,0.5045172572135925,0.5073213577270508,0.5118382573127747,0.5087500214576721,0.5114485025405884,0.573750376701355,0.5116626024246216,0.5708456635475159,,,,,,,0.49507173895835876,0.4154500365257263,0.4619242548942566,0.37500280141830444,0.5069686770439148,0.4171018600463867,0.5241712927818298,0.4016520380973816,,,,,0.5045172572135925,0.5073213577270508,0.5118382573127747,0.5087500214576721,0.5114485025405884,0.573750376701355,0.5116626024246216,0.5708456635475159,,,,
,,0.5215511322021484,0.41817301511764526,0.5579805374145508,0.389376699924469,0.4906201958656311,0.4188328683376312,0.4980494976043701,0.3862069249153137,,,,,0.5183734893798828,0.5115747451782227,0.5024127960205078,0.5114901661872864,0.5196280479431152,0.5741509199142456,0.5052490234375,0.5715391039848328,,,,,,,0.5215511322021484,0.41817301511764526,0.5579805374145508,0.389376699924469,0.4906201958656311,0.4188328683376312,0.4980494976043701,0.3862069249153137,,,,,0.5183734893798828,0.5115747451782227,0.5024127960205078,0.5114901661872864,0.5196280479431152,0.5741509199142456,0.5052490234375,0.5715391039848328,,,,
,,0.5340176820755005,0.42441338300704956,0.5637742280960083,0.39618492126464844,0.48403143882751465,0.4238491654396057,0.4447321891784668,0.38855862617492676,,,,,0.5250087976455688,0.5123380422592163,0.4985848665237427,0.510310173034668,0.5249203443527222,0.574452817440033,0.4961113929748535,0.571406900882721,,,,,,,0.5340176820755005,0.42441338300704956,0.5637742280960083,0.39618492126464844,0.48403143882751465,0.4238491654396057,0.4447321891784668,0.38855862617492676,,,,,0.5250087976455688,0.5123380422592163,0.4985848665237427,0.510310173034668,0.5249203443527222,0.574452817440033,0.4961113929748535,0.571406900882721,,,,
,,0.5302267074584961,0.42772695422172546,0.5574789643287659,0.41056784987449646,0.4774772822856903,0.4272317886352539,0.45995789766311646,0.4149100184440613,,,,,0.5229716300964355,0.5139557719230652,0.4936181306838989,0.5133817791938782,0.5267493724822998,0.5751011371612549,0.495798796415329,0.5758379697799683,,,,,,,0.5302267074584961,0.42772695422172546,0.5574789643287659,0.41056784987449646,0.4774772822856903,0.4272317886352539,0.45995789766311646,0.4149100184440613,,,,,0.5229716300964355,0.5139557719230652,0.4936181306838989,0.5133817791938782,0.5267493724822998,0.5751011371612549,0.495798796415329,0.5758379697799683,,,,
,,0.534785807132721,0.4441085755825043,0.5683664083480835,0.4108273983001709,0.48400840163230896,0.4500674903392792,0.4509575366973877,0.41298365592956543,,,,,0.5289109945297241,0.5268444418907166,0.4924883246421814,0.5279266834259033,0.5290497541427612,0.5767043828964233,0.49965140223503113,0.5809519290924072,,,,,,,0.534785807132721,0.4441085755825043,0.5683664083480835,0.4108273983001709,0.48400840163230896,0.4500674903392792,0.4509575366973877,0.41298365592956543,,,,,0.5289109945297241,0.5268444418907166,0.4924883246421814,0.5279266834259033,0.5290497541427612,0.5767043828964233,0.49965140223503113,0.5809519290924072,,,,
,,0.5394964814186096,0.45434659719467163,0.5588805675506592,0.4360669255256653,0.48694419860839844,0.45987361669540405,0.4790322780609131,0.45908868312835693,,,,,0.5302431583404541,0.5376286506652832,0.5004292726516724,0.5382189154624939,0.5288586616516113,0.5863469839096069,0.49696409702301025,0.5907199382781982,,,,,,,0.5394964814186096,0.45434659719467163,0.5588805675506592,0.4360669255256653,0.48694419860839844,0.45987361669540405,0.4790322780609131,0.45908868312835693,,,,,0.5302431583404541,0.5376286506652832,0.5004292726516724,0.5382189154624939,0.5288586616516113,0.5863469839096069,0.49696409702301025,0.5907199382781982,,,,
,,0.5359761118888855,0.45936331152915955,0.5618094801902771,0.4665934443473816,0.48453712463378906,0.46146485209465027,0.45565009117126465,0.4718332290649414,,,,,0.5339878797531128,0.5454043745994568,0.4942256212234497,0.5448854565620422,0.52777099609375,0.5938315391540527,0.49400007724761963,0.5954818725585938,,,,,,,0.5359761118888855,0.45936331152915955,0.5618094801902771,0.4665934443473816,0.48453712463378906,0.46146485209465027,0.45565009117126465,0.4718332290649414,,,,,0.5339878797531128,0.5454043745994568,0.4942256212234497,0.5448854565620422,0.52777099609375,0.5938315391540527,0.49400007724761963,0.5954818725585938,,,,
,,0.53437340259552,0.4738394618034363,0.5530682802200317,0.4686506986618042,0.48305743932724,0.4755912721157074,0.4455077350139618,0.4681553840637207,,,,,0.5271986722946167,0.5504013299942017,0.4932231605052948,0.5504694581031799,0.526665985584259,0.5954536199569702,0.49247369170188904,0.595311164855957,,,,,,,0.53437340259552,0.4738394618034363,0.5530682802200317,0.4686506986618042,0.48305743932724,0.4755912721157074,0.4455077350139618,0.4681553840637207,,,,,0.5271986722946167,0.5504013299942017,0.4932231605052948,0.5504694581031799,0.526665985584259,0.5954536199569702,0.49247369170188904,0.595311164855957,,,,
,,0.536496102809906,0.48677298426628113,0.5592473149299622,0.48171934485435486,0.49213001132011414,0.4907180964946747,0.45710331201553345,0.4857761859893799,,,,,0.5263621211051941,0.5675702691078186,0.4917934834957123,0.5668327808380127,0.5289069414138794,0.6135362386703491,0.49451538920402527,0.6111908555030823,,,,,,,0.536496102809906,0.48677298426628113,0.5592473149299622,0.48171934485435486,0.49213001132011414,0.4907180964946747,0.45710331201553345,0.4857761859893799,,,,,0.5263621211051941,0.5675702691078186,0.4917934834957123,0.5668327808380127,0.5289069414138794,0.6135362386703491,0.49451538920402527,0.6111908555030823,,,,
,,0.5318418741226196,0.48860856890678406,0.5570907592773438,0.4873363673686981,0.49046677350997925,0.49486634135246277,0.453169584274292,0.48848485946655273,,,,,0.5358132123947144,0.5640854239463806,0.4980987012386322,0.5632998943328857,0.5382399559020996,0.6094647645950317,0.4971989095211029,0.6092386245727539,,,,,,,0.5318418741226196,0.48860856890678406,0.5570907592773438,0.4873363673686981,0.49046677350997925,0.49486634135246277,0.453169584274292,0.48848485946655273,,,,,0.5358132123947144,0.5640854239463806,0.4980987012386322,0.5632998943328857,0.5382399559020996,0.6094647645950317,0.4971989095211029,0.6092386245727539,,,,
,,0.5314456820487976,0.4936688542366028,0.5500906705856323,0.500641405582428,0.4940544068813324,0.4966689944267273,0.4713994860649109,0.5027205944061279,,,,,0.5336079597473145,0.5682251453399658,0.49799466133117676,0.568160891532898,0.5374835133552551,0.6100826263427734,0.4990158975124359,0.6106728315353394,,,,,,,0.5314456820487976,0.4936688542366028,0.5500906705856323,0.500641405582428,0.4940544068813324,0.4966689944267273,0.4713994860649109,0.5027205944061279,,,,,0.5336079597473145,0.5682251453399658,0.49799466133117676,0.568160891532898,0.5374835133552551,0.6100826263427734,0.4990158975124359,0.6106728315353394,,,,
,,0.5319915413856506,0.49687284231185913,0.5468946695327759,0.5117321014404297,0.49725645780563354,0.4981862008571625,0.4718232750892639,0.5106068849563599,,,,,0.5318678617477417,0.5653403997421265,0.49889516830444336,0.5639379620552063,0.5396700501441956,0.6014032363891602,0.49813878536224365,0.5961042642593384,,,,,,,0.5319915413856506,0.49687284231185913,0.5468946695327759,0.5117321014404297,0.49725645780563354,0.4981862008571625,0.4718232750892639,0.5106068849563599,,,,,0.5318678617477417,0.5653403997421265,0.49889516830444336,0.5639379620552063,0.5396700501441956,0.6014032363891602,0.49813878536224365,0.5961042642593384,,,,
,,0.5307644605636597,0.501514196395874,0.5457128286361694,0.5157598257064819,0.49418705701828003,0.4984954297542572,0.4691147804260254,0.5119723677635193,,,,,0.5317307114601135,0.5709582567214966,0.49887537956237793,0.5691214203834534,0.5408768653869629,0.6006343364715576,0.49851667881011963,0.6017171740531921,,,,,,,0.5307644605636597,0.501514196395874,0.5457128286361694,0.5157598257064819,0.49418705701828003,0.4984954297542572,0.4691147804260254,0.5119723677635193,,,,,0.5317307114601135,0.5709582567214966,0.49887537956237793,0.5691214203834534,0.5408768653869629,0.6006343364715576,0.49851667881011963,0.6017171740531921,,,,
,,0.5120930075645447,0.508345901966095,0.5075711011886597,0.5132170915603638,0.5143591165542603,0.50274658203125,0.529405951499939,0.5155624151229858,,,,,0.5172008275985718,0.5773048400878906,0.5185787677764893,0.577325165271759,0.5203084945678711,0.6164005398750305,0.530266284942627,0.6138277649879456,,,,,,,0.5120930075645447,0.508345901966095,0.5075711011886597,0.5132170915603638,0.5143591165542603,0.50274658203125,0.529405951499939,0.5155624151229858,,,,,0.5172008275985718,0.5773048400878906,0.5185787677764893,0.577325165271759,0.5203084945678711,0.6164005398750305,0.530266284942627,0.6138277649879456,,,,
,,0.5318472385406494,0.5174342393875122,0.5556964874267578,0.5194253325462341,0.5007946491241455,0.5157623291015625,0.47316884994506836,0.5163808465003967,,,,,0.5341826677322388,0.5830554962158203,0.5096216797828674,0.5812095403671265,0.5388377904891968,0.6120846271514893,0.5064713954925537,0.6145141124725342,,,,,,,0.5318472385406494,0.5174342393875122,0.5556964874267578,0.5194253325462341,0.5007946491241455,0.5157623291015625,0.47316884994506836,0.5163808465003967,,,,,0.5341826677322388,0.5830554962158203,0.5096216797828674,0.5812095403671265,0.5388377904891968,0.6120846271514893,0.5064713954925537,0.6145141124725342,,,,
,,0.5405392646789551,0.5272960662841797,0.5629274845123291,0.5399842858314514,0.49487802386283875,0.520625114440918,0.47307881712913513,0.5282866954803467,,,,,0.537824809551239,0.5903173685073853,0.5062345266342163,0.5867443680763245,0.5512611269950867,0.6122385263442993,0.5046684741973877,0.614837110042572,,,,,,,0.5405392646789551,0.5272960662841797,0.5629274845123291,0.5399842858314514,0.49487802386283875,0.520625114440918,0.47307881712913513,0.5282866954803467,,,,,0.537824809551239,0.5903173685073853,0.5062345266342163,0.5867443680763245,0.5512611269950867,0.6122385263442993,0.5046684741973877,0.614837110042572,,,,
,,0.5346542596817017,0.5310770273208618,0.5422190427780151,0.5397621393203735,0.508120596408844,0.5269197225570679,0.5009227991104126,0.5307005047798157,,,,,0.5312510132789612,0.5893712043762207,0.5122819542884827,0.5879635810852051,0.5434051156044006,0.6141551733016968,0.514026403427124,0.6192219257354736,,,,,,,0.5346542596817017,0.5310770273208618,0.5422190427780151,0.5397621393203735,0.508120596408844,0.5269197225570679,0.5009227991104126,0.5307005047798157,,,,,0.5312510132789612,0.5893712043762207,0.5122819542884827,0.5879635810852051,0.5434051156044006,0.6141551733016968,0.514026403427124,0.6192219257354736,,,,
,,0.5395025610923767,0.5261204242706299,0.5667099952697754,0.5329415798187256,0.49752044677734375,0.5204910635948181,0.4844595789909363,0.5297825932502747,,,,,0.540418803691864,0.5867064595222473,0.5064215660095215,0.5848087668418884,0.5511363744735718,0.6130051016807556,0.504218578338623,0.6154211759567261,,,,,,,0.5395025610923767,0.5261204242706299,0.5667099952697754,0.5329415798187256,0.49752044677734375,0.5204910635948181,0.4844595789909363,0.5297825932502747,,,,,0.540418803691864,0.5867064595222473,0.5064215660095215,0.5848087668418884,0.5511363744735718,0.6130051016807556,0.504218578338623,0.6154211759567261,,,,
,,0.49544328451156616,0.5361666083335876,0.4551544189453125,0.5285000801086426,0.5329819917678833,0.5311799645423889,0.5605707168579102,0.5345893502235413,,,,,0.5031909942626953,0.5995539426803589,0.531253457069397,0.5979069471359253,0.4931336045265198,0.6251196265220642,0.5491527318954468,0.6281051635742188,,,,,,,0.49544328451156616,0.5361666083335876,0.4551544189453125,0.5285000801086426,0.5329819917678833,0.5311799645423889,0.5605707168579102,0.5345893502235413,,,,,0.5031909942626953,0.5995539426803589,0.531253457069397,0.5979069471359253,0.4931336045265198,0.6251196265220642,0.5491527318954468,0.6281051635742188,,,,
,,0.5093481540679932,0.5260559320449829,0.4901008605957031,0.5268934369087219,0.5267705917358398,0.5196945667266846,0.5583301186561584,0.523175060749054,,,,,0.5158454775810242,0.5885471701622009,0.5274200439453125,0.5878844857215881,0.5140058994293213,0.620837926864624,0.5390050411224365,0.6160370111465454,,,,,,,0.5093481540679932,0.5260559320449829,0.4901008605957031,0.5268934369087219,0.5267705917358398,0.5196945667266846,0.5583301186561584,0.523175060749054,,,,,0.5158454775810242,0.5885471701622009,0.5274200439453125,0.5878844857215881,0.5140058994293213,0.620837926864624,0.5390050411224365,0.6160370111465454,,,,
,,0.5266448855400085,0.5174293518066406,0.541553258895874,0.5223829746246338,0.5081336498260498,0.5173711180686951,0.5036543607711792,0.5206072330474854,,,,,0.5227344036102295,0.5854684710502625,0.5101220607757568,0.5868601202964783,0.5309327840805054,0.6166921257972717,0.5124921798706055,0.6189751625061035,,,,,,,0.5266448855400085,0.5174293518066406,0.541553258895874,0.5223829746246338,0.5081336498260498,0.5173711180686951,0.5036543607711792,0.5206072330474854,,,,,0.5227344036102295,0.5854684710502625,0.5101220607757568,0.5868601202964783,0.5309327840805054,0.6166921257972717,0.5124921798706055,0.6189751625061035,,,,
,,0.4975540339946747,0.5135964155197144,0.4882170855998993,0.5141895413398743,0.535254955291748,0.5095068216323853,0.5478280782699585,0.5174950361251831,,,,,0.5072084665298462,0.5785216689109802,0.5314705967903137,0.5761199593544006,0.5115660429000854,0.6060421466827393,0.5453282594680786,0.6048625111579895,,,,,,,0.4975540339946747,0.5135964155197144,0.4882170855998993,0.5141895413398743,0.535254955291748,0.5095068216323853,0.5478280782699585,0.5174950361251831,,,,,0.5072084665298462,0.5785216689109802,0.5314705967903137,0.5761199593544006,0.5115660429000854,0.6060421466827393,0.5453282594680786,0.6048625111579895,,,,
,,0.5009137392044067,0.4989320635795593,0.4537467658519745,0.482734739780426,0.5252386331558228,0.49881768226623535,0.5933790802955627,0.478110134601593,,,,,0.502672016620636,0.5752152800559998,0.5267541408538818,0.5780689716339111,0.505536675453186,0.6079575419425964,0.5599714517593384,0.6137751340866089,,,,,,,0.5009137392044067,0.4989320635795593,0.4537467658519745,0.482734739780426,0.5252386331558228,0.49881768226623535,0.5933790802955627,0.478110134601593,,,,,0.502672016620636,0.5752152800559998,0.5267541408538818,0.5780689716339111,0.505536675453186,0.6079575419425964,0.5599714517593384,0.6137751340866089,,,,
,,0.5153700113296509,0.48424869775772095,0.5320832133293152,0.47228702902793884,0.4998320937156677,0.4824765622615814,0.47271084785461426,0.473884642124176,,,,,0.5147451758384705,0.5629849433898926,0.5118600726127625,0.5630294680595398,0.5043872594833374,0.6024230122566223,0.5285346508026123,0.5993959903717041,,,,,,,0.5153700113296509,0.48424869775772095,0.5320832133293152,0.47228702902793884,0.4998320937156677,0.4824765622615814,0.47271084785461426,0.473884642124176,,,,,0.5147451758384705,0.5629849433898926,0.5118600726127625,0.5630294680595398,0.5043872594833374,0.6024230122566223,0.5285346508026123,0.5993959903717041,,,,
,,0.5324910879135132,0.4562685191631317,0.5739606618881226,0.435022234916687,0.48689258098602295,0.4554591774940491,0.4394800662994385,0.4200908839702606,,,,,0.5314058065414429,0.5438981056213379,0.5079819560050964,0.5407285690307617,0.5371968746185303,0.5870279669761658,0.5121250748634338,0.5805712938308716,,,,,,,0.5324910879135132,0.4562685191631317,0.5739606618881226,0.435022234916687,0.48689258098602295,0.4554591774940491,0.4394800662994385,0.4200908839702606,,,,,0.5314058065414429,0.5438981056213379,0.5079819560050964,0.5407285690307617,0.5371968746185303,0.5870279669761658,0.5121250748634338,0.5805712938308716,,,,
,,0.5344284772872925,0.4341079592704773,0.5789275169372559,0.41326743364334106,0.48923370242118835,0.441220223903656,0.4405595660209656,0.39914560317993164,,,,,0.5396651029586792,0.5225867033004761,0.4957767128944397,0.5228869318962097,0.5443412661552429,0.561328113079071,0.49690911173820496,0.5592659711837769,,,,,,,0.5344284772872925,0.4341079592704773,0.5789275169372559,0.41326743364334106,0.48923370242118835,0.441220223903656,0.4405595660209656,0.39914560317993164,,,,,0.5396651029586792,0.5225867033004761,0.4957767128944397,0.5228869318962097,0.5443412661552429,0.561328113079071,0.49690911173820496,0.5592659711837769,,,,
