head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5443576574325562,0.3843754529953003,0.5593912601470947,0.28699883818626404,0.47832244634628296,0.38659489154815674,0.47120413184165955,0.30803537368774414,,,,,0.5392246246337891,0.518222987651825,0.4971798360347748,0.5205870866775513,0.5535304546356201,0.6286572813987732,0.4890686273574829,0.6331498622894287,,,,,,,0.5443576574325562,0.3843754529953003,0.5593912601470947,0.28699883818626404,0.47832244634628296,0.38659489154815674,0.47120413184165955,0.30803537368774414,,,,,0.5392246246337891,0.518222987651825,0.4971798360347748,0.5205870866775513,0.5535304546356201,0.6286572813987732,0.4890686273574829,0.6331498622894287,,,,
,,0.5438004732131958,0.3881987929344177,0.557835042476654,0.2889888882637024,0.48023462295532227,0.3900013864040375,0.46781453490257263,0.304471880197525,,,,,0.5393660068511963,0.5238378047943115,0.4981215000152588,0.5250442028045654,0.5509693622589111,0.6346604824066162,0.49030953645706177,0.6368994116783142,,,,,,,0.5438004732131958,0.3881987929344177,0.557835042476654,0.2889888882637024,0.48023462295532227,0.3900013864040375,0.46781453490257263,0.304471880197525,,,,,0.5393660068511963,0.5238378047943115,0.4981215000152588,0.5250442028045654,0.5509693622589111,0.6346604824066162,0.49030953645706177,0.6368994116783142,,,,
,,0.5497010946273804,0.38800954818725586,0.5596672296524048,0.2862837314605713,0.48158979415893555,0.3901137709617615,0.4700988531112671,0.29797810316085815,,,,,0.5392252206802368,0.5235967040061951,0.4974723756313324,0.5254431962966919,0.551028847694397,0.6382139921188354,0.4904249906539917,0.6370779275894165,,,,,,,0.5497010946273804,0.38800954818725586,0.5596672296524048,0.2862837314605713,0.48158979415893555,0.3901137709617615,0.4700988531112671,0.29797810316085815,,,,,0.5392252206802368,0.5235967040061951,0.4974723756313324,0.5254431962966919,0.551028847694397,0.6382139921188354,0.4904249906539917,0.6370779275894165,,,,
,,0.5532535314559937,0.3920820951461792,0.5649775862693787,0.2976762056350708,0.48487937450408936,0.3936377763748169,0.4703953266143799,0.3054969608783722,,,,,0.5407068729400635,0.5346131324768066,0.49645882844924927,0.5344187021255493,0.5558074712753296,0.6450098752975464,0.4875314235687256,0.6400273442268372,,,,,,,0.5532535314559937,0.3920820951461792,0.5649775862693787,0.2976762056350708,0.48487937450408936,0.3936377763748169,0.4703953266143799,0.3054969608783722,,,,,0.5407068729400635,0.5346131324768066,0.49645882844924927,0.5344187021255493,0.5558074712753296,0.6450098752975464,0.4875314235687256,0.6400273442268372,,,,
,,0.5630792379379272,0.39905235171318054,0.571867823600769,0.30153319239616394,0.48625636100769043,0.4019671380519867,0.4692826271057129,0.3091703951358795,,,,,0.5413997769355774,0.5422208309173584,0.4953855276107788,0.540651798248291,0.5604133605957031,0.659835934638977,0.4807184934616089,0.6614265441894531,,,,,,,0.5630792379379272,0.39905235171318054,0.571867823600769,0.30153319239616394,0.48625636100769043,0.4019671380519867,0.4692826271057129,0.3091703951358795,,,,,0.5413997769355774,0.5422208309173584,0.4953855276107788,0.540651798248291,0.5604133605957031,0.659835934638977,0.4807184934616089,0.6614265441894531,,,,
,,0.5583701729774475,0.4203920066356659,0.5706720352172852,0.35113057494163513,0.48636552691459656,0.42357826232910156,0.467584490776062,0.34267982840538025,,,,,0.542937159538269,0.5621495246887207,0.49515029788017273,0.5590059757232666,0.5617800951004028,0.6730848550796509,0.4748305678367615,0.6713366508483887,,,,,,,0.5583701729774475,0.4203920066356659,0.5706720352172852,0.35113057494163513,0.48636552691459656,0.42357826232910156,0.467584490776062,0.34267982840538025,,,,,0.542937159538269,0.5621495246887207,0.49515029788017273,0.5590059757232666,0.5617800951004028,0.6730848550796509,0.4748305678367615,0.6713366508483887,,,,
,,0.5601565837860107,0.4378238618373871,0.5732420682907104,0.3835648000240326,0.4933973252773285,0.43886828422546387,0.4693772792816162,0.38031038641929626,,,,,0.5488466024398804,0.5858575105667114,0.501442551612854,0.5817079544067383,0.5702401399612427,0.6873010993003845,0.4729475975036621,0.6818785667419434,,,,,,,0.5601565837860107,0.4378238618373871,0.5732420682907104,0.3835648000240326,0.4933973252773285,0.43886828422546387,0.4693772792816162,0.38031038641929626,,,,,0.5488466024398804,0.5858575105667114,0.501442551612854,0.5817079544067383,0.5702401399612427,0.6873010993003845,0.4729475975036621,0.6818785667419434,,,,
,,0.5563796758651733,0.4775043725967407,0.5691642165184021,0.3807121515274048,0.48524484038352966,0.4776183068752289,0.46281129121780396,0.38669559359550476,,,,,0.5519033670425415,0.6182432770729065,0.49445483088493347,0.6180547475814819,0.5758234262466431,0.6788990497589111,0.46695661544799805,0.675096869468689,,,,,,,0.5563796758651733,0.4775043725967407,0.5691642165184021,0.3807121515274048,0.48524484038352966,0.4776183068752289,0.46281129121780396,0.38669559359550476,,,,,0.5519033670425415,0.6182432770729065,0.49445483088493347,0.6180547475814819,0.5758234262466431,0.6788990497589111,0.46695661544799805,0.675096869468689,,,,
,,0.5587441921234131,0.4924471378326416,0.5741156339645386,0.4454290270805359,0.47987839579582214,0.5008643269538879,0.468954861164093,0.4435011148452759,,,,,0.5519877076148987,0.6387171745300293,0.49741360545158386,0.6417218446731567,0.5858149528503418,0.6873916983604431,0.47333794832229614,0.6843404173851013,,,,,,,0.5587441921234131,0.4924471378326416,0.5741156339645386,0.4454290270805359,0.47987839579582214,0.5008643269538879,0.468954861164093,0.4435011148452759,,,,,0.5519877076148987,0.6387171745300293,0.49741360545158386,0.6417218446731567,0.5858149528503418,0.6873916983604431,0.47333794832229614,0.6843404173851013,,,,
,,0.5524640083312988,0.5256185531616211,0.5779117345809937,0.4643448293209076,0.47825002670288086,0.5288138389587402,0.4585668742656708,0.4640963673591614,,,,,0.5553194284439087,0.6561204791069031,0.4927998185157776,0.6581178903579712,0.5700805187225342,0.6850191950798035,0.47453582286834717,0.6889030337333679,,,,,,,0.5524640083312988,0.5256185531616211,0.5779117345809937,0.4643448293209076,0.47825002670288086,0.5288138389587402,0.4585668742656708,0.4640963673591614,,,,,0.5553194284439087,0.6561204791069031,0.4927998185157776,0.6581178903579712,0.5700805187225342,0.6850191950798035,0.47453582286834717,0.6889030337333679,,,,
