head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5590442419052124,0.410913348197937,0.5689192414283752,0.46837615966796875,0.48117074370384216,0.41606026887893677,0.46277785301208496,0.47259292006492615,,,,,0.5414941310882568,0.5414273738861084,0.49945735931396484,0.5408369898796082,0.5390970706939697,0.6419632434844971,0.4866948127746582,0.6378481984138489,,,,,,,0.5590442419052124,0.410913348197937,0.5689192414283752,0.46837615966796875,0.48117074370384216,0.41606026887893677,0.46277785301208496,0.47259292006492615,,,,,0.5414941310882568,0.5414273738861084,0.49945735931396484,0.5408369898796082,0.5390970706939697,0.6419632434844971,0.4866948127746582,0.6378481984138489,,,,
,,0.5610122084617615,0.4108614921569824,0.5772076845169067,0.4717656373977661,0.47990328073501587,0.4092789590358734,0.45663565397262573,0.4685083031654358,,,,,0.5420229434967041,0.5407014489173889,0.49634799361228943,0.5386500954627991,0.5423803329467773,0.6493868827819824,0.48307961225509644,0.6511057019233704,,,,,,,0.5610122084617615,0.4108614921569824,0.5772076845169067,0.4717656373977661,0.47990328073501587,0.4092789590358734,0.45663565397262573,0.4685083031654358,,,,,0.5420229434967041,0.5407014489173889,0.49634799361228943,0.5386500954627991,0.5423803329467773,0.6493868827819824,0.48307961225509644,0.6511057019233704,,,,
,,0.5438985824584961,0.4127405285835266,0.5952457785606384,0.4252060651779175,0.47663772106170654,0.4093412756919861,0.424705445766449,0.4190880060195923,,,,,0.5389429330825806,0.5384353399276733,0.4967876076698303,0.5410422086715698,0.5472810864448547,0.6337684988975525,0.4905106723308563,0.6405209898948669,,,,,,,0.5438985824584961,0.4127405285835266,0.5952457785606384,0.4252060651779175,0.47663772106170654,0.4093412756919861,0.424705445766449,0.4190880060195923,,,,,0.5389429330825806,0.5384353399276733,0.4967876076698303,0.5410422086715698,0.5472810864448547,0.6337684988975525,0.4905106723308563,0.6405209898948669,,,,
,,0.5480430722236633,0.3991571068763733,0.6147048473358154,0.38463181257247925,0.47691184282302856,0.40165627002716064,0.4217742681503296,0.3944517970085144,,,,,0.5393248200416565,0.5295175313949585,0.4982629716396332,0.5317210555076599,0.5431731343269348,0.6314254999160767,0.49154627323150635,0.6360493898391724,,,,,,,0.5480430722236633,0.3991571068763733,0.6147048473358154,0.38463181257247925,0.47691184282302856,0.40165627002716064,0.4217742681503296,0.3944517970085144,,,,,0.5393248200416565,0.5295175313949585,0.4982629716396332,0.5317210555076599,0.5431731343269348,0.6314254999160767,0.49154627323150635,0.6360493898391724,,,,
,,0.5588006973266602,0.3979357182979584,0.610419511795044,0.3614438474178314,0.4800906181335449,0.39895519614219666,0.44406658411026,0.3659539222717285,,,,,0.5474001169204712,0.5227471590042114,0.49947112798690796,0.5237796306610107,0.5460070371627808,0.6302326917648315,0.4887124300003052,0.6364535689353943,,,,,,,0.5588006973266602,0.3979357182979584,0.610419511795044,0.3614438474178314,0.4800906181335449,0.39895519614219666,0.44406658411026,0.3659539222717285,,,,,0.5474001169204712,0.5227471590042114,0.49947112798690796,0.5237796306610107,0.5460070371627808,0.6302326917648315,0.4887124300003052,0.6364535689353943,,,,
,,0.5536383986473083,0.399395227432251,0.5841152667999268,0.3636029362678528,0.491855263710022,0.39950332045555115,0.46467214822769165,0.3472529351711273,,,,,0.5496494770050049,0.5379070043563843,0.49499234557151794,0.5378421545028687,0.5446429252624512,0.6375749111175537,0.49304696917533875,0.640329122543335,,,,,,,0.5536383986473083,0.399395227432251,0.5841152667999268,0.3636029362678528,0.491855263710022,0.39950332045555115,0.46467214822769165,0.3472529351711273,,,,,0.5496494770050049,0.5379070043563843,0.49499234557151794,0.5378421545028687,0.5446429252624512,0.6375749111175537,0.49304696917533875,0.640329122543335,,,,
,,0.5564424991607666,0.396350234746933,0.5779199600219727,0.3574966788291931,0.49082696437835693,0.3980894088745117,0.46763211488723755,0.3491397500038147,,,,,0.5469882488250732,0.5283111929893494,0.4965861439704895,0.5274899005889893,0.542375922203064,0.6343029737472534,0.4956474304199219,0.6367075443267822,,,,,,,0.5564424991607666,0.396350234746933,0.5779199600219727,0.3574966788291931,0.49082696437835693,0.3980894088745117,0.46763211488723755,0.3491397500038147,,,,,0.5469882488250732,0.5283111929893494,0.4965861439704895,0.5274899005889893,0.542375922203064,0.6343029737472534,0.4956474304199219,0.6367075443267822,,,,
,,0.5550109148025513,0.39720556139945984,0.5779041647911072,0.3611944317817688,0.488849014043808,0.3991009593009949,0.4660474956035614,0.34393009543418884,,,,,0.5466648936271667,0.5292370319366455,0.4959603250026703,0.527937650680542,0.5415036678314209,0.6334481835365295,0.4957415759563446,0.6355476975440979,,,,,,,0.5550109148025513,0.39720556139945984,0.5779041647911072,0.3611944317817688,0.488849014043808,0.3991009593009949,0.4660474956035614,0.34393009543418884,,,,,0.5466648936271667,0.5292370319366455,0.4959603250026703,0.527937650680542,0.5415036678314209,0.6334481835365295,0.4957415759563446,0.6355476975440979,,,,
,,0.5505411624908447,0.3969607353210449,0.5867342352867126,0.3589117228984833,0.4900989532470703,0.3990691602230072,0.46805959939956665,0.34475308656692505,,,,,0.5463058352470398,0.5290372371673584,0.4940631091594696,0.5302391052246094,0.5408875942230225,0.6350233554840088,0.49378010630607605,0.6402753591537476,,,,,,,0.5505411624908447,0.3969607353210449,0.5867342352867126,0.3589117228984833,0.4900989532470703,0.3990691602230072,0.46805959939956665,0.34475308656692505,,,,,0.5463058352470398,0.5290372371673584,0.4940631091594696,0.5302391052246094,0.5408875942230225,0.6350233554840088,0.49378010630607605,0.6402753591537476,,,,
,,0.5501664876937866,0.3986803889274597,0.5855493545532227,0.36658021807670593,0.4904665946960449,0.3999559283256531,0.47262781858444214,0.3510091304779053,,,,,0.5443072319030762,0.5270718932151794,0.4930572211742401,0.5278975367546082,0.5401190519332886,0.6330783367156982,0.494731068611145,0.6390087604522705,,,,,,,0.5501664876937866,0.3986803889274597,0.5855493545532227,0.36658021807670593,0.4904665946960449,0.3999559283256531,0.47262781858444214,0.3510091304779053,,,,,0.5443072319030762,0.5270718932151794,0.4930572211742401,0.5278975367546082,0.5401190519332886,0.6330783367156982,0.494731068611145,0.6390087604522705,,,,
