head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.501775860786438,0.39391636848449707,0.5045620203018188,0.4496825635433197,0.5187690258026123,0.39608389139175415,0.5257887840270996,0.44764161109924316,,,,,0.5067316293716431,0.5020474791526794,0.5219812393188477,0.5011960864067078,0.5117381811141968,0.5713298916816711,0.5237234830856323,0.5665503740310669,,,,,,,0.501775860786438,0.39391636848449707,0.5045620203018188,0.4496825635433197,0.5187690258026123,0.39608389139175415,0.5257887840270996,0.44764161109924316,,,,,0.5067316293716431,0.5020474791526794,0.5219812393188477,0.5011960864067078,0.5117381811141968,0.5713298916816711,0.5237234830856323,0.5665503740310669,,,,
,,0.494623064994812,0.38804516196250916,0.49818676710128784,0.4440060555934906,0.5302091836929321,0.3933665454387665,0.5357277393341064,0.4160919785499573,,,,,0.5004369616508484,0.5022441148757935,0.5275888442993164,0.5015159845352173,0.5032879114151001,0.5710707902908325,0.5277199745178223,0.5654487609863281,,,,,,,0.494623064994812,0.38804516196250916,0.49818676710128784,0.4440060555934906,0.5302091836929321,0.3933665454387665,0.5357277393341064,0.4160919785499573,,,,,0.5004369616508484,0.5022441148757935,0.5275888442993164,0.5015159845352173,0.5032879114151001,0.5710707902908325,0.5277199745178223,0.5654487609863281,,,,
,,0.48260611295700073,0.4073343276977539,0.47683048248291016,0.3842316269874573,0.5376966595649719,0.4130535125732422,0.5362657308578491,0.3880847096443176,,,,,0.4924485683441162,0.5089498162269592,0.5310530066490173,0.5107213258743286,0.49128302931785583,0.5712416172027588,0.5278534889221191,0.57298743724823,,,,,,,0.48260611295700073,0.4073343276977539,0.47683048248291016,0.3842316269874573,0.5376966595649719,0.4130535125732422,0.5362657308578491,0.3880847096443176,,,,,0.4924485683441162,0.5089498162269592,0.5310530066490173,0.5107213258743286,0.49128302931785583,0.5712416172027588,0.5278534889221191,0.57298743724823,,,,
,,0.5277272462844849,0.413859486579895,0.5321800708770752,0.3828369379043579,0.49571093916893005,0.4110005795955658,0.48703938722610474,0.38184142112731934,,,,,0.5209535360336304,0.5097661018371582,0.4992386996746063,0.5097246170043945,0.5261209011077881,0.569511890411377,0.5027831196784973,0.5704101324081421,,,,,,,0.5277272462844849,0.413859486579895,0.5321800708770752,0.3828369379043579,0.49571093916893005,0.4110005795955658,0.48703938722610474,0.38184142112731934,,,,,0.5209535360336304,0.5097661018371582,0.4992386996746063,0.5097246170043945,0.5261209011077881,0.569511890411377,0.5027831196784973,0.5704101324081421,,,,
,,0.5427252650260925,0.427377313375473,0.5468418002128601,0.39515531063079834,0.49421462416648865,0.42208850383758545,0.483327716588974,0.38717159628868103,,,,,0.5338243842124939,0.5242371559143066,0.49521589279174805,0.5235596895217896,0.5339714288711548,0.5762879252433777,0.5011004209518433,0.5789134502410889,,,,,,,0.5427252650260925,0.427377313375473,0.5468418002128601,0.39515531063079834,0.49421462416648865,0.42208850383758545,0.483327716588974,0.38717159628868103,,,,,0.5338243842124939,0.5242371559143066,0.49521589279174805,0.5235596895217896,0.5339714288711548,0.5762879252433777,0.5011004209518433,0.5789134502410889,,,,
,,0.5386924743652344,0.4266333281993866,0.5442834496498108,0.3988756537437439,0.4941995143890381,0.41863855719566345,0.48099178075790405,0.38925856351852417,,,,,0.5316382646560669,0.5146349668502808,0.49440881609916687,0.5123221278190613,0.5323899984359741,0.5678896307945251,0.502752423286438,0.5695593357086182,,,,,,,0.5386924743652344,0.4266333281993866,0.5442834496498108,0.3988756537437439,0.4941995143890381,0.41863855719566345,0.48099178075790405,0.38925856351852417,,,,,0.5316382646560669,0.5146349668502808,0.49440881609916687,0.5123221278190613,0.5323899984359741,0.5678896307945251,0.502752423286438,0.5695593357086182,,,,
,,0.5373397469520569,0.43031442165374756,0.5588919520378113,0.3748093843460083,0.4842665195465088,0.42987608909606934,0.46137735247612,0.34798306226730347,,,,,0.5301321744918823,0.5243731141090393,0.49900710582733154,0.5235299468040466,0.5269786715507507,0.5738289952278137,0.49335551261901855,0.5729373693466187,,,,,,,0.5373397469520569,0.43031442165374756,0.5588919520378113,0.3748093843460083,0.4842665195465088,0.42987608909606934,0.46137735247612,0.34798306226730347,,,,,0.5301321744918823,0.5243731141090393,0.49900710582733154,0.5235299468040466,0.5269786715507507,0.5738289952278137,0.49335551261901855,0.5729373693466187,,,,
,,0.5142562985420227,0.44801396131515503,0.5197330713272095,0.3827977180480957,0.507767915725708,0.4468299150466919,0.5061545372009277,0.38387709856033325,,,,,0.511876106262207,0.5349971652030945,0.5151677131652832,0.5334064960479736,0.5097967386245728,0.5839844346046448,0.5153278112411499,0.5826852321624756,,,,,,,0.5142562985420227,0.44801396131515503,0.5197330713272095,0.3827977180480957,0.507767915725708,0.4468299150466919,0.5061545372009277,0.38387709856033325,,,,,0.511876106262207,0.5349971652030945,0.5151677131652832,0.5334064960479736,0.5097967386245728,0.5839844346046448,0.5153278112411499,0.5826852321624756,,,,
,,0.5417214632034302,0.45037755370140076,0.5694550275802612,0.4052829146385193,0.4857792556285858,0.4508834779262543,0.4612133502960205,0.41402241587638855,,,,,0.5340913534164429,0.5385252237319946,0.4947659373283386,0.5372931957244873,0.5283241868019104,0.5855569243431091,0.4970647692680359,0.5861680507659912,,,,,,,0.5417214632034302,0.45037755370140076,0.5694550275802612,0.4052829146385193,0.4857792556285858,0.4508834779262543,0.4612133502960205,0.41402241587638855,,,,,0.5340913534164429,0.5385252237319946,0.4947659373283386,0.5372931957244873,0.5283241868019104,0.5855569243431091,0.4970647692680359,0.5861680507659912,,,,
,,0.537768542766571,0.4464600682258606,0.5520789623260498,0.4466401934623718,0.4876340329647064,0.44578680396080017,0.4739077091217041,0.4517812728881836,,,,,0.5310978293418884,0.5338994860649109,0.4960562586784363,0.5330531001091003,0.5290954113006592,0.5900758504867554,0.49871230125427246,0.5895065069198608,,,,,,,0.537768542766571,0.4464600682258606,0.5520789623260498,0.4466401934623718,0.4876340329647064,0.44578680396080017,0.4739077091217041,0.4517812728881836,,,,,0.5310978293418884,0.5338994860649109,0.4960562586784363,0.5330531001091003,0.5290954113006592,0.5900758504867554,0.49871230125427246,0.5895065069198608,,,,
,,0.5424193739891052,0.4729965329170227,0.5637843608856201,0.4576008915901184,0.4953613877296448,0.4740631580352783,0.4617172181606293,0.4533761739730835,,,,,0.5322097539901733,0.5571108460426331,0.4943659007549286,0.5543478727340698,0.530678391456604,0.5959054827690125,0.4930238425731659,0.5969005823135376,,,,,,,0.5424193739891052,0.4729965329170227,0.5637843608856201,0.4576008915901184,0.4953613877296448,0.4740631580352783,0.4617172181606293,0.4533761739730835,,,,,0.5322097539901733,0.5571108460426331,0.4943659007549286,0.5543478727340698,0.530678391456604,0.5959054827690125,0.4930238425731659,0.5969005823135376,,,,
,,0.5406491756439209,0.48501455783843994,0.56924968957901,0.47046756744384766,0.49310553073883057,0.48471924662590027,0.4619882106781006,0.47109442949295044,,,,,0.5350120663642883,0.5618836879730225,0.49463018774986267,0.5596494078636169,0.537909984588623,0.5974096655845642,0.49717551469802856,0.5954660177230835,,,,,,,0.5406491756439209,0.48501455783843994,0.56924968957901,0.47046756744384766,0.49310553073883057,0.48471924662590027,0.4619882106781006,0.47109442949295044,,,,,0.5350120663642883,0.5618836879730225,0.49463018774986267,0.5596494078636169,0.537909984588623,0.5974096655845642,0.49717551469802856,0.5954660177230835,,,,
,,0.5345003008842468,0.49283644556999207,0.55165696144104,0.4879298210144043,0.4991585910320282,0.4961634576320648,0.4766690135002136,0.48614585399627686,,,,,0.5393233299255371,0.5721824765205383,0.5007233023643494,0.5692033767700195,0.5423598885536194,0.6080814599990845,0.49854040145874023,0.6092436909675598,,,,,,,0.5345003008842468,0.49283644556999207,0.55165696144104,0.4879298210144043,0.4991585910320282,0.4961634576320648,0.4766690135002136,0.48614585399627686,,,,,0.5393233299255371,0.5721824765205383,0.5007233023643494,0.5692033767700195,0.5423598885536194,0.6080814599990845,0.49854040145874023,0.6092436909675598,,,,
,,0.5332783460617065,0.49316415190696716,0.5442796945571899,0.4935012459754944,0.4990581274032593,0.49671992659568787,0.4878830909729004,0.4962066411972046,,,,,0.5330272912979126,0.569366455078125,0.5060107111930847,0.5683220624923706,0.5388772487640381,0.6065540313720703,0.49861276149749756,0.6083336472511292,,,,,,,0.5332783460617065,0.49316415190696716,0.5442796945571899,0.4935012459754944,0.4990581274032593,0.49671992659568787,0.4878830909729004,0.4962066411972046,,,,,0.5330272912979126,0.569366455078125,0.5060107111930847,0.5683220624923706,0.5388772487640381,0.6065540313720703,0.49861276149749756,0.6083336472511292,,,,
,,0.5201870203018188,0.49738699197769165,0.5241113901138306,0.49554067850112915,0.5113751888275146,0.4971306025981903,0.5022341012954712,0.494781494140625,,,,,0.5143252015113831,0.5671354532241821,0.5113848447799683,0.5683503150939941,0.5141781568527222,0.6033576726913452,0.5092694163322449,0.6052274703979492,,,,,,,0.5201870203018188,0.49738699197769165,0.5241113901138306,0.49554067850112915,0.5113751888275146,0.4971306025981903,0.5022341012954712,0.494781494140625,,,,,0.5143252015113831,0.5671354532241821,0.5113848447799683,0.5683503150939941,0.5141781568527222,0.6033576726913452,0.5092694163322449,0.6052274703979492,,,,
,,0.501994252204895,0.5017232894897461,0.4908300042152405,0.5001046061515808,0.5323968529701233,0.49744781851768494,0.5472472906112671,0.49323245882987976,,,,,0.5108904838562012,0.5707445740699768,0.5308154821395874,0.5704772472381592,0.5110847353935242,0.6129499673843384,0.5366507768630981,0.6091623306274414,,,,,,,0.501994252204895,0.5017232894897461,0.4908300042152405,0.5001046061515808,0.5323968529701233,0.49744781851768494,0.5472472906112671,0.49323245882987976,,,,,0.5108904838562012,0.5707445740699768,0.5308154821395874,0.5704772472381592,0.5110847353935242,0.6129499673843384,0.5366507768630981,0.6091623306274414,,,,
,,0.5320321321487427,0.5082594752311707,0.5434834957122803,0.49440106749534607,0.49989408254623413,0.5079806447029114,0.48134952783584595,0.5029392838478088,,,,,0.5347083806991577,0.5784023404121399,0.5114104747772217,0.5779755711555481,0.534133791923523,0.6121766567230225,0.4999815821647644,0.610966682434082,,,,,,,0.5320321321487427,0.5082594752311707,0.5434834957122803,0.49440106749534607,0.49989408254623413,0.5079806447029114,0.48134952783584595,0.5029392838478088,,,,,0.5347083806991577,0.5784023404121399,0.5114104747772217,0.5779755711555481,0.534133791923523,0.6121766567230225,0.4999815821647644,0.610966682434082,,,,
,,0.5346959829330444,0.5191251039505005,0.5490617752075195,0.5208734273910522,0.5003616809844971,0.5193319320678711,0.4910576045513153,0.521906852722168,,,,,0.5358410477638245,0.5808439254760742,0.5122262239456177,0.5796127319335938,0.5376075506210327,0.6085654497146606,0.500444769859314,0.6108376383781433,,,,,,,0.5346959829330444,0.5191251039505005,0.5490617752075195,0.5208734273910522,0.5003616809844971,0.5193319320678711,0.4910576045513153,0.521906852722168,,,,,0.5358410477638245,0.5808439254760742,0.5122262239456177,0.5796127319335938,0.5376075506210327,0.6085654497146606,0.500444769859314,0.6108376383781433,,,,
,,0.5332349538803101,0.5211087465286255,0.5455242395401001,0.5267225503921509,0.49844762682914734,0.5215487480163574,0.49362045526504517,0.5287566184997559,,,,,0.5335047245025635,0.578866720199585,0.5086947083473206,0.5784276127815247,0.5377492904663086,0.605361819267273,0.5043999552726746,0.6071687936782837,,,,,,,0.5332349538803101,0.5211087465286255,0.5455242395401001,0.5267225503921509,0.49844762682914734,0.5215487480163574,0.49362045526504517,0.5287566184997559,,,,,0.5335047245025635,0.578866720199585,0.5086947083473206,0.5784276127815247,0.5377492904663086,0.605361819267273,0.5043999552726746,0.6071687936782837,,,,
,,0.5351678729057312,0.525260865688324,0.5468822717666626,0.5384677648544312,0.49819570779800415,0.5240532755851746,0.48832035064697266,0.5373043417930603,,,,,0.53020179271698,0.5793553590774536,0.5011155605316162,0.5772899389266968,0.5374544858932495,0.6048833131790161,0.4995044469833374,0.6065234541893005,,,,,,,0.5351678729057312,0.525260865688324,0.5468822717666626,0.5384677648544312,0.49819570779800415,0.5240532755851746,0.48832035064697266,0.5373043417930603,,,,,0.53020179271698,0.5793553590774536,0.5011155605316162,0.5772899389266968,0.5374544858932495,0.6048833131790161,0.4995044469833374,0.6065234541893005,,,,
,,0.5392576456069946,0.5160831212997437,0.5437312722206116,0.526181697845459,0.5093058943748474,0.5170110464096069,0.5080441236495972,0.5277547240257263,,,,,0.5269197225570679,0.5655862092971802,0.509034276008606,0.5656932592391968,0.5292564034461975,0.5940526723861694,0.509455680847168,0.5977583527565002,,,,,,,0.5392576456069946,0.5160831212997437,0.5437312722206116,0.526181697845459,0.5093058943748474,0.5170110464096069,0.5080441236495972,0.5277547240257263,,,,,0.5269197225570679,0.5655862092971802,0.509034276008606,0.5656932592391968,0.5292564034461975,0.5940526723861694,0.509455680847168,0.5977583527565002,,,,
,,0.5278287529945374,0.4970826506614685,0.5420688390731812,0.5049943327903748,0.49030131101608276,0.5010850429534912,0.4881609380245209,0.5118216276168823,,,,,0.5279058218002319,0.560449481010437,0.500679612159729,0.56416916847229,0.5323671698570251,0.598838746547699,0.4983762502670288,0.6024621725082397,,,,,,,0.5278287529945374,0.4970826506614685,0.5420688390731812,0.5049943327903748,0.49030131101608276,0.5010850429534912,0.4881609380245209,0.5118216276168823,,,,,0.5279058218002319,0.560449481010437,0.500679612159729,0.56416916847229,0.5323671698570251,0.598838746547699,0.4983762502670288,0.6024621725082397,,,,
,,0.5289497375488281,0.4998950660228729,0.5665668249130249,0.47143054008483887,0.49909377098083496,0.49679896235466003,0.4994069039821625,0.47395235300064087,,,,,0.5259775519371033,0.5811583399772644,0.5069167613983154,0.5779078006744385,0.5441233515739441,0.6120800971984863,0.5115454196929932,0.6119936108589172,,,,,,,0.5289497375488281,0.4998950660228729,0.5665668249130249,0.47143054008483887,0.49909377098083496,0.49679896235466003,0.4994069039821625,0.47395235300064087,,,,,0.5259775519371033,0.5811583399772644,0.5069167613983154,0.5779078006744385,0.5441233515739441,0.6120800971984863,0.5115454196929932,0.6119936108589172,,,,
,,0.5467759370803833,0.4612925052642822,0.5680308938026428,0.4643861651420593,0.4866478145122528,0.4572194218635559,0.47098034620285034,0.46788379549980164,,,,,0.5363726615905762,0.5564335584640503,0.49454304575920105,0.5543117523193359,0.5402345061302185,0.5933300256729126,0.49801671504974365,0.5907431840896606,,,,,,,0.5467759370803833,0.4612925052642822,0.5680308938026428,0.4643861651420593,0.4866478145122528,0.4572194218635559,0.47098034620285034,0.46788379549980164,,,,,0.5363726615905762,0.5564335584640503,0.49454304575920105,0.5543117523193359,0.5402345061302185,0.5933300256729126,0.49801671504974365,0.5907431840896606,,,,
,,0.508790135383606,0.4221457242965698,0.535851001739502,0.43272703886032104,0.46272000670433044,0.4196368455886841,0.4485745131969452,0.4161669909954071,,,,,0.5227245092391968,0.5070730447769165,0.492637038230896,0.5082560777664185,0.5256080627441406,0.5593889355659485,0.49227195978164673,0.5556753873825073,,,,,,,0.508790135383606,0.4221457242965698,0.535851001739502,0.43272703886032104,0.46272000670433044,0.4196368455886841,0.4485745131969452,0.4161669909954071,,,,,0.5227245092391968,0.5070730447769165,0.492637038230896,0.5082560777664185,0.5256080627441406,0.5593889355659485,0.49227195978164673,0.5556753873825073,,,,
,,0.519223153591156,0.4144613444805145,0.5283358097076416,0.3936309516429901,0.49644288420677185,0.4137018322944641,0.49141931533813477,0.3983292579650879,,,,,0.5180099606513977,0.5226244330406189,0.5000516176223755,0.5182845592498779,0.5234044790267944,0.5763829946517944,0.5012214183807373,0.5747047662734985,,,,,,,0.519223153591156,0.4144613444805145,0.5283358097076416,0.3936309516429901,0.49644288420677185,0.4137018322944641,0.49141931533813477,0.3983292579650879,,,,,0.5180099606513977,0.5226244330406189,0.5000516176223755,0.5182845592498779,0.5234044790267944,0.5763829946517944,0.5012214183807373,0.5747047662734985,,,,
,,0.5026277303695679,0.3860701024532318,0.4896969199180603,0.3708781898021698,0.5178508758544922,0.38911110162734985,0.5196291208267212,0.3855167031288147,,,,,0.5012470483779907,0.4925169348716736,0.5210257768630981,0.4937082529067993,0.4979725778102875,0.5589549541473389,0.5228831768035889,0.5583429932594299,,,,,,,0.5026277303695679,0.3860701024532318,0.4896969199180603,0.3708781898021698,0.5178508758544922,0.38911110162734985,0.5196291208267212,0.3855167031288147,,,,,0.5012470483779907,0.4925169348716736,0.5210257768630981,0.4937082529067993,0.4979725778102875,0.5589549541473389,0.5228831768035889,0.5583429932594299,,,,
,,0.50913405418396,0.35330402851104736,0.5200139284133911,0.3877016305923462,0.4920872449874878,0.3641775846481323,0.5039730072021484,0.39887022972106934,,,,,0.5157736539840698,0.48899051547050476,0.5080718994140625,0.49155962467193604,0.5206097364425659,0.5570107698440552,0.5181107521057129,0.5572114586830139,,,,,,,0.50913405418396,0.35330402851104736,0.5200139284133911,0.3877016305923462,0.4920872449874878,0.3641775846481323,0.5039730072021484,0.39887022972106934,,,,,0.5157736539840698,0.48899051547050476,0.5080718994140625,0.49155962467193604,0.5206097364425659,0.5570107698440552,0.5181107521057129,0.5572114586830139,,,,
,,0.5401111245155334,0.32943692803382874,0.5387340188026428,0.3686051070690155,0.4699351191520691,0.317212849855423,0.4751160144805908,0.35436972975730896,,,,,0.5351404547691345,0.4548834264278412,0.49684709310531616,0.453098863363266,0.5265334248542786,0.540229082107544,0.510698676109314,0.5413744449615479,,,,,,,0.5401111245155334,0.32943692803382874,0.5387340188026428,0.3686051070690155,0.4699351191520691,0.317212849855423,0.4751160144805908,0.35436972975730896,,,,,0.5351404547691345,0.4548834264278412,0.49684709310531616,0.453098863363266,0.5265334248542786,0.540229082107544,0.510698676109314,0.5413744449615479,,,,
,,0.5284649133682251,0.3647404611110687,0.5337414741516113,0.37413376569747925,0.48151499032974243,0.3688912093639374,0.4998791217803955,0.40781569480895996,,,,,0.5245873928070068,0.4981987476348877,0.5070136785507202,0.5033696889877319,0.5243103504180908,0.5685478448867798,0.5146520733833313,0.5728612542152405,,,,,,,0.5284649133682251,0.3647404611110687,0.5337414741516113,0.37413376569747925,0.48151499032974243,0.3688912093639374,0.4998791217803955,0.40781569480895996,,,,,0.5245873928070068,0.4981987476348877,0.5070136785507202,0.5033696889877319,0.5243103504180908,0.5685478448867798,0.5146520733833313,0.5728612542152405,,,,
,,0.49903786182403564,0.35250788927078247,0.5041476488113403,0.43794065713882446,0.5122823715209961,0.3526107966899872,0.519415020942688,0.3860193192958832,,,,,0.5081527829170227,0.4945760667324066,0.5289426445960999,0.49524182081222534,0.5160348415374756,0.5575844049453735,0.5271442532539368,0.5522104501724243,,,,,,,0.49903786182403564,0.35250788927078247,0.5041476488113403,0.43794065713882446,0.5122823715209961,0.3526107966899872,0.519415020942688,0.3860193192958832,,,,,0.5081527829170227,0.4945760667324066,0.5289426445960999,0.49524182081222534,0.5160348415374756,0.5575844049453735,0.5271442532539368,0.5522104501724243,,,,
,,0.509752631187439,0.360952228307724,0.5167264938354492,0.39003846049308777,0.4905351996421814,0.3685726821422577,0.49452221393585205,0.39037320017814636,,,,,0.5086127519607544,0.4989264905452728,0.5026556849479675,0.49555525183677673,0.5119426250457764,0.5744019150733948,0.5108682513237,0.5737738609313965,,,,,,,0.509752631187439,0.360952228307724,0.5167264938354492,0.39003846049308777,0.4905351996421814,0.3685726821422577,0.49452221393585205,0.39037320017814636,,,,,0.5086127519607544,0.4989264905452728,0.5026556849479675,0.49555525183677673,0.5119426250457764,0.5744019150733948,0.5108682513237,0.5737738609313965,,,,
