head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5596206784248352,0.3785337209701538,0.5831578969955444,0.3471555709838867,0.4806864857673645,0.38153600692749023,0.4543541371822357,0.35352569818496704,,,,,0.5422236323356628,0.5255370140075684,0.4948919415473938,0.5243596434593201,0.5541404485702515,0.6294949054718018,0.48691102862358093,0.6333498954772949,,,,,,,0.5596206784248352,0.3785337209701538,0.5831578969955444,0.3471555709838867,0.4806864857673645,0.38153600692749023,0.4543541371822357,0.35352569818496704,,,,,0.5422236323356628,0.5255370140075684,0.4948919415473938,0.5243596434593201,0.5541404485702515,0.6294949054718018,0.48691102862358093,0.6333498954772949,,,,
,,0.5570772290229797,0.3835488557815552,0.574863076210022,0.29887819290161133,0.47642239928245544,0.3856060206890106,0.4554624557495117,0.30052995681762695,,,,,0.5406115055084229,0.5264647006988525,0.4950656294822693,0.5268051624298096,0.5520493984222412,0.6335409879684448,0.48699843883514404,0.6357727646827698,,,,,,,0.5570772290229797,0.3835488557815552,0.574863076210022,0.29887819290161133,0.47642239928245544,0.3856060206890106,0.4554624557495117,0.30052995681762695,,,,,0.5406115055084229,0.5264647006988525,0.4950656294822693,0.5268051624298096,0.5520493984222412,0.6335409879684448,0.48699843883514404,0.6357727646827698,,,,
,,0.5511918067932129,0.380559504032135,0.5692607760429382,0.28404131531715393,0.4757358431816101,0.3816043734550476,0.4572873115539551,0.29059213399887085,,,,,0.5373228788375854,0.5247126817703247,0.4945739507675171,0.5259156227111816,0.5488163232803345,0.6317715048789978,0.48600882291793823,0.6336482763290405,,,,,,,0.5511918067932129,0.380559504032135,0.5692607760429382,0.28404131531715393,0.4757358431816101,0.3816043734550476,0.4572873115539551,0.29059213399887085,,,,,0.5373228788375854,0.5247126817703247,0.4945739507675171,0.5259156227111816,0.5488163232803345,0.6317715048789978,0.48600882291793823,0.6336482763290405,,,,
,,0.5470417737960815,0.3834493160247803,0.562516987323761,0.28911641240119934,0.4784511923789978,0.3841216266155243,0.45762526988983154,0.302560031414032,,,,,0.5366016030311584,0.5265679359436035,0.4934731423854828,0.5282871723175049,0.5526782274246216,0.6326809525489807,0.4848273694515228,0.6336820125579834,,,,,,,0.5470417737960815,0.3834493160247803,0.562516987323761,0.28911641240119934,0.4784511923789978,0.3841216266155243,0.45762526988983154,0.302560031414032,,,,,0.5366016030311584,0.5265679359436035,0.4934731423854828,0.5282871723175049,0.5526782274246216,0.6326809525489807,0.4848273694515228,0.6336820125579834,,,,
,,0.5506644248962402,0.3823511302471161,0.5636028051376343,0.28622227907180786,0.47664839029312134,0.3834536671638489,0.4508989453315735,0.30087944865226746,,,,,0.5386298894882202,0.5275271534919739,0.4947705864906311,0.5286003351211548,0.5530439019203186,0.631698489189148,0.4826767146587372,0.6329827308654785,,,,,,,0.5506644248962402,0.3823511302471161,0.5636028051376343,0.28622227907180786,0.47664839029312134,0.3834536671638489,0.4508989453315735,0.30087944865226746,,,,,0.5386298894882202,0.5275271534919739,0.4947705864906311,0.5286003351211548,0.5530439019203186,0.631698489189148,0.4826767146587372,0.6329827308654785,,,,
,,0.5434970855712891,0.38685208559036255,0.5601409673690796,0.3017958402633667,0.47845375537872314,0.38823792338371277,0.46427804231643677,0.30588090419769287,,,,,0.5351120233535767,0.5320620536804199,0.49187368154525757,0.5347102284431458,0.5428478717803955,0.6384514570236206,0.4845253825187683,0.6414210200309753,,,,,,,0.5434970855712891,0.38685208559036255,0.5601409673690796,0.3017958402633667,0.47845375537872314,0.38823792338371277,0.46427804231643677,0.30588090419769287,,,,,0.5351120233535767,0.5320620536804199,0.49187368154525757,0.5347102284431458,0.5428478717803955,0.6384514570236206,0.4845253825187683,0.6414210200309753,,,,
,,0.55317622423172,0.39684945344924927,0.5674121975898743,0.2988768517971039,0.48445630073547363,0.3989275395870209,0.47025173902511597,0.30469608306884766,,,,,0.5375534296035767,0.53230881690979,0.49369189143180847,0.532697319984436,0.5519363284111023,0.6494146585464478,0.48583731055259705,0.6494043469429016,,,,,,,0.55317622423172,0.39684945344924927,0.5674121975898743,0.2988768517971039,0.48445630073547363,0.3989275395870209,0.47025173902511597,0.30469608306884766,,,,,0.5375534296035767,0.53230881690979,0.49369189143180847,0.532697319984436,0.5519363284111023,0.6494146585464478,0.48583731055259705,0.6494043469429016,,,,
,,0.5513945817947388,0.3931792378425598,0.565670907497406,0.3111634850502014,0.48180991411209106,0.3977556824684143,0.46865522861480713,0.30734291672706604,,,,,0.5380552411079407,0.5363163948059082,0.49282562732696533,0.5357644557952881,0.5570070743560791,0.649686872959137,0.4815112352371216,0.6493706703186035,,,,,,,0.5513945817947388,0.3931792378425598,0.565670907497406,0.3111634850502014,0.48180991411209106,0.3977556824684143,0.46865522861480713,0.30734291672706604,,,,,0.5380552411079407,0.5363163948059082,0.49282562732696533,0.5357644557952881,0.5570070743560791,0.649686872959137,0.4815112352371216,0.6493706703186035,,,,
,,0.5530556440353394,0.40854620933532715,0.5725120902061462,0.3439422845840454,0.4788573980331421,0.41529417037963867,0.4590218961238861,0.3516591489315033,,,,,0.5406306982040405,0.5548083782196045,0.493918776512146,0.5532279014587402,0.5544551610946655,0.6709049940109253,0.4746733605861664,0.6711798906326294,,,,,,,0.5530556440353394,0.40854620933532715,0.5725120902061462,0.3439422845840454,0.4788573980331421,0.41529417037963867,0.4590218961238861,0.3516591489315033,,,,,0.5406306982040405,0.5548083782196045,0.493918776512146,0.5532279014587402,0.5544551610946655,0.6709049940109253,0.4746733605861664,0.6711798906326294,,,,
,,0.5583971738815308,0.41713130474090576,0.574171245098114,0.3574864864349365,0.48001378774642944,0.4243008494377136,0.4580797851085663,0.34969455003738403,,,,,0.5404795408248901,0.5650637149810791,0.4938110113143921,0.5619380474090576,0.5572093725204468,0.6896113157272339,0.47506436705589294,0.6866453886032104,,,,,,,0.5583971738815308,0.41713130474090576,0.574171245098114,0.3574864864349365,0.48001378774642944,0.4243008494377136,0.4580797851085663,0.34969455003738403,,,,,0.5404795408248901,0.5650637149810791,0.4938110113143921,0.5619380474090576,0.5572093725204468,0.6896113157272339,0.47506436705589294,0.6866453886032104,,,,
,,0.5533217191696167,0.43263351917266846,0.5746358036994934,0.3803914785385132,0.4894380569458008,0.4380064904689789,0.463338702917099,0.37020713090896606,,,,,0.5441585183143616,0.5851041674613953,0.49595946073532104,0.5819336175918579,0.5559804439544678,0.7011913061141968,0.47401413321495056,0.6920955181121826,,,,,,,0.5533217191696167,0.43263351917266846,0.5746358036994934,0.3803914785385132,0.4894380569458008,0.4380064904689789,0.463338702917099,0.37020713090896606,,,,,0.5441585183143616,0.5851041674613953,0.49595946073532104,0.5819336175918579,0.5559804439544678,0.7011913061141968,0.47401413321495056,0.6920955181121826,,,,
,,0.559768795967102,0.4456808269023895,0.5775289535522461,0.3961537480354309,0.48941871523857117,0.4480414092540741,0.4605032801628113,0.3891773223876953,,,,,0.5503749847412109,0.588985800743103,0.498198926448822,0.585552453994751,0.5593067407608032,0.6962363123893738,0.475151389837265,0.6932682991027832,,,,,,,0.559768795967102,0.4456808269023895,0.5775289535522461,0.3961537480354309,0.48941871523857117,0.4480414092540741,0.4605032801628113,0.3891773223876953,,,,,0.5503749847412109,0.588985800743103,0.498198926448822,0.585552453994751,0.5593067407608032,0.6962363123893738,0.475151389837265,0.6932682991027832,,,,
