head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5621523857116699,0.412569135427475,0.5725346803665161,0.46452733874320984,0.48116588592529297,0.417205274105072,0.46425649523735046,0.47940096259117126,,,,,0.5486464500427246,0.5430014729499817,0.5005286335945129,0.5439774990081787,0.5498700737953186,0.6494764089584351,0.48477503657341003,0.6510230302810669,,,,,,,0.5621523857116699,0.412569135427475,0.5725346803665161,0.46452733874320984,0.48116588592529297,0.417205274105072,0.46425649523735046,0.47940096259117126,,,,,0.5486464500427246,0.5430014729499817,0.5005286335945129,0.5439774990081787,0.5498700737953186,0.6494764089584351,0.48477503657341003,0.6510230302810669,,,,
,,0.5624170303344727,0.41098329424858093,0.5750862956047058,0.4643389880657196,0.48182234168052673,0.4163484275341034,0.46594178676605225,0.4794089198112488,,,,,0.5474234819412231,0.5403330326080322,0.5006908774375916,0.5406602621078491,0.5484892129898071,0.6467995643615723,0.4836418628692627,0.6467392444610596,,,,,,,0.5624170303344727,0.41098329424858093,0.5750862956047058,0.4643389880657196,0.48182234168052673,0.4163484275341034,0.46594178676605225,0.4794089198112488,,,,,0.5474234819412231,0.5403330326080322,0.5006908774375916,0.5406602621078491,0.5484892129898071,0.6467995643615723,0.4836418628692627,0.6467392444610596,,,,
,,0.5642482042312622,0.4085655212402344,0.5788580775260925,0.4713643193244934,0.48265010118484497,0.40846824645996094,0.46546000242233276,0.47806471586227417,,,,,0.5472959876060486,0.5390424132347107,0.4999135434627533,0.5400595664978027,0.5476881265640259,0.646312952041626,0.48291918635368347,0.6455034017562866,,,,,,,0.5642482042312622,0.4085655212402344,0.5788580775260925,0.4713643193244934,0.48265010118484497,0.40846824645996094,0.46546000242233276,0.47806471586227417,,,,,0.5472959876060486,0.5390424132347107,0.4999135434627533,0.5400595664978027,0.5476881265640259,0.646312952041626,0.48291918635368347,0.6455034017562866,,,,
,,0.5622410774230957,0.4110264778137207,0.5735708475112915,0.46438539028167725,0.4841824173927307,0.41585373878479004,0.46809491515159607,0.4774499535560608,,,,,0.5461129546165466,0.5407284498214722,0.5019121170043945,0.5405586957931519,0.5455114245414734,0.6450676918029785,0.4868652820587158,0.6426872611045837,,,,,,,0.5622410774230957,0.4110264778137207,0.5735708475112915,0.46438539028167725,0.4841824173927307,0.41585373878479004,0.46809491515159607,0.4774499535560608,,,,,0.5461129546165466,0.5407284498214722,0.5019121170043945,0.5405586957931519,0.5455114245414734,0.6450676918029785,0.4868652820587158,0.6426872611045837,,,,
,,0.5624233484268188,0.4110402762889862,0.5731138586997986,0.47253382205963135,0.48396629095077515,0.41564249992370605,0.4688445031642914,0.477700412273407,,,,,0.5459911823272705,0.5417128801345825,0.5019011497497559,0.5410571694374084,0.5463322997093201,0.6454330682754517,0.48739200830459595,0.6436947584152222,,,,,,,0.5624233484268188,0.4110402762889862,0.5731138586997986,0.47253382205963135,0.48396629095077515,0.41564249992370605,0.4688445031642914,0.477700412273407,,,,,0.5459911823272705,0.5417128801345825,0.5019011497497559,0.5410571694374084,0.5463322997093201,0.6454330682754517,0.48739200830459595,0.6436947584152222,,,,
,,0.5644512176513672,0.4108181893825531,0.5788139700889587,0.470064252614975,0.48173508048057556,0.4167912006378174,0.46397024393081665,0.475085973739624,,,,,0.5460414886474609,0.5438927412033081,0.5007193684577942,0.5439935922622681,0.5451758503913879,0.6479942798614502,0.4864155650138855,0.6445505619049072,,,,,,,0.5644512176513672,0.4108181893825531,0.5788139700889587,0.470064252614975,0.48173508048057556,0.4167912006378174,0.46397024393081665,0.475085973739624,,,,,0.5460414886474609,0.5438927412033081,0.5007193684577942,0.5439935922622681,0.5451758503913879,0.6479942798614502,0.4864155650138855,0.6445505619049072,,,,
,,0.5601906776428223,0.41364559531211853,0.583782970905304,0.4718937575817108,0.4786721467971802,0.4176025092601776,0.45737430453300476,0.4706105589866638,,,,,0.5472073554992676,0.5431616902351379,0.5019329190254211,0.5429425239562988,0.5483206510543823,0.6461560726165771,0.48861974477767944,0.6463383436203003,,,,,,,0.5601906776428223,0.41364559531211853,0.583782970905304,0.4718937575817108,0.4786721467971802,0.4176025092601776,0.45737430453300476,0.4706105589866638,,,,,0.5472073554992676,0.5431616902351379,0.5019329190254211,0.5429425239562988,0.5483206510543823,0.6461560726165771,0.48861974477767944,0.6463383436203003,,,,
,,0.5460444092750549,0.4090794324874878,0.5834569931030273,0.43779894709587097,0.47808837890625,0.4050177335739136,0.45229679346084595,0.4383341670036316,,,,,0.541721522808075,0.5379771590232849,0.49776220321655273,0.5408157706260681,0.5465319156646729,0.6321650743484497,0.4968118667602539,0.6363541483879089,,,,,,,0.5460444092750549,0.4090794324874878,0.5834569931030273,0.43779894709587097,0.47808837890625,0.4050177335739136,0.45229679346084595,0.4383341670036316,,,,,0.541721522808075,0.5379771590232849,0.49776220321655273,0.5408157706260681,0.5465319156646729,0.6321650743484497,0.4968118667602539,0.6363541483879089,,,,
,,0.5596966743469238,0.3941822946071625,0.6052742004394531,0.36184728145599365,0.4858036935329437,0.39560723304748535,0.4481409788131714,0.36549776792526245,,,,,0.5522459745407104,0.5180466175079346,0.4960768222808838,0.5219928026199341,0.5472078323364258,0.6299188137054443,0.49429064989089966,0.6343461871147156,,,,,,,0.5596966743469238,0.3941822946071625,0.6052742004394531,0.36184728145599365,0.4858036935329437,0.39560723304748535,0.4481409788131714,0.36549776792526245,,,,,0.5522459745407104,0.5180466175079346,0.4960768222808838,0.5219928026199341,0.5472078323364258,0.6299188137054443,0.49429064989089966,0.6343461871147156,,,,
,,0.5578761696815491,0.39100712537765503,0.5904603600502014,0.3261423408985138,0.48423585295677185,0.3944035470485687,0.44978341460227966,0.33367884159088135,,,,,0.5539923310279846,0.5216280221939087,0.49767348170280457,0.5228392481803894,0.5497568845748901,0.6285550594329834,0.4929940402507782,0.6330474615097046,,,,,,,0.5578761696815491,0.39100712537765503,0.5904603600502014,0.3261423408985138,0.48423585295677185,0.3944035470485687,0.44978341460227966,0.33367884159088135,,,,,0.5539923310279846,0.5216280221939087,0.49767348170280457,0.5228392481803894,0.5497568845748901,0.6285550594329834,0.4929940402507782,0.6330474615097046,,,,
,,0.5590733289718628,0.3952564001083374,0.5960874557495117,0.35467180609703064,0.48560434579849243,0.3970710039138794,0.4552939832210541,0.35123714804649353,,,,,0.5490317940711975,0.5271021723747253,0.4970644414424896,0.5284423232078552,0.5541430711746216,0.6330934762954712,0.4955587387084961,0.6383767127990723,,,,,,,0.5590733289718628,0.3952564001083374,0.5960874557495117,0.35467180609703064,0.48560434579849243,0.3970710039138794,0.4552939832210541,0.35123714804649353,,,,,0.5490317940711975,0.5271021723747253,0.4970644414424896,0.5284423232078552,0.5541430711746216,0.6330934762954712,0.4955587387084961,0.6383767127990723,,,,
,,0.5566931962966919,0.3974204957485199,0.5940686464309692,0.3696976602077484,0.4882257580757141,0.4002678096294403,0.45537421107292175,0.3632580637931824,,,,,0.5471433997154236,0.5220534801483154,0.49789512157440186,0.5228629112243652,0.5500354766845703,0.6258528828620911,0.4927361011505127,0.6326459050178528,,,,,,,0.5566931962966919,0.3974204957485199,0.5940686464309692,0.3696976602077484,0.4882257580757141,0.4002678096294403,0.45537421107292175,0.3632580637931824,,,,,0.5471433997154236,0.5220534801483154,0.49789512157440186,0.5228629112243652,0.5500354766845703,0.6258528828620911,0.4927361011505127,0.6326459050178528,,,,
,,0.5593035221099854,0.39740973711013794,0.5924439430236816,0.37416529655456543,0.48938238620758057,0.3993488550186157,0.4564114809036255,0.36265474557876587,,,,,0.5499489307403564,0.5233062505722046,0.4972507655620575,0.5221219658851624,0.5529865026473999,0.622456431388855,0.4945835471153259,0.6286668181419373,,,,,,,0.5593035221099854,0.39740973711013794,0.5924439430236816,0.37416529655456543,0.48938238620758057,0.3993488550186157,0.4564114809036255,0.36265474557876587,,,,,0.5499489307403564,0.5233062505722046,0.4972507655620575,0.5221219658851624,0.5529865026473999,0.622456431388855,0.4945835471153259,0.6286668181419373,,,,
,,0.5574485063552856,0.39892756938934326,0.5921034216880798,0.3688252866268158,0.49233031272888184,0.4013579487800598,0.4589652419090271,0.364672988653183,,,,,0.5498988628387451,0.5254166126251221,0.49995753169059753,0.5257322192192078,0.5482140183448792,0.6296265721321106,0.4980451464653015,0.6336522698402405,,,,,,,0.5574485063552856,0.39892756938934326,0.5921034216880798,0.3688252866268158,0.49233031272888184,0.4013579487800598,0.4589652419090271,0.364672988653183,,,,,0.5498988628387451,0.5254166126251221,0.49995753169059753,0.5257322192192078,0.5482140183448792,0.6296265721321106,0.4980451464653015,0.6336522698402405,,,,
,,0.5588291883468628,0.3976150453090668,0.5925779342651367,0.3687254786491394,0.49169477820396423,0.39938244223594666,0.46028953790664673,0.3704375624656677,,,,,0.5501857995986938,0.527633786201477,0.49890872836112976,0.5285582542419434,0.5509628057479858,0.6291083693504333,0.49904152750968933,0.6346475481987,,,,,,,0.5588291883468628,0.3976150453090668,0.5925779342651367,0.3687254786491394,0.49169477820396423,0.39938244223594666,0.46028953790664673,0.3704375624656677,,,,,0.5501857995986938,0.527633786201477,0.49890872836112976,0.5285582542419434,0.5509628057479858,0.6291083693504333,0.49904152750968933,0.6346475481987,,,,
,,0.5543003082275391,0.39559611678123474,0.5896288156509399,0.364129900932312,0.4947591722011566,0.3946340084075928,0.4582749009132385,0.3592436909675598,,,,,0.5513663291931152,0.521290123462677,0.4991723895072937,0.5207114219665527,0.5497615933418274,0.6270251274108887,0.49742186069488525,0.6332254409790039,,,,,,,0.5543003082275391,0.39559611678123474,0.5896288156509399,0.364129900932312,0.4947591722011566,0.3946340084075928,0.4582749009132385,0.3592436909675598,,,,,0.5513663291931152,0.521290123462677,0.4991723895072937,0.5207114219665527,0.5497615933418274,0.6270251274108887,0.49742186069488525,0.6332254409790039,,,,
,,0.5571545362472534,0.4080122411251068,0.5857478380203247,0.3599253296852112,0.48707038164138794,0.4075079560279846,0.4609016180038452,0.34703898429870605,,,,,0.5390357971191406,0.5373861789703369,0.49607372283935547,0.5374687314033508,0.5488439798355103,0.6520882844924927,0.4826474189758301,0.655157744884491,,,,,,,0.5571545362472534,0.4080122411251068,0.5857478380203247,0.3599253296852112,0.48707038164138794,0.4075079560279846,0.4609016180038452,0.34703898429870605,,,,,0.5390357971191406,0.5373861789703369,0.49607372283935547,0.5374687314033508,0.5488439798355103,0.6520882844924927,0.4826474189758301,0.655157744884491,,,,
,,0.5518199801445007,0.4173172116279602,0.5844777226448059,0.3796581029891968,0.48977622389793396,0.41915377974510193,0.4587500989437103,0.3607122302055359,,,,,0.5364261865615845,0.5512101650238037,0.49300020933151245,0.549140989780426,0.5469378232955933,0.660381019115448,0.48153889179229736,0.6655057668685913,,,,,,,0.5518199801445007,0.4173172116279602,0.5844777226448059,0.3796581029891968,0.48977622389793396,0.41915377974510193,0.4587500989437103,0.3607122302055359,,,,,0.5364261865615845,0.5512101650238037,0.49300020933151245,0.549140989780426,0.5469378232955933,0.660381019115448,0.48153889179229736,0.6655057668685913,,,,
,,0.5550979375839233,0.43335065245628357,0.5957381129264832,0.3819824159145355,0.483685702085495,0.4337484538555145,0.45848414301872253,0.36725446581840515,,,,,0.5427877902984619,0.5731291770935059,0.49304884672164917,0.5690896511077881,0.5549964904785156,0.6739122271537781,0.4789964556694031,0.6801557540893555,,,,,,,0.5550979375839233,0.43335065245628357,0.5957381129264832,0.3819824159145355,0.483685702085495,0.4337484538555145,0.45848414301872253,0.36725446581840515,,,,,0.5427877902984619,0.5731291770935059,0.49304884672164917,0.5690896511077881,0.5549964904785156,0.6739122271537781,0.4789964556694031,0.6801557540893555,,,,
,,0.5522341728210449,0.44683611392974854,0.5963137745857239,0.39561352133750916,0.4844505190849304,0.4431845545768738,0.45060449838638306,0.38270145654678345,,,,,0.5364330410957336,0.5844618082046509,0.49208998680114746,0.5821337699890137,0.5528980493545532,0.6888508796691895,0.4782179296016693,0.6919183731079102,,,,,,,0.5522341728210449,0.44683611392974854,0.5963137745857239,0.39561352133750916,0.4844505190849304,0.4431845545768738,0.45060449838638306,0.38270145654678345,,,,,0.5364330410957336,0.5844618082046509,0.49208998680114746,0.5821337699890137,0.5528980493545532,0.6888508796691895,0.4782179296016693,0.6919183731079102,,,,
