head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.548620343208313,0.43092381954193115,0.5618822574615479,0.4980659484863281,0.4836620092391968,0.4294639527797699,0.4748503863811493,0.49517735838890076,,,,,0.5338956117630005,0.5444844365119934,0.49304264783859253,0.5439268350601196,0.5395036339759827,0.6456211805343628,0.48244887590408325,0.642865777015686,,,,,,,0.548620343208313,0.43092381954193115,0.5618822574615479,0.4980659484863281,0.4836620092391968,0.4294639527797699,0.4748503863811493,0.49517735838890076,,,,,0.5338956117630005,0.5444844365119934,0.49304264783859253,0.5439268350601196,0.5395036339759827,0.6456211805343628,0.48244887590408325,0.642865777015686,,,,
,,0.5471014976501465,0.42911678552627563,0.5633640289306641,0.494570255279541,0.4824587106704712,0.42892584204673767,0.4734155535697937,0.4934523105621338,,,,,0.5346410870552063,0.5428329110145569,0.4920300245285034,0.5423173904418945,0.5399661064147949,0.6442572474479675,0.4816766679286957,0.6417325735092163,,,,,,,0.5471014976501465,0.42911678552627563,0.5633640289306641,0.494570255279541,0.4824587106704712,0.42892584204673767,0.4734155535697937,0.4934523105621338,,,,,0.5346410870552063,0.5428329110145569,0.4920300245285034,0.5423173904418945,0.5399661064147949,0.6442572474479675,0.4816766679286957,0.6417325735092163,,,,
,,0.5468510985374451,0.42813393473625183,0.5628715753555298,0.49315422773361206,0.4826132655143738,0.4280718266963959,0.4736102223396301,0.4922581911087036,,,,,0.534546971321106,0.5421088933944702,0.49166393280029297,0.5415068864822388,0.5397093296051025,0.6444337964057922,0.4817270040512085,0.6417209506034851,,,,,,,0.5468510985374451,0.42813393473625183,0.5628715753555298,0.49315422773361206,0.4826132655143738,0.4280718266963959,0.4736102223396301,0.4922581911087036,,,,,0.534546971321106,0.5421088933944702,0.49166393280029297,0.5415068864822388,0.5397093296051025,0.6444337964057922,0.4817270040512085,0.6417209506034851,,,,
,,0.5476030707359314,0.4310845732688904,0.5628321766853333,0.4976091980934143,0.4830336570739746,0.4302154779434204,0.47452884912490845,0.4956667125225067,,,,,0.5344829559326172,0.5450437664985657,0.4928153157234192,0.544127881526947,0.5405372381210327,0.6445268392562866,0.4816848039627075,0.6416255235671997,,,,,,,0.5476030707359314,0.4310845732688904,0.5628321766853333,0.4976091980934143,0.4830336570739746,0.4302154779434204,0.47452884912490845,0.4956667125225067,,,,,0.5344829559326172,0.5450437664985657,0.4928153157234192,0.544127881526947,0.5405372381210327,0.6445268392562866,0.4816848039627075,0.6416255235671997,,,,
,,0.5479433536529541,0.4314126968383789,0.5628112554550171,0.49751269817352295,0.48397260904312134,0.43501943349838257,0.47475919127464294,0.4962465763092041,,,,,0.5345688462257385,0.5457538366317749,0.4929652214050293,0.5450359582901001,0.5401808023452759,0.6447405219078064,0.4813928008079529,0.6417583227157593,,,,,,,0.5479433536529541,0.4314126968383789,0.5628112554550171,0.49751269817352295,0.48397260904312134,0.43501943349838257,0.47475919127464294,0.4962465763092041,,,,,0.5345688462257385,0.5457538366317749,0.4929652214050293,0.5450359582901001,0.5401808023452759,0.6447405219078064,0.4813928008079529,0.6417583227157593,,,,
,,0.5474345684051514,0.4306015968322754,0.5631283521652222,0.4970589876174927,0.4829166531562805,0.4297161102294922,0.47472214698791504,0.4936234652996063,,,,,0.5344057083129883,0.5463309288024902,0.49206334352493286,0.5457441210746765,0.540869414806366,0.6473405361175537,0.48215556144714355,0.6434186697006226,,,,,,,0.5474345684051514,0.4306015968322754,0.5631283521652222,0.4970589876174927,0.4829166531562805,0.4297161102294922,0.47472214698791504,0.4936234652996063,,,,,0.5344057083129883,0.5463309288024902,0.49206334352493286,0.5457441210746765,0.540869414806366,0.6473405361175537,0.48215556144714355,0.6434186697006226,,,,
,,0.5473490953445435,0.4302687644958496,0.5629333257675171,0.49695372581481934,0.4809342324733734,0.4296627938747406,0.473678320646286,0.4977993965148926,,,,,0.5332074761390686,0.5439245104789734,0.49021100997924805,0.5438346266746521,0.5395933985710144,0.6456294059753418,0.48176640272140503,0.6423143744468689,,,,,,,0.5473490953445435,0.4302687644958496,0.5629333257675171,0.49695372581481934,0.4809342324733734,0.4296627938747406,0.473678320646286,0.4977993965148926,,,,,0.5332074761390686,0.5439245104789734,0.49021100997924805,0.5438346266746521,0.5395933985710144,0.6456294059753418,0.48176640272140503,0.6423143744468689,,,,
,,0.5474246740341187,0.4322887063026428,0.5632668137550354,0.4920787811279297,0.48583126068115234,0.4307907819747925,0.4725768566131592,0.48861879110336304,,,,,0.5390130281448364,0.5397860407829285,0.49440500140190125,0.5380129814147949,0.5385488271713257,0.6412985920906067,0.48054274916648865,0.6380976438522339,,,,,,,0.5474246740341187,0.4322887063026428,0.5632668137550354,0.4920787811279297,0.48583126068115234,0.4307907819747925,0.4725768566131592,0.48861879110336304,,,,,0.5390130281448364,0.5397860407829285,0.49440500140190125,0.5380129814147949,0.5385488271713257,0.6412985920906067,0.48054274916648865,0.6380976438522339,,,,
,,0.5453046560287476,0.42980945110321045,0.5663306713104248,0.4682921767234802,0.48116534948349,0.4307091236114502,0.46403712034225464,0.47246253490448,,,,,0.5434297919273376,0.5398210287094116,0.4959903359413147,0.5386449694633484,0.5374740958213806,0.6308114528656006,0.48424002528190613,0.6303967833518982,,,,,,,0.5453046560287476,0.42980945110321045,0.5663306713104248,0.4682921767234802,0.48116534948349,0.4307091236114502,0.46403712034225464,0.47246253490448,,,,,0.5434297919273376,0.5398210287094116,0.4959903359413147,0.5386449694633484,0.5374740958213806,0.6308114528656006,0.48424002528190613,0.6303967833518982,,,,
,,0.5472738146781921,0.4214632511138916,0.5942344665527344,0.4213055372238159,0.482857346534729,0.42390763759613037,0.43799325823783875,0.4131131172180176,,,,,0.5362540483474731,0.5388461351394653,0.49692294001579285,0.5388086438179016,0.5458965301513672,0.635369598865509,0.48133429884910583,0.6371050477027893,,,,,,,0.5472738146781921,0.4214632511138916,0.5942344665527344,0.4213055372238159,0.482857346534729,0.42390763759613037,0.43799325823783875,0.4131131172180176,,,,,0.5362540483474731,0.5388461351394653,0.49692294001579285,0.5388086438179016,0.5458965301513672,0.635369598865509,0.48133429884910583,0.6371050477027893,,,,
