head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5432912707328796,0.4301815927028656,0.609812319278717,0.40576815605163574,0.4738088548183441,0.42973363399505615,0.4041319787502289,0.41101083159446716,,,,,0.532611608505249,0.5639578104019165,0.48594629764556885,0.562899112701416,0.5493592619895935,0.6772375106811523,0.47100648283958435,0.6834914088249207,,,,,,,0.5432912707328796,0.4301815927028656,0.609812319278717,0.40576815605163574,0.4738088548183441,0.42973363399505615,0.4041319787502289,0.41101083159446716,,,,,0.532611608505249,0.5639578104019165,0.48594629764556885,0.562899112701416,0.5493592619895935,0.6772375106811523,0.47100648283958435,0.6834914088249207,,,,
,,0.5423377752304077,0.4385215640068054,0.6070623993873596,0.4165297746658325,0.47530460357666016,0.43954014778137207,0.409589946269989,0.42686209082603455,,,,,0.5333179235458374,0.5676677227020264,0.4874451160430908,0.5679754018783569,0.5500332117080688,0.677282452583313,0.4752468764781952,0.6833435297012329,,,,,,,0.5423377752304077,0.4385215640068054,0.6070623993873596,0.4165297746658325,0.47530460357666016,0.43954014778137207,0.409589946269989,0.42686209082603455,,,,,0.5333179235458374,0.5676677227020264,0.4874451160430908,0.5679754018783569,0.5500332117080688,0.677282452583313,0.4752468764781952,0.6833435297012329,,,,
,,0.5461723208427429,0.44310078024864197,0.6052128076553345,0.42789313197135925,0.4742715358734131,0.44373080134391785,0.4184868037700653,0.44041454792022705,,,,,0.5393737554550171,0.5781764984130859,0.4894368648529053,0.575441837310791,0.5488725304603577,0.6770252585411072,0.47186923027038574,0.6792847514152527,,,,,,,0.5461723208427429,0.44310078024864197,0.6052128076553345,0.42789313197135925,0.4742715358734131,0.44373080134391785,0.4184868037700653,0.44041454792022705,,,,,0.5393737554550171,0.5781764984130859,0.4894368648529053,0.575441837310791,0.5488725304603577,0.6770252585411072,0.47186923027038574,0.6792847514152527,,,,
,,0.5449793934822083,0.4611898362636566,0.6066827178001404,0.44389888644218445,0.48468562960624695,0.46364837884902954,0.41924458742141724,0.4621562957763672,,,,,0.5378344058990479,0.5990415811538696,0.4918174743652344,0.5971954464912415,0.5533791780471802,0.6824404001235962,0.47315889596939087,0.6895155906677246,,,,,,,0.5449793934822083,0.4611898362636566,0.6066827178001404,0.44389888644218445,0.48468562960624695,0.46364837884902954,0.41924458742141724,0.4621562957763672,,,,,0.5378344058990479,0.5990415811538696,0.4918174743652344,0.5971954464912415,0.5533791780471802,0.6824404001235962,0.47315889596939087,0.6895155906677246,,,,
,,0.544971227645874,0.4853058457374573,0.6019929051399231,0.4585825204849243,0.47655659914016724,0.4870401620864868,0.4056442975997925,0.4693180024623871,,,,,0.5337844491004944,0.6209510564804077,0.48838910460472107,0.6185778379440308,0.540205717086792,0.6873142123222351,0.47456300258636475,0.6950728893280029,,,,,,,0.544971227645874,0.4853058457374573,0.6019929051399231,0.4585825204849243,0.47655659914016724,0.4870401620864868,0.4056442975997925,0.4693180024623871,,,,,0.5337844491004944,0.6209510564804077,0.48838910460472107,0.6185778379440308,0.540205717086792,0.6873142123222351,0.47456300258636475,0.6950728893280029,,,,
,,0.5400624871253967,0.5223101377487183,0.5974751710891724,0.5063063502311707,0.46453094482421875,0.5258668065071106,0.3972393870353699,0.5046516060829163,,,,,0.5281655788421631,0.645970344543457,0.48036524653434753,0.6461721062660217,0.5451929569244385,0.6705667972564697,0.4785444438457489,0.688621997833252,,,,,,,0.5400624871253967,0.5223101377487183,0.5974751710891724,0.5063063502311707,0.46453094482421875,0.5258668065071106,0.3972393870353699,0.5046516060829163,,,,,0.5281655788421631,0.645970344543457,0.48036524653434753,0.6461721062660217,0.5451929569244385,0.6705667972564697,0.4785444438457489,0.688621997833252,,,,
,,0.542122483253479,0.5354118347167969,0.6087802648544312,0.5131523013114929,0.45996224880218506,0.5318375825881958,0.3941366374492645,0.5111702084541321,,,,,0.5277144908905029,0.6621971130371094,0.47655344009399414,0.6611916422843933,0.5353330969810486,0.6943299174308777,0.4730157256126404,0.7374118566513062,,,,,,,0.542122483253479,0.5354118347167969,0.6087802648544312,0.5131523013114929,0.45996224880218506,0.5318375825881958,0.3941366374492645,0.5111702084541321,,,,,0.5277144908905029,0.6621971130371094,0.47655344009399414,0.6611916422843933,0.5353330969810486,0.6943299174308777,0.4730157256126404,0.7374118566513062,,,,
,,0.5409412384033203,0.5456477403640747,0.5986002683639526,0.5288017392158508,0.4596955478191376,0.5391759872436523,0.3997511863708496,0.5273930430412292,,,,,0.5252312421798706,0.6629079580307007,0.47667479515075684,0.6656714677810669,0.5540556907653809,0.6661543846130371,0.4766780734062195,0.6981450319290161,,,,,,,0.5409412384033203,0.5456477403640747,0.5986002683639526,0.5288017392158508,0.4596955478191376,0.5391759872436523,0.3997511863708496,0.5273930430412292,,,,,0.5252312421798706,0.6629079580307007,0.47667479515075684,0.6656714677810669,0.5540556907653809,0.6661543846130371,0.4766780734062195,0.6981450319290161,,,,
,,0.5414888858795166,0.554843008518219,0.5964873433113098,0.5350617170333862,0.45963022112846375,0.5472718477249146,0.39697763323783875,0.5334841012954712,,,,,0.5261147022247314,0.6722185611724854,0.4782660901546478,0.6744590997695923,0.5525834560394287,0.6756576299667358,0.47400233149528503,0.7038335800170898,,,,,,,0.5414888858795166,0.554843008518219,0.5964873433113098,0.5350617170333862,0.45963022112846375,0.5472718477249146,0.39697763323783875,0.5334841012954712,,,,,0.5261147022247314,0.6722185611724854,0.4782660901546478,0.6744590997695923,0.5525834560394287,0.6756576299667358,0.47400233149528503,0.7038335800170898,,,,
,,0.5402321219444275,0.5544606447219849,0.5991811752319336,0.5364437103271484,0.4609762132167816,0.546554684638977,0.397699236869812,0.5328686833381653,,,,,0.5276051759719849,0.6631717085838318,0.4792329668998718,0.6631314158439636,0.5569405555725098,0.6773161292076111,0.477655291557312,0.7013359069824219,,,,,,,0.5402321219444275,0.5544606447219849,0.5991811752319336,0.5364437103271484,0.4609762132167816,0.546554684638977,0.397699236869812,0.5328686833381653,,,,,0.5276051759719849,0.6631717085838318,0.4792329668998718,0.6631314158439636,0.5569405555725098,0.6773161292076111,0.477655291557312,0.7013359069824219,,,,
,,0.5390318036079407,0.5406081676483154,0.5976126790046692,0.5230969190597534,0.4654540419578552,0.5378702878952026,0.39658257365226746,0.5262362957000732,,,,,0.5316884517669678,0.665175199508667,0.48070716857910156,0.6642627716064453,0.5348963737487793,0.7382046580314636,0.47675642371177673,0.7505350112915039,,,,,,,0.5390318036079407,0.5406081676483154,0.5976126790046692,0.5230969190597534,0.4654540419578552,0.5378702878952026,0.39658257365226746,0.5262362957000732,,,,,0.5316884517669678,0.665175199508667,0.48070716857910156,0.6642627716064453,0.5348963737487793,0.7382046580314636,0.47675642371177673,0.7505350112915039,,,,
,,0.5439424514770508,0.49871861934661865,0.6104716658592224,0.4673580825328827,0.46617114543914795,0.49833235144615173,0.39620503783226013,0.479292631149292,,,,,0.5320273637771606,0.6384727954864502,0.4822484850883484,0.6343659162521362,0.5427988767623901,0.7116856575012207,0.47401177883148193,0.7152189612388611,,,,,,,0.5439424514770508,0.49871861934661865,0.6104716658592224,0.4673580825328827,0.46617114543914795,0.49833235144615173,0.39620503783226013,0.479292631149292,,,,,0.5320273637771606,0.6384727954864502,0.4822484850883484,0.6343659162521362,0.5427988767623901,0.7116856575012207,0.47401177883148193,0.7152189612388611,,,,
,,0.542143702507019,0.4584910273551941,0.5997992753982544,0.4300242066383362,0.4795449674129486,0.4590640962123871,0.40627235174179077,0.4525638818740845,,,,,0.5363763570785522,0.5967646837234497,0.4953034520149231,0.5959945917129517,0.5545675754547119,0.6893311738967896,0.4812215268611908,0.703421950340271,,,,,,,0.542143702507019,0.4584910273551941,0.5997992753982544,0.4300242066383362,0.4795449674129486,0.4590640962123871,0.40627235174179077,0.4525638818740845,,,,,0.5363763570785522,0.5967646837234497,0.4953034520149231,0.5959945917129517,0.5545675754547119,0.6893311738967896,0.4812215268611908,0.703421950340271,,,,
,,0.5410313606262207,0.43500369787216187,0.6085820198059082,0.4071887135505676,0.4740771949291229,0.4350387752056122,0.40511354804039,0.41766953468322754,,,,,0.5340510010719299,0.5721794366836548,0.48812755942344666,0.5717546939849854,0.5377311706542969,0.6769064664840698,0.47931236028671265,0.6827658414840698,,,,,,,0.5410313606262207,0.43500369787216187,0.6085820198059082,0.4071887135505676,0.4740771949291229,0.4350387752056122,0.40511354804039,0.41766953468322754,,,,,0.5340510010719299,0.5721794366836548,0.48812755942344666,0.5717546939849854,0.5377311706542969,0.6769064664840698,0.47931236028671265,0.6827658414840698,,,,
,,0.5416536331176758,0.41704389452934265,0.611893892288208,0.38702619075775146,0.4770382046699524,0.4127931594848633,0.41315335035324097,0.3970986306667328,,,,,0.5390274524688721,0.5531712770462036,0.4883127808570862,0.5511502027511597,0.5420125722885132,0.6537236571311951,0.4805036187171936,0.6582999229431152,,,,,,,0.5416536331176758,0.41704389452934265,0.611893892288208,0.38702619075775146,0.4770382046699524,0.4127931594848633,0.41315335035324097,0.3970986306667328,,,,,0.5390274524688721,0.5531712770462036,0.4883127808570862,0.5511502027511597,0.5420125722885132,0.6537236571311951,0.4805036187171936,0.6582999229431152,,,,
,,0.5441151857376099,0.3988106846809387,0.6123623847961426,0.38091403245925903,0.47614777088165283,0.3997972905635834,0.41075775027275085,0.38992488384246826,,,,,0.5364924073219299,0.5389191508293152,0.4913058876991272,0.5389832258224487,0.5411171913146973,0.6441572904586792,0.48639923334121704,0.6463783383369446,,,,,,,0.5441151857376099,0.3988106846809387,0.6123623847961426,0.38091403245925903,0.47614777088165283,0.3997972905635834,0.41075775027275085,0.38992488384246826,,,,,0.5364924073219299,0.5389191508293152,0.4913058876991272,0.5389832258224487,0.5411171913146973,0.6441572904586792,0.48639923334121704,0.6463783383369446,,,,
,,0.5438606142997742,0.39708012342453003,0.611668586730957,0.3795093297958374,0.4758070409297943,0.3964061737060547,0.41295361518859863,0.3897448182106018,,,,,0.5326414108276367,0.5379911065101624,0.48802894353866577,0.5417262315750122,0.5350701212882996,0.6439461708068848,0.4847702980041504,0.6446990370750427,,,,,,,0.5438606142997742,0.39708012342453003,0.611668586730957,0.3795093297958374,0.4758070409297943,0.3964061737060547,0.41295361518859863,0.3897448182106018,,,,,0.5326414108276367,0.5379911065101624,0.48802894353866577,0.5417262315750122,0.5350701212882996,0.6439461708068848,0.4847702980041504,0.6446990370750427,,,,
,,0.54189532995224,0.3953856825828552,0.6082621812820435,0.3820563554763794,0.4757046699523926,0.3973767161369324,0.41117388010025024,0.3883570432662964,,,,,0.5388216376304626,0.5320054292678833,0.48580631613731384,0.5330623388290405,0.5366469025611877,0.6284276247024536,0.4900301694869995,0.6328327059745789,,,,,,,0.54189532995224,0.3953856825828552,0.6082621812820435,0.3820563554763794,0.4757046699523926,0.3973767161369324,0.41117388010025024,0.3883570432662964,,,,,0.5388216376304626,0.5320054292678833,0.48580631613731384,0.5330623388290405,0.5366469025611877,0.6284276247024536,0.4900301694869995,0.6328327059745789,,,,
,,0.5416473746299744,0.3975455164909363,0.6066973805427551,0.3852017819881439,0.4754541516304016,0.3981136083602905,0.4125837981700897,0.3921186625957489,,,,,0.5363545417785645,0.5373161435127258,0.48370975255966187,0.5376094579696655,0.5348675847053528,0.6344136595726013,0.4811874330043793,0.6360254883766174,,,,,,,0.5416473746299744,0.3975455164909363,0.6066973805427551,0.3852017819881439,0.4754541516304016,0.3981136083602905,0.4125837981700897,0.3921186625957489,,,,,0.5363545417785645,0.5373161435127258,0.48370975255966187,0.5376094579696655,0.5348675847053528,0.6344136595726013,0.4811874330043793,0.6360254883766174,,,,
,,0.5423800945281982,0.39457786083221436,0.6069496870040894,0.38637775182724,0.47517210245132446,0.39588117599487305,0.41067856550216675,0.3884729743003845,,,,,0.537462592124939,0.535172700881958,0.4855906665325165,0.5341243743896484,0.5379728078842163,0.6327798366546631,0.48449498414993286,0.6333853006362915,,,,,,,0.5423800945281982,0.39457786083221436,0.6069496870040894,0.38637775182724,0.47517210245132446,0.39588117599487305,0.41067856550216675,0.3884729743003845,,,,,0.537462592124939,0.535172700881958,0.4855906665325165,0.5341243743896484,0.5379728078842163,0.6327798366546631,0.48449498414993286,0.6333853006362915,,,,
,,0.5416961908340454,0.3952874541282654,0.6059007048606873,0.3864416778087616,0.4792135953903198,0.39640530943870544,0.4119759798049927,0.3895767629146576,,,,,0.538739800453186,0.5308533906936646,0.4883131682872772,0.5310310125350952,0.5400303602218628,0.629963755607605,0.4894878566265106,0.6337782144546509,,,,,,,0.5416961908340454,0.3952874541282654,0.6059007048606873,0.3864416778087616,0.4792135953903198,0.39640530943870544,0.4119759798049927,0.3895767629146576,,,,,0.538739800453186,0.5308533906936646,0.4883131682872772,0.5310310125350952,0.5400303602218628,0.629963755607605,0.4894878566265106,0.6337782144546509,,,,
,,0.5570929646492004,0.4048175811767578,0.626857340335846,0.4275324046611786,0.48396989703178406,0.40140804648399353,0.4350840747356415,0.4456741511821747,,,,,0.5484186410903931,0.5375636219978333,0.5005959868431091,0.5360186696052551,0.5423511266708374,0.6477720737457275,0.4927808940410614,0.6487740874290466,,,,,,,0.5570929646492004,0.4048175811767578,0.626857340335846,0.4275324046611786,0.48396989703178406,0.40140804648399353,0.4350840747356415,0.4456741511821747,,,,,0.5484186410903931,0.5375636219978333,0.5005959868431091,0.5360186696052551,0.5423511266708374,0.6477720737457275,0.4927808940410614,0.6487740874290466,,,,
,,0.5806803703308105,0.40195581316947937,0.6011075973510742,0.46084412932395935,0.5150956511497498,0.39590784907341003,0.49676865339279175,0.4577009379863739,,,,,0.5763831734657288,0.5349138975143433,0.5253341197967529,0.5336511135101318,0.5658889412879944,0.638114333152771,0.5212962627410889,0.6381110548973083,,,,,,,0.5806803703308105,0.40195581316947937,0.6011075973510742,0.46084412932395935,0.5150956511497498,0.39590784907341003,0.49676865339279175,0.4577009379863739,,,,,0.5763831734657288,0.5349138975143433,0.5253341197967529,0.5336511135101318,0.5658889412879944,0.638114333152771,0.5212962627410889,0.6381110548973083,,,,
,,0.6008095741271973,0.3984430730342865,0.6076191663742065,0.46298521757125854,0.530333399772644,0.396359920501709,0.5195498466491699,0.46967634558677673,,,,,0.5767190456390381,0.5302796363830566,0.5373674035072327,0.5319023132324219,0.5703942775726318,0.6374897956848145,0.5639147758483887,0.640062689781189,,,,,,,0.6008095741271973,0.3984430730342865,0.6076191663742065,0.46298521757125854,0.530333399772644,0.396359920501709,0.5195498466491699,0.46967634558677673,,,,,0.5767190456390381,0.5302796363830566,0.5373674035072327,0.5319023132324219,0.5703942775726318,0.6374897956848145,0.5639147758483887,0.640062689781189,,,,
,,0.6192895174026489,0.39010950922966003,0.6296863555908203,0.4708408713340759,0.5469236373901367,0.3836077153682709,0.5384353995323181,0.4774622321128845,,,,,0.5945404171943665,0.5363689661026001,0.5710728764533997,0.5347048044204712,0.5819530487060547,0.6527593731880188,0.6066574454307556,0.660033106803894,,,,,,,0.6192895174026489,0.39010950922966003,0.6296863555908203,0.4708408713340759,0.5469236373901367,0.3836077153682709,0.5384353995323181,0.4774622321128845,,,,,0.5945404171943665,0.5363689661026001,0.5710728764533997,0.5347048044204712,0.5819530487060547,0.6527593731880188,0.6066574454307556,0.660033106803894,,,,
,,0.6577881574630737,0.36808329820632935,0.68031907081604,0.4383280277252197,0.5799043774604797,0.356439471244812,0.5474006533622742,0.44687673449516296,,,,,0.6392814517021179,0.5193732976913452,0.599411129951477,0.5190602540969849,0.6256464719772339,0.6513494849205017,0.6386985778808594,0.6491819620132446,,,,,,,0.6577881574630737,0.36808329820632935,0.68031907081604,0.4383280277252197,0.5799043774604797,0.356439471244812,0.5474006533622742,0.44687673449516296,,,,,0.6392814517021179,0.5193732976913452,0.599411129951477,0.5190602540969849,0.6256464719772339,0.6513494849205017,0.6386985778808594,0.6491819620132446,,,,
,,0.7230573892593384,0.348121702671051,0.7548122406005859,0.42506974935531616,0.6268766522407532,0.31805258989334106,0.5807675123214722,0.40167221426963806,,,,,0.6852381229400635,0.5107218027114868,0.6187247037887573,0.5084694027900696,0.7524893283843994,0.6671860218048096,0.6483703255653381,0.6808907389640808,,,,,,,0.7230573892593384,0.348121702671051,0.7548122406005859,0.42506974935531616,0.6268766522407532,0.31805258989334106,0.5807675123214722,0.40167221426963806,,,,,0.6852381229400635,0.5107218027114868,0.6187247037887573,0.5084694027900696,0.7524893283843994,0.6671860218048096,0.6483703255653381,0.6808907389640808,,,,
,,0.7629479765892029,0.339164137840271,0.8044390678405762,0.42605769634246826,0.6622986793518066,0.29748469591140747,0.613519549369812,0.38966989517211914,,,,,0.7095271348953247,0.49620169401168823,0.6409422159194946,0.4943469762802124,0.7545222640037537,0.6487552523612976,0.657342791557312,0.6604141592979431,,,,,,,0.7629479765892029,0.339164137840271,0.8044390678405762,0.42605769634246826,0.6622986793518066,0.29748469591140747,0.613519549369812,0.38966989517211914,,,,,0.7095271348953247,0.49620169401168823,0.6409422159194946,0.4943469762802124,0.7545222640037537,0.6487552523612976,0.657342791557312,0.6604141592979431,,,,
,,0.7821389436721802,0.32507428526878357,0.8017100691795349,0.41461181640625,0.6814566850662231,0.29025712609291077,0.6327794790267944,0.37676477432250977,,,,,0.7363932132720947,0.4893879294395447,0.6652097702026367,0.4884263277053833,0.7723584175109863,0.6448746919631958,0.6606711149215698,0.6623767018318176,,,,,,,0.7821389436721802,0.32507428526878357,0.8017100691795349,0.41461181640625,0.6814566850662231,0.29025712609291077,0.6327794790267944,0.37676477432250977,,,,,0.7363932132720947,0.4893879294395447,0.6652097702026367,0.4884263277053833,0.7723584175109863,0.6448746919631958,0.6606711149215698,0.6623767018318176,,,,
,,0.7927669882774353,0.32985275983810425,0.7893106341362,0.43301698565483093,0.6842908263206482,0.2860844135284424,0.6411283016204834,0.3864288926124573,,,,,0.7551623582839966,0.48803016543388367,0.6765552759170532,0.4835878312587738,0.7748095989227295,0.6512672305107117,0.6645262837409973,0.6533076763153076,,,,,,,0.7927669882774353,0.32985275983810425,0.7893106341362,0.43301698565483093,0.6842908263206482,0.2860844135284424,0.6411283016204834,0.3864288926124573,,,,,0.7551623582839966,0.48803016543388367,0.6765552759170532,0.4835878312587738,0.7748095989227295,0.6512672305107117,0.6645262837409973,0.6533076763153076,,,,
,,0.7871534824371338,0.3216817080974579,0.78443443775177,0.4157351851463318,0.6820114850997925,0.2898523211479187,0.642638623714447,0.39531299471855164,,,,,0.7527718544006348,0.48884281516075134,0.6837054491043091,0.48408234119415283,0.77193284034729,0.6489408016204834,0.6645885109901428,0.6565867066383362,,,,,,,0.7871534824371338,0.3216817080974579,0.78443443775177,0.4157351851463318,0.6820114850997925,0.2898523211479187,0.642638623714447,0.39531299471855164,,,,,0.7527718544006348,0.48884281516075134,0.6837054491043091,0.48408234119415283,0.77193284034729,0.6489408016204834,0.6645885109901428,0.6565867066383362,,,,
,,0.7822310924530029,0.3276188373565674,0.7877858877182007,0.4268202483654022,0.6815338134765625,0.29292890429496765,0.6495776772499084,0.4004591703414917,,,,,0.7583299875259399,0.49400803446769714,0.6883761286735535,0.496765673160553,0.7773382663726807,0.65484619140625,0.6673773527145386,0.6516759395599365,,,,,,,0.7822310924530029,0.3276188373565674,0.7877858877182007,0.4268202483654022,0.6815338134765625,0.29292890429496765,0.6495776772499084,0.4004591703414917,,,,,0.7583299875259399,0.49400803446769714,0.6883761286735535,0.496765673160553,0.7773382663726807,0.65484619140625,0.6673773527145386,0.6516759395599365,,,,
