head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.2617948353290558,0.5821372866630554,0.31393542885780334,0.6039003729820251,0.27236294746398926,0.5806088447570801,0.31338560581207275,0.603156328201294,,,,,0.2524320185184479,0.3739483058452606,0.2696770429611206,0.3855191171169281,0.2847716808319092,0.5424801707267761,0.3090047240257263,0.5317054986953735,,,,,,,0.2617948353290558,0.5821372866630554,0.31393542885780334,0.6039003729820251,0.27236294746398926,0.5806088447570801,0.31338560581207275,0.603156328201294,,,,,0.2524320185184479,0.3739483058452606,0.2696770429611206,0.3855191171169281,0.2847716808319092,0.5424801707267761,0.3090047240257263,0.5317054986953735,,,,
,,0.2371557056903839,0.5657384991645813,0.259390652179718,0.5573440790176392,0.28751230239868164,0.5787661075592041,0.32418715953826904,0.5806797742843628,,,,,0.2492220252752304,0.43988093733787537,0.2817201018333435,0.4466024339199066,0.24566912651062012,0.5193368196487427,0.29223281145095825,0.539690375328064,,,,,,,0.2371557056903839,0.5657384991645813,0.259390652179718,0.5573440790176392,0.28751230239868164,0.5787661075592041,0.32418715953826904,0.5806797742843628,,,,,0.2492220252752304,0.43988093733787537,0.2817201018333435,0.4466024339199066,0.24566912651062012,0.5193368196487427,0.29223281145095825,0.539690375328064,,,,
,,0.23606935143470764,0.5674283504486084,0.23726916313171387,0.5772089958190918,0.28749069571495056,0.5790057182312012,0.32582995295524597,0.5822227001190186,,,,,0.2521628737449646,0.43738386034965515,0.28506696224212646,0.4424086809158325,0.24686668813228607,0.5192476511001587,0.29334110021591187,0.5395548343658447,,,,,,,0.23606935143470764,0.5674283504486084,0.23726916313171387,0.5772089958190918,0.28749069571495056,0.5790057182312012,0.32582995295524597,0.5822227001190186,,,,,0.2521628737449646,0.43738386034965515,0.28506696224212646,0.4424086809158325,0.24686668813228607,0.5192476511001587,0.29334110021591187,0.5395548343658447,,,,
,,0.24201756715774536,0.5854686498641968,0.26801246404647827,0.6085778474807739,0.28723418712615967,0.5796220302581787,0.32174330949783325,0.6040832996368408,,,,,0.2521858513355255,0.3725144863128662,0.28135111927986145,0.3799512982368469,0.2784157395362854,0.5189517736434937,0.3106282949447632,0.5243606567382812,,,,,,,0.24201756715774536,0.5854686498641968,0.26801246404647827,0.6085778474807739,0.28723418712615967,0.5796220302581787,0.32174330949783325,0.6040832996368408,,,,,0.2521858513355255,0.3725144863128662,0.28135111927986145,0.3799512982368469,0.2784157395362854,0.5189517736434937,0.3106282949447632,0.5243606567382812,,,,
,,0.23916511237621307,0.5835936665534973,0.26537901163101196,0.606325089931488,0.2859373390674591,0.5819784998893738,0.3186447024345398,0.6047472953796387,,,,,0.2504656910896301,0.4367009997367859,0.2820664346218109,0.4397924542427063,0.2752344608306885,0.5428575873374939,0.29187050461769104,0.545478343963623,,,,,,,0.23916511237621307,0.5835936665534973,0.26537901163101196,0.606325089931488,0.2859373390674591,0.5819784998893738,0.3186447024345398,0.6047472953796387,,,,,0.2504656910896301,0.4367009997367859,0.2820664346218109,0.4397924542427063,0.2752344608306885,0.5428575873374939,0.29187050461769104,0.545478343963623,,,,
,,0.23086494207382202,0.5833960175514221,0.2612149715423584,0.5943557024002075,0.2851470708847046,0.5845214128494263,0.32161709666252136,0.5941344499588013,,,,,0.2495947927236557,0.3755771815776825,0.2805636525154114,0.43901920318603516,0.2752172350883484,0.5456032752990723,0.313658207654953,0.5647392868995667,,,,,,,0.23086494207382202,0.5833960175514221,0.2612149715423584,0.5943557024002075,0.2851470708847046,0.5845214128494263,0.32161709666252136,0.5941344499588013,,,,,0.2495947927236557,0.3755771815776825,0.2805636525154114,0.43901920318603516,0.2752172350883484,0.5456032752990723,0.313658207654953,0.5647392868995667,,,,
,,0.23963433504104614,0.5665034651756287,0.2871241569519043,0.5678613185882568,0.2851123809814453,0.5685994625091553,0.316210001707077,0.5835293531417847,,,,,0.25655534863471985,0.4053093194961548,0.2846287190914154,0.44152015447616577,0.27697449922561646,0.5417772531509399,0.30690997838974,0.5485924482345581,,,,,,,0.23963433504104614,0.5665034651756287,0.2871241569519043,0.5678613185882568,0.2851123809814453,0.5685994625091553,0.316210001707077,0.5835293531417847,,,,,0.25655534863471985,0.4053093194961548,0.2846287190914154,0.44152015447616577,0.27697449922561646,0.5417772531509399,0.30690997838974,0.5485924482345581,,,,
,,0.5781453251838684,0.35094600915908813,0.6025817394256592,0.2993583083152771,0.5140999555587769,0.35317492485046387,0.4898678958415985,0.3120998442173004,,,,,0.5570363402366638,0.48358532786369324,0.5257825255393982,0.48435288667678833,0.554212212562561,0.5707741975784302,0.5279783010482788,0.5722467303276062,,,,,,,0.5781453251838684,0.35094600915908813,0.6025817394256592,0.2993583083152771,0.5140999555587769,0.35317492485046387,0.4898678958415985,0.3120998442173004,,,,,0.5570363402366638,0.48358532786369324,0.5257825255393982,0.48435288667678833,0.554212212562561,0.5707741975784302,0.5279783010482788,0.5722467303276062,,,,
,,0.567250669002533,0.35798144340515137,0.5950185656547546,0.3453923165798187,0.5136045217514038,0.36400339007377625,0.5106586813926697,0.35101163387298584,,,,,0.5500715374946594,0.48453471064567566,0.5225210785865784,0.4878811538219452,0.5513429641723633,0.569101095199585,0.5291116237640381,0.5713512897491455,,,,,,,0.567250669002533,0.35798144340515137,0.5950185656547546,0.3453923165798187,0.5136045217514038,0.36400339007377625,0.5106586813926697,0.35101163387298584,,,,,0.5500715374946594,0.48453471064567566,0.5225210785865784,0.4878811538219452,0.5513429641723633,0.569101095199585,0.5291116237640381,0.5713512897491455,,,,
,,0.5012838244438171,0.3877658545970917,0.5292599201202393,0.3948162794113159,0.5021633505821228,0.44881245493888855,0.5220293402671814,0.48614758253097534,,,,,0.5048098564147949,0.48194050788879395,0.5034202337265015,0.49787256121635437,0.5164676904678345,0.568812370300293,0.5124282836914062,0.5660159587860107,,,,,,,0.5012838244438171,0.3877658545970917,0.5292599201202393,0.3948162794113159,0.5021633505821228,0.44881245493888855,0.5220293402671814,0.48614758253097534,,,,,0.5048098564147949,0.48194050788879395,0.5034202337265015,0.49787256121635437,0.5164676904678345,0.568812370300293,0.5124282836914062,0.5660159587860107,,,,
,,0.5753355026245117,0.3949628472328186,0.6071118116378784,0.3738113343715668,0.5176771879196167,0.4025286138057709,0.49275824427604675,0.367276668548584,,,,,0.5592448711395264,0.5099486112594604,0.5242679119110107,0.5129727721214294,0.5567049980163574,0.5645647644996643,0.5266259908676147,0.5699183344841003,,,,,,,0.5753355026245117,0.3949628472328186,0.6071118116378784,0.3738113343715668,0.5176771879196167,0.4025286138057709,0.49275824427604675,0.367276668548584,,,,,0.5592448711395264,0.5099486112594604,0.5242679119110107,0.5129727721214294,0.5567049980163574,0.5645647644996643,0.5266259908676147,0.5699183344841003,,,,
,,0.5633260607719421,0.41276824474334717,0.5857181549072266,0.39157140254974365,0.5119576454162598,0.4195876717567444,0.4971615970134735,0.38507407903671265,,,,,0.5601906180381775,0.5131107568740845,0.5210612416267395,0.5143213868141174,0.5535303950309753,0.5694378614425659,0.5232710838317871,0.570473313331604,,,,,,,0.5633260607719421,0.41276824474334717,0.5857181549072266,0.39157140254974365,0.5119576454162598,0.4195876717567444,0.4971615970134735,0.38507407903671265,,,,,0.5601906180381775,0.5131107568740845,0.5210612416267395,0.5143213868141174,0.5535303950309753,0.5694378614425659,0.5232710838317871,0.570473313331604,,,,
,,0.5803151726722717,0.4271467626094818,0.6040473580360413,0.3779485821723938,0.5220402479171753,0.43462806940078735,0.48733600974082947,0.37353307008743286,,,,,0.5625908970832825,0.5356650948524475,0.529323935508728,0.5405683517456055,0.5639075040817261,0.5828145742416382,0.5260945558547974,0.5882786512374878,,,,,,,0.5803151726722717,0.4271467626094818,0.6040473580360413,0.3779485821723938,0.5220402479171753,0.43462806940078735,0.48733600974082947,0.37353307008743286,,,,,0.5625908970832825,0.5356650948524475,0.529323935508728,0.5405683517456055,0.5639075040817261,0.5828145742416382,0.5260945558547974,0.5882786512374878,,,,
,,0.572833776473999,0.45304644107818604,0.5989450812339783,0.41116559505462646,0.5152547359466553,0.4588521718978882,0.4934757649898529,0.4059775471687317,,,,,0.5608735680580139,0.5410910844802856,0.5268927812576294,0.5472424030303955,0.5638414621353149,0.5768823027610779,0.5197904706001282,0.5857986211776733,,,,,,,0.572833776473999,0.45304644107818604,0.5989450812339783,0.41116559505462646,0.5152547359466553,0.4588521718978882,0.4934757649898529,0.4059775471687317,,,,,0.5608735680580139,0.5410910844802856,0.5268927812576294,0.5472424030303955,0.5638414621353149,0.5768823027610779,0.5197904706001282,0.5857986211776733,,,,
,,0.5667821764945984,0.4618874788284302,0.5919750332832336,0.4388936758041382,0.5120089054107666,0.464984655380249,0.48376044631004333,0.40631526708602905,,,,,0.5564897060394287,0.5389221906661987,0.5249179005622864,0.5459461212158203,0.5611269474029541,0.5730692148208618,0.5226197838783264,0.5783829689025879,,,,,,,0.5667821764945984,0.4618874788284302,0.5919750332832336,0.4388936758041382,0.5120089054107666,0.464984655380249,0.48376044631004333,0.40631526708602905,,,,,0.5564897060394287,0.5389221906661987,0.5249179005622864,0.5459461212158203,0.5611269474029541,0.5730692148208618,0.5226197838783264,0.5783829689025879,,,,
,,0.5597966909408569,0.47928786277770996,0.5880248546600342,0.45388635993003845,0.506280243396759,0.48470839858055115,0.4878084659576416,0.4288698434829712,,,,,0.5546728372573853,0.5472605228424072,0.5178943872451782,0.5506626963615417,0.553979218006134,0.5702046155929565,0.5239515900611877,0.5741851329803467,,,,,,,0.5597966909408569,0.47928786277770996,0.5880248546600342,0.45388635993003845,0.506280243396759,0.48470839858055115,0.4878084659576416,0.4288698434829712,,,,,0.5546728372573853,0.5472605228424072,0.5178943872451782,0.5506626963615417,0.553979218006134,0.5702046155929565,0.5239515900611877,0.5741851329803467,,,,
,,0.5055974721908569,0.4870070815086365,0.5111498236656189,0.4653037190437317,0.4907246232032776,0.4893452525138855,0.49423715472221375,0.46813055872917175,,,,,0.513411283493042,0.534687876701355,0.5068172812461853,0.536074161529541,0.5117196440696716,0.5625649690628052,0.5187232494354248,0.5481002330780029,,,,,,,0.5055974721908569,0.4870070815086365,0.5111498236656189,0.4653037190437317,0.4907246232032776,0.4893452525138855,0.49423715472221375,0.46813055872917175,,,,,0.513411283493042,0.534687876701355,0.5068172812461853,0.536074161529541,0.5117196440696716,0.5625649690628052,0.5187232494354248,0.5481002330780029,,,,
,,0.5401589870452881,0.48943108320236206,0.5553396940231323,0.48192131519317627,0.5003871917724609,0.48981916904449463,0.5100111961364746,0.4748791456222534,,,,,0.5304194688796997,0.5463132262229919,0.5078423023223877,0.5464740991592407,0.5301494002342224,0.5769516229629517,0.5168740749359131,0.5746114253997803,,,,,,,0.5401589870452881,0.48943108320236206,0.5553396940231323,0.48192131519317627,0.5003871917724609,0.48981916904449463,0.5100111961364746,0.4748791456222534,,,,,0.5304194688796997,0.5463132262229919,0.5078423023223877,0.5464740991592407,0.5301494002342224,0.5769516229629517,0.5168740749359131,0.5746114253997803,,,,
,,0.5551767349243164,0.48500847816467285,0.5655475854873657,0.4870014786720276,0.5091851949691772,0.48404210805892944,0.5084707736968994,0.4835113286972046,,,,,0.5425781607627869,0.5379161238670349,0.5178894400596619,0.5409163236618042,0.5428149700164795,0.5712176561355591,0.520214319229126,0.5751107931137085,,,,,,,0.5551767349243164,0.48500847816467285,0.5655475854873657,0.4870014786720276,0.5091851949691772,0.48404210805892944,0.5084707736968994,0.4835113286972046,,,,,0.5425781607627869,0.5379161238670349,0.5178894400596619,0.5409163236618042,0.5428149700164795,0.5712176561355591,0.520214319229126,0.5751107931137085,,,,
,,0.554673433303833,0.4738508462905884,0.5623505115509033,0.48507964611053467,0.5056262016296387,0.4744190573692322,0.49931126832962036,0.47177159786224365,,,,,0.5407379865646362,0.5284245610237122,0.5194995403289795,0.5325586199760437,0.5405551791191101,0.5690114498138428,0.5200228691101074,0.5726675987243652,,,,,,,0.554673433303833,0.4738508462905884,0.5623505115509033,0.48507964611053467,0.5056262016296387,0.4744190573692322,0.49931126832962036,0.47177159786224365,,,,,0.5407379865646362,0.5284245610237122,0.5194995403289795,0.5325586199760437,0.5405551791191101,0.5690114498138428,0.5200228691101074,0.5726675987243652,,,,
,,0.5655254125595093,0.45585787296295166,0.5831242799758911,0.44755035638809204,0.5050705075263977,0.456381618976593,0.4958138167858124,0.4504448175430298,,,,,0.5529026985168457,0.531661868095398,0.5188231468200684,0.5325371026992798,0.5472601652145386,0.5729247331619263,0.5186467170715332,0.5769355893135071,,,,,,,0.5655254125595093,0.45585787296295166,0.5831242799758911,0.44755035638809204,0.5050705075263977,0.456381618976593,0.4958138167858124,0.4504448175430298,,,,,0.5529026985168457,0.531661868095398,0.5188231468200684,0.5325371026992798,0.5472601652145386,0.5729247331619263,0.5186467170715332,0.5769355893135071,,,,
,,0.5068081617355347,0.4478168487548828,0.5447085499763489,0.41836875677108765,0.4854472279548645,0.45616525411605835,0.4906129539012909,0.4273219108581543,,,,,0.5206549167633057,0.5195063352584839,0.4954856038093567,0.5237658619880676,0.5092685222625732,0.5739717483520508,0.5027660727500916,0.5707113146781921,,,,,,,0.5068081617355347,0.4478168487548828,0.5447085499763489,0.41836875677108765,0.4854472279548645,0.45616525411605835,0.4906129539012909,0.4273219108581543,,,,,0.5206549167633057,0.5195063352584839,0.4954856038093567,0.5237658619880676,0.5092685222625732,0.5739717483520508,0.5027660727500916,0.5707113146781921,,,,
,,0.5072020888328552,0.41376179456710815,0.5302702188491821,0.38273119926452637,0.4984886646270752,0.42199087142944336,0.5023857355117798,0.39129507541656494,,,,,0.517844557762146,0.5035837888717651,0.5057407021522522,0.505031943321228,0.5236891508102417,0.579787015914917,0.5186976194381714,0.5746229887008667,,,,,,,0.5072020888328552,0.41376179456710815,0.5302702188491821,0.38273119926452637,0.4984886646270752,0.42199087142944336,0.5023857355117798,0.39129507541656494,,,,,0.517844557762146,0.5035837888717651,0.5057407021522522,0.505031943321228,0.5236891508102417,0.579787015914917,0.5186976194381714,0.5746229887008667,,,,
,,0.5743855834007263,0.3759095370769501,0.6039847731590271,0.34000179171562195,0.5198395252227783,0.38075536489486694,0.5133357644081116,0.3559226989746094,,,,,0.5546910762786865,0.4943644404411316,0.5203743577003479,0.49555298686027527,0.5531959533691406,0.5696855187416077,0.5228008031845093,0.5698147416114807,,,,,,,0.5743855834007263,0.3759095370769501,0.6039847731590271,0.34000179171562195,0.5198395252227783,0.38075536489486694,0.5133357644081116,0.3559226989746094,,,,,0.5546910762786865,0.4943644404411316,0.5203743577003479,0.49555298686027527,0.5531959533691406,0.5696855187416077,0.5228008031845093,0.5698147416114807,,,,
,,0.5760762691497803,0.3563826084136963,0.597456693649292,0.32873520255088806,0.5168877840042114,0.3647708594799042,0.5237986445426941,0.33551225066185,,,,,0.553604781627655,0.48007792234420776,0.51990807056427,0.4844512939453125,0.5536750555038452,0.5543217062950134,0.5222252011299133,0.5588437914848328,,,,,,,0.5760762691497803,0.3563826084136963,0.597456693649292,0.32873520255088806,0.5168877840042114,0.3647708594799042,0.5237986445426941,0.33551225066185,,,,,0.553604781627655,0.48007792234420776,0.51990807056427,0.4844512939453125,0.5536750555038452,0.5543217062950134,0.5222252011299133,0.5588437914848328,,,,
,,0.22955715656280518,0.5738891363143921,0.26133114099502563,0.6060203313827515,0.29187512397766113,0.5732517242431641,0.32294923067092896,0.6039815545082092,,,,,0.25380778312683105,0.39632993936538696,0.2911183834075928,0.4253231883049011,0.27484890818595886,0.5603697299957275,0.3145871162414551,0.568588376045227,,,,,,,0.22955715656280518,0.5738891363143921,0.26133114099502563,0.6060203313827515,0.29187512397766113,0.5732517242431641,0.32294923067092896,0.6039815545082092,,,,,0.25380778312683105,0.39632993936538696,0.2911183834075928,0.4253231883049011,0.27484890818595886,0.5603697299957275,0.3145871162414551,0.568588376045227,,,,
,,0.4925234019756317,0.48377519845962524,0.5033985376358032,0.4549590051174164,0.5096759796142578,0.5039366483688354,0.518730640411377,0.5059553384780884,,,,,0.5026905536651611,0.43126189708709717,0.5102745890617371,0.4420774579048157,0.5203397274017334,0.5508328676223755,0.518048107624054,0.5549640655517578,,,,,,,0.4925234019756317,0.48377519845962524,0.5033985376358032,0.4549590051174164,0.5096759796142578,0.5039366483688354,0.518730640411377,0.5059553384780884,,,,,0.5026905536651611,0.43126189708709717,0.5102745890617371,0.4420774579048157,0.5203397274017334,0.5508328676223755,0.518048107624054,0.5549640655517578,,,,
,,0.26312538981437683,0.5943240523338318,0.30067580938339233,0.6012219786643982,0.2780044674873352,0.5952664613723755,0.3205377459526062,0.60080885887146,,,,,0.25951024889945984,0.377419650554657,0.28186002373695374,0.38655680418014526,0.28474241495132446,0.5446456074714661,0.2923554480075836,0.5474834442138672,,,,,,,0.26312538981437683,0.5943240523338318,0.30067580938339233,0.6012219786643982,0.2780044674873352,0.5952664613723755,0.3205377459526062,0.60080885887146,,,,,0.25951024889945984,0.377419650554657,0.28186002373695374,0.38655680418014526,0.28474241495132446,0.5446456074714661,0.2923554480075836,0.5474834442138672,,,,
