head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5399527549743652,0.42108842730522156,0.5590775012969971,0.4627026915550232,0.48465192317962646,0.4232490062713623,0.46983659267425537,0.4660235047340393,,,,,0.5326899886131287,0.5185909271240234,0.49794530868530273,0.5186822414398193,0.5320007801055908,0.5871193408966064,0.4906589686870575,0.5916842818260193,,,,,,,0.5399527549743652,0.42108842730522156,0.5590775012969971,0.4627026915550232,0.48465192317962646,0.4232490062713623,0.46983659267425537,0.4660235047340393,,,,,0.5326899886131287,0.5185909271240234,0.49794530868530273,0.5186822414398193,0.5320007801055908,0.5871193408966064,0.4906589686870575,0.5916842818260193,,,,
,,0.5399165749549866,0.4212133586406708,0.562588095664978,0.4558716416358948,0.48422348499298096,0.42173799872398376,0.4713682532310486,0.4530322551727295,,,,,0.5334908962249756,0.5179669857025146,0.4975501000881195,0.5188461542129517,0.5330361723899841,0.5857797861099243,0.4919688105583191,0.5926979184150696,,,,,,,0.5399165749549866,0.4212133586406708,0.562588095664978,0.4558716416358948,0.48422348499298096,0.42173799872398376,0.4713682532310486,0.4530322551727295,,,,,0.5334908962249756,0.5179669857025146,0.4975501000881195,0.5188461542129517,0.5330361723899841,0.5857797861099243,0.4919688105583191,0.5926979184150696,,,,
,,0.5418135523796082,0.41135090589523315,0.5576677322387695,0.4419485926628113,0.4811277389526367,0.40916237235069275,0.4700896143913269,0.43538355827331543,,,,,0.5322849750518799,0.5086786150932312,0.4975883364677429,0.5121617317199707,0.5338762998580933,0.581266462802887,0.4908009171485901,0.5879126787185669,,,,,,,0.5418135523796082,0.41135090589523315,0.5576677322387695,0.4419485926628113,0.4811277389526367,0.40916237235069275,0.4700896143913269,0.43538355827331543,,,,,0.5322849750518799,0.5086786150932312,0.4975883364677429,0.5121617317199707,0.5338762998580933,0.581266462802887,0.4908009171485901,0.5879126787185669,,,,
,,0.546680748462677,0.404484361410141,0.5570646524429321,0.4296402931213379,0.4869581460952759,0.4066348075866699,0.4725766181945801,0.42764461040496826,,,,,0.5356919765472412,0.5018596053123474,0.5007225871086121,0.5043206214904785,0.5345569849014282,0.5767900943756104,0.4921564757823944,0.5796277523040771,,,,,,,0.546680748462677,0.404484361410141,0.5570646524429321,0.4296402931213379,0.4869581460952759,0.4066348075866699,0.4725766181945801,0.42764461040496826,,,,,0.5356919765472412,0.5018596053123474,0.5007225871086121,0.5043206214904785,0.5345569849014282,0.5767900943756104,0.4921564757823944,0.5796277523040771,,,,
,,0.5574058890342712,0.3858867883682251,0.5570639967918396,0.4120069444179535,0.49474209547042847,0.3878314197063446,0.4775127172470093,0.40776121616363525,,,,,0.5365217328071594,0.48410773277282715,0.4927876591682434,0.4842272698879242,0.5306440591812134,0.5612037181854248,0.49355825781822205,0.5625565052032471,,,,,,,0.5574058890342712,0.3858867883682251,0.5570639967918396,0.4120069444179535,0.49474209547042847,0.3878314197063446,0.4775127172470093,0.40776121616363525,,,,,0.5365217328071594,0.48410773277282715,0.4927876591682434,0.4842272698879242,0.5306440591812134,0.5612037181854248,0.49355825781822205,0.5625565052032471,,,,
,,0.5436833500862122,0.3881089389324188,0.5517790913581848,0.40676677227020264,0.49398788809776306,0.38577473163604736,0.48040544986724854,0.40539002418518066,,,,,0.5288349986076355,0.48596030473709106,0.5005652904510498,0.48571276664733887,0.5260701775550842,0.554842472076416,0.5033032894134521,0.5542473196983337,,,,,,,0.5436833500862122,0.3881089389324188,0.5517790913581848,0.40676677227020264,0.49398788809776306,0.38577473163604736,0.48040544986724854,0.40539002418518066,,,,,0.5288349986076355,0.48596030473709106,0.5005652904510498,0.48571276664733887,0.5260701775550842,0.554842472076416,0.5033032894134521,0.5542473196983337,,,,
,,0.5535178184509277,0.3874659538269043,0.556125283241272,0.4025972783565521,0.4884225130081177,0.3858344256877899,0.47453486919403076,0.4006446301937103,,,,,0.5324235558509827,0.49064695835113525,0.494418740272522,0.4888186454772949,0.5279483795166016,0.5600664615631104,0.4986972510814667,0.5556420683860779,,,,,,,0.5535178184509277,0.3874659538269043,0.556125283241272,0.4025972783565521,0.4884225130081177,0.3858344256877899,0.47453486919403076,0.4006446301937103,,,,,0.5324235558509827,0.49064695835113525,0.494418740272522,0.4888186454772949,0.5279483795166016,0.5600664615631104,0.4986972510814667,0.5556420683860779,,,,
,,0.560770571231842,0.3865819573402405,0.5606522560119629,0.3980390727519989,0.49686679244041443,0.38886159658432007,0.4761737585067749,0.39209625124931335,,,,,0.534295916557312,0.49276238679885864,0.49763840436935425,0.4917337894439697,0.5321943163871765,0.5628011226654053,0.5012633800506592,0.5587894916534424,,,,,,,0.560770571231842,0.3865819573402405,0.5606522560119629,0.3980390727519989,0.49686679244041443,0.38886159658432007,0.4761737585067749,0.39209625124931335,,,,,0.534295916557312,0.49276238679885864,0.49763840436935425,0.4917337894439697,0.5321943163871765,0.5628011226654053,0.5012633800506592,0.5587894916534424,,,,
,,0.5556780099868774,0.3846608102321625,0.5626935958862305,0.3985106348991394,0.4844827353954315,0.3857296109199524,0.4659062325954437,0.39913249015808105,,,,,0.5355493426322937,0.4900989532470703,0.4914090037345886,0.4904777407646179,0.5381659269332886,0.5567348003387451,0.4996342658996582,0.5583584308624268,,,,,,,0.5556780099868774,0.3846608102321625,0.5626935958862305,0.3985106348991394,0.4844827353954315,0.3857296109199524,0.4659062325954437,0.39913249015808105,,,,,0.5355493426322937,0.4900989532470703,0.4914090037345886,0.4904777407646179,0.5381659269332886,0.5567348003387451,0.4996342658996582,0.5583584308624268,,,,
,,0.5609081983566284,0.38757210969924927,0.5614726543426514,0.39174777269363403,0.4857948422431946,0.38827502727508545,0.4680645167827606,0.3860442638397217,,,,,0.5377995371818542,0.49437302350997925,0.4932955503463745,0.4940785765647888,0.533349871635437,0.5599305629730225,0.4995081424713135,0.5604491829872131,,,,,,,0.5609081983566284,0.38757210969924927,0.5614726543426514,0.39174777269363403,0.4857948422431946,0.38827502727508545,0.4680645167827606,0.3860442638397217,,,,,0.5377995371818542,0.49437302350997925,0.4932955503463745,0.4940785765647888,0.533349871635437,0.5599305629730225,0.4995081424713135,0.5604491829872131,,,,
