head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.519091784954071,0.4006960391998291,0.5454092621803284,0.3744392395019531,0.46397528052330017,0.4072255790233612,0.47968167066574097,0.3671886622905731,,,,,0.5242608189582825,0.5381036400794983,0.4781563878059387,0.5394144654273987,0.5401850938796997,0.6265496015548706,0.4479137063026428,0.6245286464691162,,,,,,,0.519091784954071,0.4006960391998291,0.5454092621803284,0.3744392395019531,0.46397528052330017,0.4072255790233612,0.47968167066574097,0.3671886622905731,,,,,0.5242608189582825,0.5381036400794983,0.4781563878059387,0.5394144654273987,0.5401850938796997,0.6265496015548706,0.4479137063026428,0.6245286464691162,,,,
,,0.5207019448280334,0.41291603446006775,0.5527909994125366,0.375766396522522,0.45732593536376953,0.4240188002586365,0.4679011106491089,0.36177974939346313,,,,,0.5274945497512817,0.5526320934295654,0.4711611270904541,0.5542129278182983,0.5521743893623352,0.6420524716377258,0.43026554584503174,0.6392267346382141,,,,,,,0.5207019448280334,0.41291603446006775,0.5527909994125366,0.375766396522522,0.45732593536376953,0.4240188002586365,0.4679011106491089,0.36177974939346313,,,,,0.5274945497512817,0.5526320934295654,0.4711611270904541,0.5542129278182983,0.5521743893623352,0.6420524716377258,0.43026554584503174,0.6392267346382141,,,,
,,0.5247207880020142,0.45142146944999695,0.5615367889404297,0.40030011534690857,0.46502503752708435,0.46054553985595703,0.46545809507369995,0.38185441493988037,,,,,0.529417097568512,0.5817930698394775,0.4797665774822235,0.5834376811981201,0.5614879131317139,0.6445862054824829,0.4347412586212158,0.6477539539337158,,,,,,,0.5247207880020142,0.45142146944999695,0.5615367889404297,0.40030011534690857,0.46502503752708435,0.46054553985595703,0.46545809507369995,0.38185441493988037,,,,,0.529417097568512,0.5817930698394775,0.4797665774822235,0.5834376811981201,0.5614879131317139,0.6445862054824829,0.4347412586212158,0.6477539539337158,,,,
,,0.5224900245666504,0.4984477162361145,0.5623962879180908,0.4404032826423645,0.456926167011261,0.5023764371871948,0.4499978721141815,0.4355179965496063,,,,,0.5268052816390991,0.6096586585044861,0.4768185615539551,0.6127051115036011,0.565803050994873,0.6620413064956665,0.43139761686325073,0.6617372035980225,,,,,,,0.5224900245666504,0.4984477162361145,0.5623962879180908,0.4404032826423645,0.456926167011261,0.5023764371871948,0.4499978721141815,0.4355179965496063,,,,,0.5268052816390991,0.6096586585044861,0.4768185615539551,0.6127051115036011,0.565803050994873,0.6620413064956665,0.43139761686325073,0.6617372035980225,,,,
,,0.5149698257446289,0.5408701300621033,0.5652625560760498,0.47388559579849243,0.4505102038383484,0.5444971323013306,0.4332592189311981,0.4731256365776062,,,,,0.5106799006462097,0.6457988023757935,0.46181708574295044,0.6561312079429626,0.5614604949951172,0.6586394906044006,0.4320877194404602,0.6646400690078735,,,,,,,0.5149698257446289,0.5408701300621033,0.5652625560760498,0.47388559579849243,0.4505102038383484,0.5444971323013306,0.4332592189311981,0.4731256365776062,,,,,0.5106799006462097,0.6457988023757935,0.46181708574295044,0.6561312079429626,0.5614604949951172,0.6586394906044006,0.4320877194404602,0.6646400690078735,,,,
,,0.5206936001777649,0.5867446660995483,0.5665943622589111,0.518944263458252,0.44661688804626465,0.5904312133789062,0.43665748834609985,0.5047504305839539,,,,,0.5109289288520813,0.6799127459526062,0.45396900177001953,0.6886833906173706,0.5624512434005737,0.6519702076911926,0.42481014132499695,0.6524790525436401,,,,,,,0.5206936001777649,0.5867446660995483,0.5665943622589111,0.518944263458252,0.44661688804626465,0.5904312133789062,0.43665748834609985,0.5047504305839539,,,,,0.5109289288520813,0.6799127459526062,0.45396900177001953,0.6886833906173706,0.5624512434005737,0.6519702076911926,0.42481014132499695,0.6524790525436401,,,,
,,0.5270160436630249,0.5957956314086914,0.5610484480857849,0.5586490631103516,0.4429870545864105,0.6112666130065918,0.42792433500289917,0.5523172616958618,,,,,0.5265227556228638,0.6554649472236633,0.46106457710266113,0.6772172451019287,0.5558388233184814,0.6367900967597961,0.4379013478755951,0.6337922811508179,,,,,,,0.5270160436630249,0.5957956314086914,0.5610484480857849,0.5586490631103516,0.4429870545864105,0.6112666130065918,0.42792433500289917,0.5523172616958618,,,,,0.5265227556228638,0.6554649472236633,0.46106457710266113,0.6772172451019287,0.5558388233184814,0.6367900967597961,0.4379013478755951,0.6337922811508179,,,,
,,0.5275201797485352,0.6076802015304565,0.5751701593399048,0.5461776256561279,0.4439675211906433,0.6160631775856018,0.4170112609863281,0.544407069683075,,,,,0.5249890685081482,0.6732451915740967,0.46226486563682556,0.6947252154350281,0.5574776530265808,0.6400301456451416,0.43084633350372314,0.6394187211990356,,,,,,,0.5275201797485352,0.6076802015304565,0.5751701593399048,0.5461776256561279,0.4439675211906433,0.6160631775856018,0.4170112609863281,0.544407069683075,,,,,0.5249890685081482,0.6732451915740967,0.46226486563682556,0.6947252154350281,0.5574776530265808,0.6400301456451416,0.43084633350372314,0.6394187211990356,,,,
,,0.5258499383926392,0.6026957631111145,0.5681759715080261,0.5497686266899109,0.4532734751701355,0.6034289002418518,0.4289080500602722,0.5577623844146729,,,,,0.5153357982635498,0.6961390972137451,0.46053335070610046,0.706760823726654,0.5529253482818604,0.638520359992981,0.4338255524635315,0.6390198469161987,,,,,,,0.5258499383926392,0.6026957631111145,0.5681759715080261,0.5497686266899109,0.4532734751701355,0.6034289002418518,0.4289080500602722,0.5577623844146729,,,,,0.5153357982635498,0.6961390972137451,0.46053335070610046,0.706760823726654,0.5529253482818604,0.638520359992981,0.4338255524635315,0.6390198469161987,,,,
,,0.5271732211112976,0.5996062755584717,0.5649563670158386,0.5532678365707397,0.4573114514350891,0.598334550857544,0.4186583459377289,0.5537527203559875,,,,,0.5184100270271301,0.6696271896362305,0.4654090404510498,0.6813414096832275,0.536302387714386,0.6171795129776001,0.43770551681518555,0.616245687007904,,,,,,,0.5271732211112976,0.5996062755584717,0.5649563670158386,0.5532678365707397,0.4573114514350891,0.598334550857544,0.4186583459377289,0.5537527203559875,,,,,0.5184100270271301,0.6696271896362305,0.4654090404510498,0.6813414096832275,0.536302387714386,0.6171795129776001,0.43770551681518555,0.616245687007904,,,,
,,0.5180802345275879,0.5663257837295532,0.56477952003479,0.5237338542938232,0.4461002051830292,0.5763747096061707,0.4296465814113617,0.532088577747345,,,,,0.5161808729171753,0.6503045558929443,0.46121057868003845,0.6664533615112305,0.5672969222068787,0.6628875732421875,0.4491548538208008,0.6534395813941956,,,,,,,0.5180802345275879,0.5663257837295532,0.56477952003479,0.5237338542938232,0.4461002051830292,0.5763747096061707,0.4296465814113617,0.532088577747345,,,,,0.5161808729171753,0.6503045558929443,0.46121057868003845,0.6664533615112305,0.5672969222068787,0.6628875732421875,0.4491548538208008,0.6534395813941956,,,,
,,0.5173287391662598,0.5213464498519897,0.5673271417617798,0.4641660153865814,0.4550827145576477,0.5184858441352844,0.4338102340698242,0.46294888854026794,,,,,0.5104461312294006,0.6329916715621948,0.46230626106262207,0.6407586336135864,0.5628973245620728,0.6537758708000183,0.4281785488128662,0.6556423902511597,,,,,,,0.5173287391662598,0.5213464498519897,0.5673271417617798,0.4641660153865814,0.4550827145576477,0.5184858441352844,0.4338102340698242,0.46294888854026794,,,,,0.5104461312294006,0.6329916715621948,0.46230626106262207,0.6407586336135864,0.5628973245620728,0.6537758708000183,0.4281785488128662,0.6556423902511597,,,,
,,0.5201750993728638,0.4744889438152313,0.5617997050285339,0.44190606474876404,0.45373255014419556,0.48235952854156494,0.4241689145565033,0.45368051528930664,,,,,0.5320205688476562,0.599801778793335,0.477537602186203,0.6055300235748291,0.5603473782539368,0.6504200100898743,0.43509531021118164,0.6494402885437012,,,,,,,0.5201750993728638,0.4744889438152313,0.5617997050285339,0.44190606474876404,0.45373255014419556,0.48235952854156494,0.4241689145565033,0.45368051528930664,,,,,0.5320205688476562,0.599801778793335,0.477537602186203,0.6055300235748291,0.5603473782539368,0.6504200100898743,0.43509531021118164,0.6494402885437012,,,,
,,0.5304029583930969,0.44557929039001465,0.5777157545089722,0.4006720185279846,0.4609275460243225,0.45517539978027344,0.4509590268135071,0.4333653151988983,,,,,0.533709704875946,0.5714108943939209,0.4785960614681244,0.571770429611206,0.5590958595275879,0.6462454795837402,0.4331304430961609,0.6471424102783203,,,,,,,0.5304029583930969,0.44557929039001465,0.5777157545089722,0.4006720185279846,0.4609275460243225,0.45517539978027344,0.4509590268135071,0.4333653151988983,,,,,0.533709704875946,0.5714108943939209,0.4785960614681244,0.571770429611206,0.5590958595275879,0.6462454795837402,0.4331304430961609,0.6471424102783203,,,,
,,0.5307496786117554,0.41837796568870544,0.565162181854248,0.37746161222457886,0.470554918050766,0.4345094859600067,0.4766739010810852,0.4079360365867615,,,,,0.5383361577987671,0.5521160960197449,0.47901785373687744,0.5544137954711914,0.5515085458755493,0.6450291872024536,0.4427975118160248,0.6405503749847412,,,,,,,0.5307496786117554,0.41837796568870544,0.565162181854248,0.37746161222457886,0.470554918050766,0.4345094859600067,0.4766739010810852,0.4079360365867615,,,,,0.5383361577987671,0.5521160960197449,0.47901785373687744,0.5544137954711914,0.5515085458755493,0.6450291872024536,0.4427975118160248,0.6405503749847412,,,,
,,0.5215023159980774,0.3908725678920746,0.5508592128753662,0.3810955882072449,0.4619666337966919,0.3926694989204407,0.4662746787071228,0.3590589463710785,,,,,0.524612307548523,0.5255915522575378,0.47006726264953613,0.5261110663414001,0.5370278358459473,0.6224402189254761,0.44452545046806335,0.6285544633865356,,,,,,,0.5215023159980774,0.3908725678920746,0.5508592128753662,0.3810955882072449,0.4619666337966919,0.3926694989204407,0.4662746787071228,0.3590589463710785,,,,,0.524612307548523,0.5255915522575378,0.47006726264953613,0.5261110663414001,0.5370278358459473,0.6224402189254761,0.44452545046806335,0.6285544633865356,,,,
,,0.5283315777778625,0.39547833800315857,0.5592280030250549,0.3557799756526947,0.46601003408432007,0.396381676197052,0.46567267179489136,0.3581210970878601,,,,,0.5209198594093323,0.5173077583312988,0.4760134816169739,0.5137847065925598,0.5243107676506042,0.6021300554275513,0.4525092840194702,0.6060312986373901,,,,,,,0.5283315777778625,0.39547833800315857,0.5592280030250549,0.3557799756526947,0.46601003408432007,0.396381676197052,0.46567267179489136,0.3581210970878601,,,,,0.5209198594093323,0.5173077583312988,0.4760134816169739,0.5137847065925598,0.5243107676506042,0.6021300554275513,0.4525092840194702,0.6060312986373901,,,,
,,0.5356259346008301,0.39794549345970154,0.566390872001648,0.361512154340744,0.4706106185913086,0.3982088267803192,0.4557609260082245,0.35782647132873535,,,,,0.5192395448684692,0.5204846858978271,0.47803038358688354,0.5163812637329102,0.5214937329292297,0.6126570701599121,0.45068395137786865,0.6121014356613159,,,,,,,0.5356259346008301,0.39794549345970154,0.566390872001648,0.361512154340744,0.4706106185913086,0.3982088267803192,0.4557609260082245,0.35782647132873535,,,,,0.5192395448684692,0.5204846858978271,0.47803038358688354,0.5163812637329102,0.5214937329292297,0.6126570701599121,0.45068395137786865,0.6121014356613159,,,,
,,0.5338308811187744,0.399458646774292,0.5680981874465942,0.3540838956832886,0.468355655670166,0.3988228738307953,0.450598806142807,0.34986695647239685,,,,,0.5189617872238159,0.5218676328659058,0.477172315120697,0.516623318195343,0.5216158628463745,0.6112813949584961,0.4497765004634857,0.6104844808578491,,,,,,,0.5338308811187744,0.399458646774292,0.5680981874465942,0.3540838956832886,0.468355655670166,0.3988228738307953,0.450598806142807,0.34986695647239685,,,,,0.5189617872238159,0.5218676328659058,0.477172315120697,0.516623318195343,0.5216158628463745,0.6112813949584961,0.4497765004634857,0.6104844808578491,,,,
,,0.5330824851989746,0.39686793088912964,0.5608089566230774,0.3702593743801117,0.4637749195098877,0.39616987109184265,0.45506784319877625,0.3685649633407593,,,,,0.5186810493469238,0.5200438499450684,0.4759557247161865,0.5152667760848999,0.5218714475631714,0.6091020703315735,0.4504442811012268,0.6090207099914551,,,,,,,0.5330824851989746,0.39686793088912964,0.5608089566230774,0.3702593743801117,0.4637749195098877,0.39616987109184265,0.45506784319877625,0.3685649633407593,,,,,0.5186810493469238,0.5200438499450684,0.4759557247161865,0.5152667760848999,0.5218714475631714,0.6091020703315735,0.4504442811012268,0.6090207099914551,,,,
,,0.532759428024292,0.3940211236476898,0.5659964084625244,0.35709068179130554,0.45991939306259155,0.395410418510437,0.44980067014694214,0.35463234782218933,,,,,0.5182615518569946,0.520962119102478,0.4742286205291748,0.5172570943832397,0.5205974578857422,0.6153424382209778,0.4487616717815399,0.6129492521286011,,,,,,,0.532759428024292,0.3940211236476898,0.5659964084625244,0.35709068179130554,0.45991939306259155,0.395410418510437,0.44980067014694214,0.35463234782218933,,,,,0.5182615518569946,0.520962119102478,0.4742286205291748,0.5172570943832397,0.5205974578857422,0.6153424382209778,0.4487616717815399,0.6129492521286011,,,,
,,0.5308437943458557,0.39430534839630127,0.5669344663619995,0.3602658212184906,0.46272823214530945,0.39733248949050903,0.4556494355201721,0.3586212992668152,,,,,0.5186052322387695,0.5198379158973694,0.4758940637111664,0.5159049034118652,0.5219824314117432,0.6114144325256348,0.45001477003097534,0.6095778942108154,,,,,,,0.5308437943458557,0.39430534839630127,0.5669344663619995,0.3602658212184906,0.46272823214530945,0.39733248949050903,0.4556494355201721,0.3586212992668152,,,,,0.5186052322387695,0.5198379158973694,0.4758940637111664,0.5159049034118652,0.5219824314117432,0.6114144325256348,0.45001477003097534,0.6095778942108154,,,,
,,0.5258132219314575,0.39442500472068787,0.5582284927368164,0.3742266893386841,0.46120375394821167,0.4001895785331726,0.4629955291748047,0.3573148250579834,,,,,0.5180473327636719,0.5158347487449646,0.4764605462551117,0.5129029154777527,0.522563099861145,0.6084985733032227,0.4526796042919159,0.6095446348190308,,,,,,,0.5258132219314575,0.39442500472068787,0.5582284927368164,0.3742266893386841,0.46120375394821167,0.4001895785331726,0.4629955291748047,0.3573148250579834,,,,,0.5180473327636719,0.5158347487449646,0.4764605462551117,0.5129029154777527,0.522563099861145,0.6084985733032227,0.4526796042919159,0.6095446348190308,,,,
