head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5865808725357056,0.34291601181030273,0.6109349727630615,0.38649189472198486,0.5084884166717529,0.3451111912727356,0.48528632521629333,0.38222536444664,,,,,0.5635959506034851,0.46442362666130066,0.5188785791397095,0.4617992341518402,0.560930073261261,0.539005696773529,0.5228345394134521,0.5354108214378357,,,,,,,0.5865808725357056,0.34291601181030273,0.6109349727630615,0.38649189472198486,0.5084884166717529,0.3451111912727356,0.48528632521629333,0.38222536444664,,,,,0.5635959506034851,0.46442362666130066,0.5188785791397095,0.4617992341518402,0.560930073261261,0.539005696773529,0.5228345394134521,0.5354108214378357,,,,
,,0.3052046298980713,0.5781155824661255,0.32949283719062805,0.5753512978553772,0.26584863662719727,0.6064519286155701,0.27266955375671387,0.6091787815093994,,,,,0.2839357256889343,0.3633503317832947,0.2683389186859131,0.44561976194381714,0.30957671999931335,0.5362992286682129,0.3064807653427124,0.5408114194869995,,,,,,,0.3052046298980713,0.5781155824661255,0.32949283719062805,0.5753512978553772,0.26584863662719727,0.6064519286155701,0.27266955375671387,0.6091787815093994,,,,,0.2839357256889343,0.3633503317832947,0.2683389186859131,0.44561976194381714,0.30957671999931335,0.5362992286682129,0.3064807653427124,0.5408114194869995,,,,
,,0.575728178024292,0.35506850481033325,0.6171681880950928,0.33703622221946716,0.5144045352935791,0.36011430621147156,0.4825562834739685,0.3187839388847351,,,,,0.5623211860656738,0.48285728693008423,0.5206312537193298,0.47669482231140137,0.5635896325111389,0.5574615001678467,0.5251961946487427,0.5509743690490723,,,,,,,0.575728178024292,0.35506850481033325,0.6171681880950928,0.33703622221946716,0.5144045352935791,0.36011430621147156,0.4825562834739685,0.3187839388847351,,,,,0.5623211860656738,0.48285728693008423,0.5206312537193298,0.47669482231140137,0.5635896325111389,0.5574615001678467,0.5251961946487427,0.5509743690490723,,,,
,,0.5776618719100952,0.35304462909698486,0.6090836524963379,0.31175702810287476,0.5221560001373291,0.36068496108055115,0.4975494146347046,0.3050646185874939,,,,,0.5607191324234009,0.469308078289032,0.5206019878387451,0.4680427014827728,0.5572401881217957,0.5402220487594604,0.5353710651397705,0.5311932563781738,,,,,,,0.5776618719100952,0.35304462909698486,0.6090836524963379,0.31175702810287476,0.5221560001373291,0.36068496108055115,0.4975494146347046,0.3050646185874939,,,,,0.5607191324234009,0.469308078289032,0.5206019878387451,0.4680427014827728,0.5572401881217957,0.5402220487594604,0.5353710651397705,0.5311932563781738,,,,
,,0.5643408894538879,0.35324692726135254,0.6092025637626648,0.28974002599716187,0.5290485620498657,0.35757359862327576,0.4955463409423828,0.29455673694610596,,,,,0.5452001690864563,0.46278369426727295,0.5243395566940308,0.46340057253837585,0.5460640788078308,0.5374642610549927,0.5360363721847534,0.5371862649917603,,,,,,,0.5643408894538879,0.35324692726135254,0.6092025637626648,0.28974002599716187,0.5290485620498657,0.35757359862327576,0.4955463409423828,0.29455673694610596,,,,,0.5452001690864563,0.46278369426727295,0.5243395566940308,0.46340057253837585,0.5460640788078308,0.5374642610549927,0.5360363721847534,0.5371862649917603,,,,
,,0.5713407397270203,0.3556455969810486,0.6069403886795044,0.29255008697509766,0.5223106741905212,0.3609994053840637,0.5091649293899536,0.3061554729938507,,,,,0.5602285861968994,0.4821295142173767,0.5280743837356567,0.4794533848762512,0.5551877617835999,0.5574769973754883,0.5342780947685242,0.5574523210525513,,,,,,,0.5713407397270203,0.3556455969810486,0.6069403886795044,0.29255008697509766,0.5223106741905212,0.3609994053840637,0.5091649293899536,0.3061554729938507,,,,,0.5602285861968994,0.4821295142173767,0.5280743837356567,0.4794533848762512,0.5551877617835999,0.5574769973754883,0.5342780947685242,0.5574523210525513,,,,
,,0.5760984420776367,0.3551640510559082,0.6014525890350342,0.2973400354385376,0.5196601748466492,0.359335720539093,0.5076966285705566,0.3041565716266632,,,,,0.5591263175010681,0.4766112267971039,0.5255122780799866,0.47665080428123474,0.5578678846359253,0.5545259118080139,0.5311222076416016,0.5595409870147705,,,,,,,0.5760984420776367,0.3551640510559082,0.6014525890350342,0.2973400354385376,0.5196601748466492,0.359335720539093,0.5076966285705566,0.3041565716266632,,,,,0.5591263175010681,0.4766112267971039,0.5255122780799866,0.47665080428123474,0.5578678846359253,0.5545259118080139,0.5311222076416016,0.5595409870147705,,,,
,,0.5781588554382324,0.3527592122554779,0.6099811792373657,0.2882053256034851,0.5255676507949829,0.3563939034938812,0.50450599193573,0.299857497215271,,,,,0.555176317691803,0.4714193046092987,0.5239230990409851,0.47065913677215576,0.5491619110107422,0.5554192066192627,0.5352534055709839,0.5556678771972656,,,,,,,0.5781588554382324,0.3527592122554779,0.6099811792373657,0.2882053256034851,0.5255676507949829,0.3563939034938812,0.50450599193573,0.299857497215271,,,,,0.555176317691803,0.4714193046092987,0.5239230990409851,0.47065913677215576,0.5491619110107422,0.5554192066192627,0.5352534055709839,0.5556678771972656,,,,
,,0.5761114358901978,0.35179921984672546,0.6015264391899109,0.30460304021835327,0.5293344855308533,0.3562091290950775,0.5200977921485901,0.30848103761672974,,,,,0.5507498383522034,0.46750113368034363,0.5264184474945068,0.4669705331325531,0.5441203713417053,0.5555394291877747,0.5353635549545288,0.5553117394447327,,,,,,,0.5761114358901978,0.35179921984672546,0.6015264391899109,0.30460304021835327,0.5293344855308533,0.3562091290950775,0.5200977921485901,0.30848103761672974,,,,,0.5507498383522034,0.46750113368034363,0.5264184474945068,0.4669705331325531,0.5441203713417053,0.5555394291877747,0.5353635549545288,0.5553117394447327,,,,
,,0.574325680732727,0.35027942061424255,0.6013796925544739,0.3085189461708069,0.5253868699073792,0.35434430837631226,0.5102341175079346,0.3058505356311798,,,,,0.555002748966217,0.47145336866378784,0.5264190435409546,0.4691876173019409,0.554804801940918,0.5474355220794678,0.5367265939712524,0.5500701069831848,,,,,,,0.574325680732727,0.35027942061424255,0.6013796925544739,0.3085189461708069,0.5253868699073792,0.35434430837631226,0.5102341175079346,0.3058505356311798,,,,,0.555002748966217,0.47145336866378784,0.5264190435409546,0.4691876173019409,0.554804801940918,0.5474355220794678,0.5367265939712524,0.5500701069831848,,,,
,,0.5746113657951355,0.34991008043289185,0.6018993854522705,0.2973363697528839,0.5255177021026611,0.3532896935939789,0.5199992060661316,0.3182590901851654,,,,,0.5600289702415466,0.4769890308380127,0.5276374816894531,0.47278353571891785,0.5578022003173828,0.5543464422225952,0.533149003982544,0.5591606497764587,,,,,,,0.5746113657951355,0.34991008043289185,0.6018993854522705,0.2973363697528839,0.5255177021026611,0.3532896935939789,0.5199992060661316,0.3182590901851654,,,,,0.5600289702415466,0.4769890308380127,0.5276374816894531,0.47278353571891785,0.5578022003173828,0.5543464422225952,0.533149003982544,0.5591606497764587,,,,
,,0.5735270977020264,0.3453763723373413,0.5998573303222656,0.3070656657218933,0.5219346880912781,0.35017138719558716,0.5047246813774109,0.3023375868797302,,,,,0.5558648109436035,0.46997973322868347,0.5261431932449341,0.46826380491256714,0.5596007108688354,0.5532190799713135,0.5376827716827393,0.5579731464385986,,,,,,,0.5735270977020264,0.3453763723373413,0.5998573303222656,0.3070656657218933,0.5219346880912781,0.35017138719558716,0.5047246813774109,0.3023375868797302,,,,,0.5558648109436035,0.46997973322868347,0.5261431932449341,0.46826380491256714,0.5596007108688354,0.5532190799713135,0.5376827716827393,0.5579731464385986,,,,
,,0.5395171046257019,0.36118730902671814,0.5486665964126587,0.31045764684677124,0.5241247415542603,0.3604101538658142,0.4833626449108124,0.29488274455070496,,,,,0.5171977281570435,0.4839366674423218,0.5017504096031189,0.4834238886833191,0.5355619192123413,0.6005324721336365,0.5308738946914673,0.5971490144729614,,,,,,,0.5395171046257019,0.36118730902671814,0.5486665964126587,0.31045764684677124,0.5241247415542603,0.3604101538658142,0.4833626449108124,0.29488274455070496,,,,,0.5171977281570435,0.4839366674423218,0.5017504096031189,0.4834238886833191,0.5355619192123413,0.6005324721336365,0.5308738946914673,0.5971490144729614,,,,
,,0.5169851779937744,0.4332699179649353,0.5342268347740173,0.44879263639450073,0.5200110077857971,0.4505710005760193,0.5190073251724243,0.47034716606140137,,,,,0.5019694566726685,0.49844643473625183,0.5027307271957397,0.5014153122901917,0.5203336477279663,0.5758509635925293,0.5185797214508057,0.5697636604309082,,,,,,,0.5169851779937744,0.4332699179649353,0.5342268347740173,0.44879263639450073,0.5200110077857971,0.4505710005760193,0.5190073251724243,0.47034716606140137,,,,,0.5019694566726685,0.49844643473625183,0.5027307271957397,0.5014153122901917,0.5203336477279663,0.5758509635925293,0.5185797214508057,0.5697636604309082,,,,
,,0.5762335658073425,0.393186092376709,0.6094051599502563,0.31045040488243103,0.5172604322433472,0.3985261917114258,0.48985952138900757,0.3179602026939392,,,,,0.5528652667999268,0.5137226581573486,0.5141170620918274,0.5138490200042725,0.5501595735549927,0.5848309397697449,0.5218938589096069,0.5834953784942627,,,,,,,0.5762335658073425,0.393186092376709,0.6094051599502563,0.31045040488243103,0.5172604322433472,0.3985261917114258,0.48985952138900757,0.3179602026939392,,,,,0.5528652667999268,0.5137226581573486,0.5141170620918274,0.5138490200042725,0.5501595735549927,0.5848309397697449,0.5218938589096069,0.5834953784942627,,,,
,,0.5811782479286194,0.41002291440963745,0.6077758073806763,0.3619372844696045,0.5196467638015747,0.417405366897583,0.48925483226776123,0.3530101776123047,,,,,0.557866096496582,0.5190978050231934,0.5229685306549072,0.519921064376831,0.5544023513793945,0.5732502341270447,0.5180524587631226,0.5738087892532349,,,,,,,0.5811782479286194,0.41002291440963745,0.6077758073806763,0.3619372844696045,0.5196467638015747,0.417405366897583,0.48925483226776123,0.3530101776123047,,,,,0.557866096496582,0.5190978050231934,0.5229685306549072,0.519921064376831,0.5544023513793945,0.5732502341270447,0.5180524587631226,0.5738087892532349,,,,
,,0.5712642073631287,0.42859017848968506,0.6017385721206665,0.3678015172481537,0.5212268233299255,0.4319974184036255,0.49475961923599243,0.371273934841156,,,,,0.5480390787124634,0.5465577840805054,0.5157818794250488,0.549626886844635,0.5459912419319153,0.5915710926055908,0.5161289572715759,0.5922411680221558,,,,,,,0.5712642073631287,0.42859017848968506,0.6017385721206665,0.3678015172481537,0.5212268233299255,0.4319974184036255,0.49475961923599243,0.371273934841156,,,,,0.5480390787124634,0.5465577840805054,0.5157818794250488,0.549626886844635,0.5459912419319153,0.5915710926055908,0.5161289572715759,0.5922411680221558,,,,
,,0.573563814163208,0.4484904408454895,0.6126948595046997,0.38914990425109863,0.5131499767303467,0.45256704092025757,0.4835888147354126,0.38076886534690857,,,,,0.5525583624839783,0.5515905022621155,0.5225006341934204,0.5549890995025635,0.5558863282203674,0.57744300365448,0.522122323513031,0.5810678601264954,,,,,,,0.573563814163208,0.4484904408454895,0.6126948595046997,0.38914990425109863,0.5131499767303467,0.45256704092025757,0.4835888147354126,0.38076886534690857,,,,,0.5525583624839783,0.5515905022621155,0.5225006341934204,0.5549890995025635,0.5558863282203674,0.57744300365448,0.522122323513031,0.5810678601264954,,,,
,,0.5808367133140564,0.4504337012767792,0.6157730221748352,0.4077610969543457,0.5146516561508179,0.4506422281265259,0.48728424310684204,0.4124886393547058,,,,,0.5530506372451782,0.5324988961219788,0.5227217674255371,0.5376312732696533,0.5580639243125916,0.5725687146186829,0.5206141471862793,0.5765165686607361,,,,,,,0.5808367133140564,0.4504337012767792,0.6157730221748352,0.4077610969543457,0.5146516561508179,0.4506422281265259,0.48728424310684204,0.4124886393547058,,,,,0.5530506372451782,0.5324988961219788,0.5227217674255371,0.5376312732696533,0.5580639243125916,0.5725687146186829,0.5206141471862793,0.5765165686607361,,,,
,,0.5677570700645447,0.47500771284103394,0.6052267551422119,0.42347273230552673,0.5153207182884216,0.4803566634654999,0.4998816251754761,0.4338190257549286,,,,,0.5539499521255493,0.5490965247154236,0.5187605619430542,0.5504457950592041,0.5506777167320251,0.5751774907112122,0.5168409943580627,0.5773363709449768,,,,,,,0.5677570700645447,0.47500771284103394,0.6052267551422119,0.42347273230552673,0.5153207182884216,0.4803566634654999,0.4998816251754761,0.4338190257549286,,,,,0.5539499521255493,0.5490965247154236,0.5187605619430542,0.5504457950592041,0.5506777167320251,0.5751774907112122,0.5168409943580627,0.5773363709449768,,,,
,,0.5598131418228149,0.47539764642715454,0.582845151424408,0.46151697635650635,0.5125249028205872,0.4820168912410736,0.5036933422088623,0.46407708525657654,,,,,0.5493118166923523,0.5426844358444214,0.5170629620552063,0.5453093647956848,0.5503373146057129,0.575793981552124,0.5170842409133911,0.5789421200752258,,,,,,,0.5598131418228149,0.47539764642715454,0.582845151424408,0.46151697635650635,0.5125249028205872,0.4820168912410736,0.5036933422088623,0.46407708525657654,,,,,0.5493118166923523,0.5426844358444214,0.5170629620552063,0.5453093647956848,0.5503373146057129,0.575793981552124,0.5170842409133911,0.5789421200752258,,,,
,,0.5476735830307007,0.48449939489364624,0.5594680309295654,0.48607751727104187,0.5128802061080933,0.4802488684654236,0.5079361200332642,0.46311354637145996,,,,,0.535171389579773,0.5321950316429138,0.5088640451431274,0.5265692472457886,0.5309451222419739,0.5695111155509949,0.5179470777511597,0.5606594085693359,,,,,,,0.5476735830307007,0.48449939489364624,0.5594680309295654,0.48607751727104187,0.5128802061080933,0.4802488684654236,0.5079361200332642,0.46311354637145996,,,,,0.535171389579773,0.5321950316429138,0.5088640451431274,0.5265692472457886,0.5309451222419739,0.5695111155509949,0.5179470777511597,0.5606594085693359,,,,
,,0.5511623024940491,0.4790424704551697,0.5658382177352905,0.474091112613678,0.5077873468399048,0.4767693877220154,0.5068616271018982,0.4678367078304291,,,,,0.5424113273620605,0.5256026983261108,0.5160223841667175,0.5280478000640869,0.5445576310157776,0.5639252066612244,0.5187885761260986,0.5660945773124695,,,,,,,0.5511623024940491,0.4790424704551697,0.5658382177352905,0.474091112613678,0.5077873468399048,0.4767693877220154,0.5068616271018982,0.4678367078304291,,,,,0.5424113273620605,0.5256026983261108,0.5160223841667175,0.5280478000640869,0.5445576310157776,0.5639252066612244,0.5187885761260986,0.5660945773124695,,,,
,,0.5729078054428101,0.46884405612945557,0.6053116321563721,0.42523226141929626,0.5172266960144043,0.47213971614837646,0.5006237030029297,0.44465765357017517,,,,,0.5610964894294739,0.5385169982910156,0.5200713872909546,0.5363948941230774,0.5516771078109741,0.5714819431304932,0.5168452262878418,0.5750519037246704,,,,,,,0.5729078054428101,0.46884405612945557,0.6053116321563721,0.42523226141929626,0.5172266960144043,0.47213971614837646,0.5006237030029297,0.44465765357017517,,,,,0.5610964894294739,0.5385169982910156,0.5200713872909546,0.5363948941230774,0.5516771078109741,0.5714819431304932,0.5168452262878418,0.5750519037246704,,,,
,,0.5712498426437378,0.4390856623649597,0.6009350419044495,0.4206981658935547,0.5151605606079102,0.44492781162261963,0.49848759174346924,0.4172316789627075,,,,,0.5566921830177307,0.5217825174331665,0.5141704678535461,0.5198075175285339,0.5514090061187744,0.5639240145683289,0.5197856426239014,0.5684076547622681,,,,,,,0.5712498426437378,0.4390856623649597,0.6009350419044495,0.4206981658935547,0.5151605606079102,0.44492781162261963,0.49848759174346924,0.4172316789627075,,,,,0.5566921830177307,0.5217825174331665,0.5141704678535461,0.5198075175285339,0.5514090061187744,0.5639240145683289,0.5197856426239014,0.5684076547622681,,,,
,,0.5779581069946289,0.4285758137702942,0.6071984171867371,0.3661641478538513,0.5213910937309265,0.43548664450645447,0.49631941318511963,0.375720351934433,,,,,0.5518560409545898,0.5375429391860962,0.5204428434371948,0.540027379989624,0.551803469657898,0.576528787612915,0.5223994851112366,0.5824840068817139,,,,,,,0.5779581069946289,0.4285758137702942,0.6071984171867371,0.3661641478538513,0.5213910937309265,0.43548664450645447,0.49631941318511963,0.375720351934433,,,,,0.5518560409545898,0.5375429391860962,0.5204428434371948,0.540027379989624,0.551803469657898,0.576528787612915,0.5223994851112366,0.5824840068817139,,,,
,,0.5805282592773438,0.39316079020500183,0.6135117411613464,0.33790844678878784,0.521087646484375,0.40044915676116943,0.49678608775138855,0.356889009475708,,,,,0.560566782951355,0.5010948181152344,0.5184210538864136,0.5020046830177307,0.5595822334289551,0.5637110471725464,0.5187234878540039,0.5669219493865967,,,,,,,0.5805282592773438,0.39316079020500183,0.6135117411613464,0.33790844678878784,0.521087646484375,0.40044915676116943,0.49678608775138855,0.356889009475708,,,,,0.560566782951355,0.5010948181152344,0.5184210538864136,0.5020046830177307,0.5595822334289551,0.5637110471725464,0.5187234878540039,0.5669219493865967,,,,
,,0.5789138674736023,0.38031312823295593,0.6094790697097778,0.323554664850235,0.5225232839584351,0.3839622437953949,0.5154634714126587,0.348882257938385,,,,,0.5580153465270996,0.4980542063713074,0.5198818445205688,0.49579524993896484,0.5516915917396545,0.5724756717681885,0.5273256301879883,0.570376455783844,,,,,,,0.5789138674736023,0.38031312823295593,0.6094790697097778,0.323554664850235,0.5225232839584351,0.3839622437953949,0.5154634714126587,0.348882257938385,,,,,0.5580153465270996,0.4980542063713074,0.5198818445205688,0.49579524993896484,0.5516915917396545,0.5724756717681885,0.5273256301879883,0.570376455783844,,,,
,,0.5812280774116516,0.35167258977890015,0.615056037902832,0.2949613630771637,0.5133672952651978,0.35847729444503784,0.4868939518928528,0.2935802638530731,,,,,0.5638808012008667,0.46967050433158875,0.5172041654586792,0.4709104895591736,0.5580105781555176,0.5535060167312622,0.5296751260757446,0.550694465637207,,,,,,,0.5812280774116516,0.35167258977890015,0.615056037902832,0.2949613630771637,0.5133672952651978,0.35847729444503784,0.4868939518928528,0.2935802638530731,,,,,0.5638808012008667,0.46967050433158875,0.5172041654586792,0.4709104895591736,0.5580105781555176,0.5535060167312622,0.5296751260757446,0.550694465637207,,,,
,,0.575541615486145,0.3453272581100464,0.6028972864151001,0.30526256561279297,0.5290235280990601,0.35274574160575867,0.521731972694397,0.3050118684768677,,,,,0.5517181158065796,0.46101486682891846,0.5295799374580383,0.46440136432647705,0.554564893245697,0.5535022020339966,0.5429763197898865,0.5603674054145813,,,,,,,0.575541615486145,0.3453272581100464,0.6028972864151001,0.30526256561279297,0.5290235280990601,0.35274574160575867,0.521731972694397,0.3050118684768677,,,,,0.5517181158065796,0.46101486682891846,0.5295799374580383,0.46440136432647705,0.554564893245697,0.5535022020339966,0.5429763197898865,0.5603674054145813,,,,
,,0.23675338923931122,0.5871036052703857,0.2501896917819977,0.6255696415901184,0.29600033164024353,0.6032871007919312,0.3215538263320923,0.6042588949203491,,,,,0.25764089822769165,0.40323135256767273,0.2852485179901123,0.4891039729118347,0.2795517146587372,0.5472921133041382,0.29922690987586975,0.5562997460365295,,,,,,,0.23675338923931122,0.5871036052703857,0.2501896917819977,0.6255696415901184,0.29600033164024353,0.6032871007919312,0.3215538263320923,0.6042588949203491,,,,,0.25764089822769165,0.40323135256767273,0.2852485179901123,0.4891039729118347,0.2795517146587372,0.5472921133041382,0.29922690987586975,0.5562997460365295,,,,
,,0.24947446584701538,0.6209659576416016,0.2794516682624817,0.6417018175125122,0.2749600410461426,0.6290271282196045,0.28998130559921265,0.648521900177002,,,,,0.26258912682533264,0.3867466449737549,0.28325486183166504,0.39727330207824707,0.2839246392250061,0.5459219813346863,0.2945956289768219,0.534684419631958,,,,,,,0.24947446584701538,0.6209659576416016,0.2794516682624817,0.6417018175125122,0.2749600410461426,0.6290271282196045,0.28998130559921265,0.648521900177002,,,,,0.26258912682533264,0.3867466449737549,0.28325486183166504,0.39727330207824707,0.2839246392250061,0.5459219813346863,0.2945956289768219,0.534684419631958,,,,
