head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5523638129234314,0.32071664929389954,0.5955720543861389,0.30616292357444763,0.4625602960586548,0.32035166025161743,0.4116487205028534,0.29629868268966675,,,,,0.5389494299888611,0.48012328147888184,0.48129114508628845,0.47823095321655273,0.5323718786239624,0.5607375502586365,0.4803036153316498,0.565310001373291,,,,,,,0.5523638129234314,0.32071664929389954,0.5955720543861389,0.30616292357444763,0.4625602960586548,0.32035166025161743,0.4116487205028534,0.29629868268966675,,,,,0.5389494299888611,0.48012328147888184,0.48129114508628845,0.47823095321655273,0.5323718786239624,0.5607375502586365,0.4803036153316498,0.565310001373291,,,,
,,0.5538331270217896,0.3183019757270813,0.5877496600151062,0.3069559931755066,0.4631558060646057,0.3195348381996155,0.42286479473114014,0.30077406764030457,,,,,0.537891685962677,0.48049911856651306,0.4866880178451538,0.480285108089447,0.53736412525177,0.5632222294807434,0.48865005373954773,0.5699707269668579,,,,,,,0.5538331270217896,0.3183019757270813,0.5877496600151062,0.3069559931755066,0.4631558060646057,0.3195348381996155,0.42286479473114014,0.30077406764030457,,,,,0.537891685962677,0.48049911856651306,0.4866880178451538,0.480285108089447,0.53736412525177,0.5632222294807434,0.48865005373954773,0.5699707269668579,,,,
,,0.5558583736419678,0.31902310252189636,0.5917295217514038,0.30627915263175964,0.46438702940940857,0.3177429437637329,0.4409722089767456,0.3011843264102936,,,,,0.5383008718490601,0.4768759608268738,0.4862857758998871,0.47782981395721436,0.5396362543106079,0.5636692047119141,0.491533488035202,0.5729949474334717,,,,,,,0.5558583736419678,0.31902310252189636,0.5917295217514038,0.30627915263175964,0.46438702940940857,0.3177429437637329,0.4409722089767456,0.3011843264102936,,,,,0.5383008718490601,0.4768759608268738,0.4862857758998871,0.47782981395721436,0.5396362543106079,0.5636692047119141,0.491533488035202,0.5729949474334717,,,,
,,0.5650174021720886,0.32078585028648376,0.5999651551246643,0.3007144331932068,0.46528303623199463,0.3206232488155365,0.4406479597091675,0.303406298160553,,,,,0.5425747632980347,0.4800696074962616,0.48868080973625183,0.487737238407135,0.5405414700508118,0.5648943781852722,0.49553173780441284,0.5738118886947632,,,,,,,0.5650174021720886,0.32078585028648376,0.5999651551246643,0.3007144331932068,0.46528303623199463,0.3206232488155365,0.4406479597091675,0.303406298160553,,,,,0.5425747632980347,0.4800696074962616,0.48868080973625183,0.487737238407135,0.5405414700508118,0.5648943781852722,0.49553173780441284,0.5738118886947632,,,,
,,0.5576786398887634,0.3208121657371521,0.600005567073822,0.30698084831237793,0.46123945713043213,0.3195045590400696,0.415799617767334,0.2935698628425598,,,,,0.533921480178833,0.48727208375930786,0.48782822489738464,0.49100014567375183,0.5340811014175415,0.5632108449935913,0.48698899149894714,0.5740554928779602,,,,,,,0.5576786398887634,0.3208121657371521,0.600005567073822,0.30698084831237793,0.46123945713043213,0.3195045590400696,0.415799617767334,0.2935698628425598,,,,,0.533921480178833,0.48727208375930786,0.48782822489738464,0.49100014567375183,0.5340811014175415,0.5632108449935913,0.48698899149894714,0.5740554928779602,,,,
,,0.5488351583480835,0.346536248922348,0.5814590454101562,0.3259611427783966,0.4721837639808655,0.34371650218963623,0.43774303793907166,0.31224197149276733,,,,,0.5355256199836731,0.5000360608100891,0.4838802218437195,0.49967288970947266,0.5319691896438599,0.5682304501533508,0.4747408628463745,0.5698244571685791,,,,,,,0.5488351583480835,0.346536248922348,0.5814590454101562,0.3259611427783966,0.4721837639808655,0.34371650218963623,0.43774303793907166,0.31224197149276733,,,,,0.5355256199836731,0.5000360608100891,0.4838802218437195,0.49967288970947266,0.5319691896438599,0.5682304501533508,0.4747408628463745,0.5698244571685791,,,,
,,0.5458655953407288,0.3791182041168213,0.5851844549179077,0.36285826563835144,0.47211605310440063,0.37834370136260986,0.422583669424057,0.3513088822364807,,,,,0.5370907783508301,0.516215980052948,0.47983187437057495,0.5156468749046326,0.5344516038894653,0.5727332830429077,0.47891849279403687,0.5834472179412842,,,,,,,0.5458655953407288,0.3791182041168213,0.5851844549179077,0.36285826563835144,0.47211605310440063,0.37834370136260986,0.422583669424057,0.3513088822364807,,,,,0.5370907783508301,0.516215980052948,0.47983187437057495,0.5156468749046326,0.5344516038894653,0.5727332830429077,0.47891849279403687,0.5834472179412842,,,,
,,0.5456526875495911,0.4154505133628845,0.5915418267250061,0.3786093592643738,0.47237429022789,0.4164692163467407,0.4312894940376282,0.3885520100593567,,,,,0.5349962115287781,0.5341430902481079,0.4819580018520355,0.5321351289749146,0.53382807970047,0.5807239413261414,0.4787178635597229,0.5877518057823181,,,,,,,0.5456526875495911,0.4154505133628845,0.5915418267250061,0.3786093592643738,0.47237429022789,0.4164692163467407,0.4312894940376282,0.3885520100593567,,,,,0.5349962115287781,0.5341430902481079,0.4819580018520355,0.5321351289749146,0.53382807970047,0.5807239413261414,0.4787178635597229,0.5877518057823181,,,,
,,0.5446459054946899,0.4563978314399719,0.5884253978729248,0.4054937958717346,0.4752524793148041,0.45770180225372314,0.43202266097068787,0.4196813702583313,,,,,0.5361136198043823,0.5681988000869751,0.48064368963241577,0.5660156011581421,0.5437201261520386,0.5955051183700562,0.4721824526786804,0.5962402820587158,,,,,,,0.5446459054946899,0.4563978314399719,0.5884253978729248,0.4054937958717346,0.4752524793148041,0.45770180225372314,0.43202266097068787,0.4196813702583313,,,,,0.5361136198043823,0.5681988000869751,0.48064368963241577,0.5660156011581421,0.5437201261520386,0.5955051183700562,0.4721824526786804,0.5962402820587158,,,,
,,0.5390782356262207,0.4787181317806244,0.5872838497161865,0.44704335927963257,0.46586358547210693,0.4784557819366455,0.4312457740306854,0.4576718211174011,,,,,0.5341750979423523,0.5742778778076172,0.4829995334148407,0.5749402642250061,0.5412582159042358,0.591180682182312,0.47490763664245605,0.5964154005050659,,,,,,,0.5390782356262207,0.4787181317806244,0.5872838497161865,0.44704335927963257,0.46586358547210693,0.4784557819366455,0.4312457740306854,0.4576718211174011,,,,,0.5341750979423523,0.5742778778076172,0.4829995334148407,0.5749402642250061,0.5412582159042358,0.591180682182312,0.47490763664245605,0.5964154005050659,,,,
,,0.5371591448783875,0.478904664516449,0.5852075815200806,0.4488334059715271,0.472389817237854,0.4790912866592407,0.4311743676662445,0.46512937545776367,,,,,0.5318355560302734,0.5701923370361328,0.482648104429245,0.5721431374549866,0.5404494404792786,0.5894652009010315,0.47666463255882263,0.597649335861206,,,,,,,0.5371591448783875,0.478904664516449,0.5852075815200806,0.4488334059715271,0.472389817237854,0.4790912866592407,0.4311743676662445,0.46512937545776367,,,,,0.5318355560302734,0.5701923370361328,0.482648104429245,0.5721431374549866,0.5404494404792786,0.5894652009010315,0.47666463255882263,0.597649335861206,,,,
,,0.5440546870231628,0.4687846302986145,0.5872384905815125,0.42471593618392944,0.472270667552948,0.4704146981239319,0.44423577189445496,0.4541512727737427,,,,,0.5343301296234131,0.5700724124908447,0.479428231716156,0.5706710815429688,0.548682451248169,0.568011462688446,0.4724273681640625,0.581382691860199,,,,,,,0.5440546870231628,0.4687846302986145,0.5872384905815125,0.42471593618392944,0.472270667552948,0.4704146981239319,0.44423577189445496,0.4541512727737427,,,,,0.5343301296234131,0.5700724124908447,0.479428231716156,0.5706710815429688,0.548682451248169,0.568011462688446,0.4724273681640625,0.581382691860199,,,,
,,0.549270510673523,0.423184335231781,0.595740556716919,0.3737356662750244,0.4684467017650604,0.4238582253456116,0.4288759231567383,0.3844732642173767,,,,,0.5341945886611938,0.5656789541244507,0.48032814264297485,0.5635627508163452,0.53912353515625,0.5660735368728638,0.47273892164230347,0.562485933303833,,,,,,,0.549270510673523,0.423184335231781,0.595740556716919,0.3737356662750244,0.4684467017650604,0.4238582253456116,0.4288759231567383,0.3844732642173767,,,,,0.5341945886611938,0.5656789541244507,0.48032814264297485,0.5635627508163452,0.53912353515625,0.5660735368728638,0.47273892164230347,0.562485933303833,,,,
,,0.542765736579895,0.35691338777542114,0.5784909725189209,0.32903721928596497,0.47098273038864136,0.3572503328323364,0.4359376132488251,0.3265319764614105,,,,,0.5242100954055786,0.5007957816123962,0.471757173538208,0.4991472363471985,0.5314924120903015,0.5704902410507202,0.47534269094467163,0.574434757232666,,,,,,,0.542765736579895,0.35691338777542114,0.5784909725189209,0.32903721928596497,0.47098273038864136,0.3572503328323364,0.4359376132488251,0.3265319764614105,,,,,0.5242100954055786,0.5007957816123962,0.471757173538208,0.4991472363471985,0.5314924120903015,0.5704902410507202,0.47534269094467163,0.574434757232666,,,,
,,0.564643919467926,0.3117370307445526,0.5905250310897827,0.3003968596458435,0.4721519947052002,0.3140523433685303,0.4633371829986572,0.29729750752449036,,,,,0.5346357822418213,0.47199901938438416,0.48206883668899536,0.4766049087047577,0.5336059927940369,0.5567498207092285,0.4918555021286011,0.5680093169212341,,,,,,,0.564643919467926,0.3117370307445526,0.5905250310897827,0.3003968596458435,0.4721519947052002,0.3140523433685303,0.4633371829986572,0.29729750752449036,,,,,0.5346357822418213,0.47199901938438416,0.48206883668899536,0.4766049087047577,0.5336059927940369,0.5567498207092285,0.4918555021286011,0.5680093169212341,,,,
,,0.5574595332145691,0.3147548735141754,0.6034518480300903,0.296853244304657,0.47332748770713806,0.32168903946876526,0.4553998112678528,0.3091832399368286,,,,,0.5395516157150269,0.4836841821670532,0.4848199784755707,0.48438525199890137,0.5367416143417358,0.561195433139801,0.48474234342575073,0.5647737979888916,,,,,,,0.5574595332145691,0.3147548735141754,0.6034518480300903,0.296853244304657,0.47332748770713806,0.32168903946876526,0.4553998112678528,0.3091832399368286,,,,,0.5395516157150269,0.4836841821670532,0.4848199784755707,0.48438525199890137,0.5367416143417358,0.561195433139801,0.48474234342575073,0.5647737979888916,,,,
,,0.5551878213882446,0.32005858421325684,0.608177661895752,0.2963407635688782,0.46917837858200073,0.319937139749527,0.4296039938926697,0.2915025055408478,,,,,0.5401841998100281,0.47819551825523376,0.4808385968208313,0.4784710109233856,0.533223032951355,0.5583665370941162,0.48100143671035767,0.5637715458869934,,,,,,,0.5551878213882446,0.32005858421325684,0.608177661895752,0.2963407635688782,0.46917837858200073,0.319937139749527,0.4296039938926697,0.2915025055408478,,,,,0.5401841998100281,0.47819551825523376,0.4808385968208313,0.4784710109233856,0.533223032951355,0.5583665370941162,0.48100143671035767,0.5637715458869934,,,,
,,0.5504311919212341,0.3338133990764618,0.6010738611221313,0.3392925262451172,0.46983546018600464,0.3348926305770874,0.4295111298561096,0.34140682220458984,,,,,0.5380532145500183,0.47985443472862244,0.4824885129928589,0.4791935682296753,0.5324472188949585,0.5538543462753296,0.48300474882125854,0.5609670877456665,,,,,,,0.5504311919212341,0.3338133990764618,0.6010738611221313,0.3392925262451172,0.46983546018600464,0.3348926305770874,0.4295111298561096,0.34140682220458984,,,,,0.5380532145500183,0.47985443472862244,0.4824885129928589,0.4791935682296753,0.5324472188949585,0.5538543462753296,0.48300474882125854,0.5609670877456665,,,,
,,0.5506925582885742,0.3265894055366516,0.571081280708313,0.3818349838256836,0.46545493602752686,0.3244861960411072,0.4390574097633362,0.38157281279563904,,,,,0.5288459658622742,0.4652397036552429,0.4792632460594177,0.46475741267204285,0.5302033424377441,0.5523554682731628,0.4813845157623291,0.5566211938858032,,,,,,,0.5506925582885742,0.3265894055366516,0.571081280708313,0.3818349838256836,0.46545493602752686,0.3244861960411072,0.4390574097633362,0.38157281279563904,,,,,0.5288459658622742,0.4652397036552429,0.4792632460594177,0.46475741267204285,0.5302033424377441,0.5523554682731628,0.4813845157623291,0.5566211938858032,,,,
,,0.5509617924690247,0.3335716128349304,0.5721162557601929,0.39499491453170776,0.4704608917236328,0.33053529262542725,0.45846670866012573,0.38879281282424927,,,,,0.537359893321991,0.4709000587463379,0.48278486728668213,0.4730393886566162,0.5310002565383911,0.5595885515213013,0.4824075698852539,0.5591937899589539,,,,,,,0.5509617924690247,0.3335716128349304,0.5721162557601929,0.39499491453170776,0.4704608917236328,0.33053529262542725,0.45846670866012573,0.38879281282424927,,,,,0.537359893321991,0.4709000587463379,0.48278486728668213,0.4730393886566162,0.5310002565383911,0.5595885515213013,0.4824075698852539,0.5591937899589539,,,,
,,0.5514993667602539,0.336871474981308,0.5697386860847473,0.3976251780986786,0.4718524217605591,0.33204132318496704,0.45884501934051514,0.39426693320274353,,,,,0.5404039621353149,0.4700286388397217,0.4854811131954193,0.4728236198425293,0.5355534553527832,0.5596650242805481,0.4824584424495697,0.5594565272331238,,,,,,,0.5514993667602539,0.336871474981308,0.5697386860847473,0.3976251780986786,0.4718524217605591,0.33204132318496704,0.45884501934051514,0.39426693320274353,,,,,0.5404039621353149,0.4700286388397217,0.4854811131954193,0.4728236198425293,0.5355534553527832,0.5596650242805481,0.4824584424495697,0.5594565272331238,,,,
,,0.5506585836410522,0.33694490790367126,0.5704002380371094,0.39857906103134155,0.4683367908000946,0.3317962884902954,0.45012474060058594,0.39604419469833374,,,,,0.5385442972183228,0.47448647022247314,0.4812731444835663,0.4768768548965454,0.5289791822433472,0.5607322454452515,0.4783743619918823,0.5607117414474487,,,,,,,0.5506585836410522,0.33694490790367126,0.5704002380371094,0.39857906103134155,0.4683367908000946,0.3317962884902954,0.45012474060058594,0.39604419469833374,,,,,0.5385442972183228,0.47448647022247314,0.4812731444835663,0.4768768548965454,0.5289791822433472,0.5607322454452515,0.4783743619918823,0.5607117414474487,,,,
,,0.5480151772499084,0.33770573139190674,0.5689489841461182,0.39894741773605347,0.4694153964519501,0.3331960439682007,0.451996773481369,0.3958283066749573,,,,,0.5360848307609558,0.4749801754951477,0.4804323613643646,0.4761693477630615,0.528802752494812,0.560500979423523,0.47888219356536865,0.561538577079773,,,,,,,0.5480151772499084,0.33770573139190674,0.5689489841461182,0.39894741773605347,0.4694153964519501,0.3331960439682007,0.451996773481369,0.3958283066749573,,,,,0.5360848307609558,0.4749801754951477,0.4804323613643646,0.4761693477630615,0.528802752494812,0.560500979423523,0.47888219356536865,0.561538577079773,,,,
