head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5985816717147827,0.400134414434433,0.6385091543197632,0.3655971884727478,0.543921709060669,0.40714403986930847,0.5056530237197876,0.35979849100112915,,,,,0.5964263677597046,0.5304739475250244,0.5545148849487305,0.5331005454063416,0.6041932702064514,0.6476116180419922,0.5426570177078247,0.6536083221435547,,,,,,,0.5985816717147827,0.400134414434433,0.6385091543197632,0.3655971884727478,0.543921709060669,0.40714403986930847,0.5056530237197876,0.35979849100112915,,,,,0.5964263677597046,0.5304739475250244,0.5545148849487305,0.5331005454063416,0.6041932702064514,0.6476116180419922,0.5426570177078247,0.6536083221435547,,,,
,,0.5973883867263794,0.39989158511161804,0.6348028182983398,0.3686971366405487,0.5333812832832336,0.4062734842300415,0.49961787462234497,0.36072009801864624,,,,,0.5961452722549438,0.5296117067337036,0.5575565695762634,0.5316486954689026,0.6025711894035339,0.640039324760437,0.5446102619171143,0.649196445941925,,,,,,,0.5973883867263794,0.39989158511161804,0.6348028182983398,0.3686971366405487,0.5333812832832336,0.4062734842300415,0.49961787462234497,0.36072009801864624,,,,,0.5961452722549438,0.5296117067337036,0.5575565695762634,0.5316486954689026,0.6025711894035339,0.640039324760437,0.5446102619171143,0.649196445941925,,,,
,,0.6012040972709656,0.3998532295227051,0.6391608715057373,0.36600643396377563,0.532852828502655,0.4043579697608948,0.5000623464584351,0.3593685030937195,,,,,0.5972596406936646,0.5265345573425293,0.5555015802383423,0.5265305638313293,0.6041815876960754,0.6372337341308594,0.5440377593040466,0.6430939435958862,,,,,,,0.6012040972709656,0.3998532295227051,0.6391608715057373,0.36600643396377563,0.532852828502655,0.4043579697608948,0.5000623464584351,0.3593685030937195,,,,,0.5972596406936646,0.5265345573425293,0.5555015802383423,0.5265305638313293,0.6041815876960754,0.6372337341308594,0.5440377593040466,0.6430939435958862,,,,
,,0.599861741065979,0.39786845445632935,0.6357713937759399,0.36734282970428467,0.5348230004310608,0.4039204716682434,0.5047988891601562,0.3604336977005005,,,,,0.5969952940940857,0.5255581140518188,0.5581339597702026,0.5267310738563538,0.6066782474517822,0.6364507675170898,0.5462118983268738,0.6485421061515808,,,,,,,0.599861741065979,0.39786845445632935,0.6357713937759399,0.36734282970428467,0.5348230004310608,0.4039204716682434,0.5047988891601562,0.3604336977005005,,,,,0.5969952940940857,0.5255581140518188,0.5581339597702026,0.5267310738563538,0.6066782474517822,0.6364507675170898,0.5462118983268738,0.6485421061515808,,,,
,,0.6015190482139587,0.4016592502593994,0.6419572830200195,0.3620171546936035,0.5349318385124207,0.40733784437179565,0.5073023438453674,0.35659629106521606,,,,,0.5984811186790466,0.5298535823822021,0.5594013929367065,0.5305484533309937,0.6053666472434998,0.637904167175293,0.5419609546661377,0.642815887928009,,,,,,,0.6015190482139587,0.4016592502593994,0.6419572830200195,0.3620171546936035,0.5349318385124207,0.40733784437179565,0.5073023438453674,0.35659629106521606,,,,,0.5984811186790466,0.5298535823822021,0.5594013929367065,0.5305484533309937,0.6053666472434998,0.637904167175293,0.5419609546661377,0.642815887928009,,,,
,,0.6019080877304077,0.40688133239746094,0.6406526565551758,0.37035977840423584,0.5344550013542175,0.41074585914611816,0.5012363195419312,0.3611726760864258,,,,,0.5983914732933044,0.5344480276107788,0.5564647316932678,0.5363258123397827,0.604156494140625,0.6469253301620483,0.5441690683364868,0.6547526121139526,,,,,,,0.6019080877304077,0.40688133239746094,0.6406526565551758,0.37035977840423584,0.5344550013542175,0.41074585914611816,0.5012363195419312,0.3611726760864258,,,,,0.5983914732933044,0.5344480276107788,0.5564647316932678,0.5363258123397827,0.604156494140625,0.6469253301620483,0.5441690683364868,0.6547526121139526,,,,
,,0.6038902997970581,0.41219383478164673,0.6459714770317078,0.3746418356895447,0.5362339019775391,0.4163517355918884,0.5054640769958496,0.360370934009552,,,,,0.6032353639602661,0.5426945686340332,0.5591297745704651,0.5439311265945435,0.6047980785369873,0.6527605056762695,0.5415571928024292,0.6617364883422852,,,,,,,0.6038902997970581,0.41219383478164673,0.6459714770317078,0.3746418356895447,0.5362339019775391,0.4163517355918884,0.5054640769958496,0.360370934009552,,,,,0.6032353639602661,0.5426945686340332,0.5591297745704651,0.5439311265945435,0.6047980785369873,0.6527605056762695,0.5415571928024292,0.6617364883422852,,,,
,,0.6024022698402405,0.4158444106578827,0.6493383646011353,0.36848875880241394,0.5378428101539612,0.4230368137359619,0.5073158144950867,0.3721632957458496,,,,,0.6040486097335815,0.5524725914001465,0.5617749691009521,0.5534366965293884,0.6096660494804382,0.6579064130783081,0.5458894968032837,0.6689486503601074,,,,,,,0.6024022698402405,0.4158444106578827,0.6493383646011353,0.36848875880241394,0.5378428101539612,0.4230368137359619,0.5073158144950867,0.3721632957458496,,,,,0.6040486097335815,0.5524725914001465,0.5617749691009521,0.5534366965293884,0.6096660494804382,0.6579064130783081,0.5458894968032837,0.6689486503601074,,,,
,,0.5995644330978394,0.43048495054244995,0.6468794345855713,0.3855576515197754,0.5448749661445618,0.4345777630805969,0.4957253932952881,0.378595232963562,,,,,0.5990898609161377,0.5615784525871277,0.5579571723937988,0.5629128813743591,0.6162547469139099,0.6652252674102783,0.5413358211517334,0.674302339553833,,,,,,,0.5995644330978394,0.43048495054244995,0.6468794345855713,0.3855576515197754,0.5448749661445618,0.4345777630805969,0.4957253932952881,0.378595232963562,,,,,0.5990898609161377,0.5615784525871277,0.5579571723937988,0.5629128813743591,0.6162547469139099,0.6652252674102783,0.5413358211517334,0.674302339553833,,,,
,,0.6008845567703247,0.44597262144088745,0.6480352878570557,0.40168142318725586,0.5427234172821045,0.4483175277709961,0.488349050283432,0.3890577554702759,,,,,0.6052460074424744,0.5811026096343994,0.5544536709785461,0.5804933309555054,0.6181864738464355,0.6666773557662964,0.5358997583389282,0.6818541884422302,,,,,,,0.6008845567703247,0.44597262144088745,0.6480352878570557,0.40168142318725586,0.5427234172821045,0.4483175277709961,0.488349050283432,0.3890577554702759,,,,,0.6052460074424744,0.5811026096343994,0.5544536709785461,0.5804933309555054,0.6181864738464355,0.6666773557662964,0.5358997583389282,0.6818541884422302,,,,
,,0.5969787240028381,0.45804092288017273,0.6481431722640991,0.41472524404525757,0.541747510433197,0.4610167145729065,0.4922482371330261,0.40000057220458984,,,,,0.5964462161064148,0.5853840708732605,0.5528903603553772,0.5856329798698425,0.6195637583732605,0.6601366996765137,0.5385041236877441,0.6883100867271423,,,,,,,0.5969787240028381,0.45804092288017273,0.6481431722640991,0.41472524404525757,0.541747510433197,0.4610167145729065,0.4922482371330261,0.40000057220458984,,,,,0.5964462161064148,0.5853840708732605,0.5528903603553772,0.5856329798698425,0.6195637583732605,0.6601366996765137,0.5385041236877441,0.6883100867271423,,,,
,,0.5979772210121155,0.4856067895889282,0.6461324095726013,0.44629690051078796,0.5371602773666382,0.48755308985710144,0.4903804659843445,0.44517242908477783,,,,,0.5990707874298096,0.6076842546463013,0.5571803450584412,0.6091710329055786,0.6186686754226685,0.6785907745361328,0.5390079021453857,0.7116064429283142,,,,,,,0.5979772210121155,0.4856067895889282,0.6461324095726013,0.44629690051078796,0.5371602773666382,0.48755308985710144,0.4903804659843445,0.44517242908477783,,,,,0.5990707874298096,0.6076842546463013,0.5571803450584412,0.6091710329055786,0.6186686754226685,0.6785907745361328,0.5390079021453857,0.7116064429283142,,,,
,,0.6011295914649963,0.5009682178497314,0.6367841958999634,0.45810168981552124,0.5368712544441223,0.5016142129898071,0.48724231123924255,0.45730066299438477,,,,,0.5945633053779602,0.6159034371376038,0.5527580976486206,0.6182950139045715,0.6254799365997314,0.6646553874015808,0.5390642881393433,0.6686297655105591,,,,,,,0.6011295914649963,0.5009682178497314,0.6367841958999634,0.45810168981552124,0.5368712544441223,0.5016142129898071,0.48724231123924255,0.45730066299438477,,,,,0.5945633053779602,0.6159034371376038,0.5527580976486206,0.6182950139045715,0.6254799365997314,0.6646553874015808,0.5390642881393433,0.6686297655105591,,,,
,,0.6038404703140259,0.5091656446456909,0.638533353805542,0.46131274104118347,0.5425806641578674,0.5111314058303833,0.4929673373699188,0.45157724618911743,,,,,0.6008340120315552,0.6405602693557739,0.5500139594078064,0.6435023546218872,0.6167354583740234,0.6538667678833008,0.5387172698974609,0.657705545425415,,,,,,,0.6038404703140259,0.5091656446456909,0.638533353805542,0.46131274104118347,0.5425806641578674,0.5111314058303833,0.4929673373699188,0.45157724618911743,,,,,0.6008340120315552,0.6405602693557739,0.5500139594078064,0.6435023546218872,0.6167354583740234,0.6538667678833008,0.5387172698974609,0.657705545425415,,,,
,,0.6016479730606079,0.5186289548873901,0.6459171175956726,0.4904988706111908,0.5371286869049072,0.5237853527069092,0.48625874519348145,0.4714566469192505,,,,,0.5964661240577698,0.6535207629203796,0.5443717837333679,0.6571277379989624,0.6259061098098755,0.6553999781608582,0.5389296412467957,0.6587224006652832,,,,,,,0.6016479730606079,0.5186289548873901,0.6459171175956726,0.4904988706111908,0.5371286869049072,0.5237853527069092,0.48625874519348145,0.4714566469192505,,,,,0.5964661240577698,0.6535207629203796,0.5443717837333679,0.6571277379989624,0.6259061098098755,0.6553999781608582,0.5389296412467957,0.6587224006652832,,,,
,,0.601333498954773,0.5351388454437256,0.6455996632575989,0.4813162088394165,0.5384237170219421,0.539364218711853,0.4877778887748718,0.4680440425872803,,,,,0.5991150140762329,0.6556226015090942,0.5493360757827759,0.6577891111373901,0.6192265748977661,0.6639152765274048,0.5398417711257935,0.6677873134613037,,,,,,,0.601333498954773,0.5351388454437256,0.6455996632575989,0.4813162088394165,0.5384237170219421,0.539364218711853,0.4877778887748718,0.4680440425872803,,,,,0.5991150140762329,0.6556226015090942,0.5493360757827759,0.6577891111373901,0.6192265748977661,0.6639152765274048,0.5398417711257935,0.6677873134613037,,,,
,,0.6010863780975342,0.5492444038391113,0.6425278186798096,0.5085336565971375,0.5422552824020386,0.5514121055603027,0.48689502477645874,0.48319265246391296,,,,,0.5987107753753662,0.6544914245605469,0.5561348795890808,0.6550630331039429,0.6233354806900024,0.656436026096344,0.5399513244628906,0.6599664688110352,,,,,,,0.6010863780975342,0.5492444038391113,0.6425278186798096,0.5085336565971375,0.5422552824020386,0.5514121055603027,0.48689502477645874,0.48319265246391296,,,,,0.5987107753753662,0.6544914245605469,0.5561348795890808,0.6550630331039429,0.6233354806900024,0.656436026096344,0.5399513244628906,0.6599664688110352,,,,
,,0.6029230952262878,0.5567213296890259,0.640548825263977,0.521910548210144,0.5388306975364685,0.5584067106246948,0.4871455132961273,0.4841347932815552,,,,,0.5950174331665039,0.6549634337425232,0.5535460114479065,0.6564452052116394,0.6230555176734924,0.6452483534812927,0.5400819778442383,0.6531628370285034,,,,,,,0.6029230952262878,0.5567213296890259,0.640548825263977,0.521910548210144,0.5388306975364685,0.5584067106246948,0.4871455132961273,0.4841347932815552,,,,,0.5950174331665039,0.6549634337425232,0.5535460114479065,0.6564452052116394,0.6230555176734924,0.6452483534812927,0.5400819778442383,0.6531628370285034,,,,
,,0.6002221703529358,0.5574288368225098,0.6368586421012878,0.5174712538719177,0.5377978682518005,0.5578601360321045,0.4884651303291321,0.48864197731018066,,,,,0.5970081090927124,0.6519694924354553,0.5593333840370178,0.6521918773651123,0.6191681027412415,0.6666619181632996,0.5418455004692078,0.6668249368667603,,,,,,,0.6002221703529358,0.5574288368225098,0.6368586421012878,0.5174712538719177,0.5377978682518005,0.5578601360321045,0.4884651303291321,0.48864197731018066,,,,,0.5970081090927124,0.6519694924354553,0.5593333840370178,0.6521918773651123,0.6191681027412415,0.6666619181632996,0.5418455004692078,0.6668249368667603,,,,
,,0.6018145084381104,0.5570615530014038,0.6294447779655457,0.4983906149864197,0.5375756621360779,0.5568875074386597,0.4841914176940918,0.4813632667064667,,,,,0.5985219478607178,0.6500608921051025,0.5550631880760193,0.6523779034614563,0.6175969839096069,0.652758002281189,0.5397801995277405,0.658724308013916,,,,,,,0.6018145084381104,0.5570615530014038,0.6294447779655457,0.4983906149864197,0.5375756621360779,0.5568875074386597,0.4841914176940918,0.4813632667064667,,,,,0.5985219478607178,0.6500608921051025,0.5550631880760193,0.6523779034614563,0.6175969839096069,0.652758002281189,0.5397801995277405,0.658724308013916,,,,
,,0.603804349899292,0.5567203760147095,0.638113260269165,0.517727255821228,0.5385827422142029,0.5564860701560974,0.48268064856529236,0.48333078622817993,,,,,0.5940198302268982,0.6524648666381836,0.5524977445602417,0.6546674966812134,0.6153324842453003,0.6546505689620972,0.5381718873977661,0.653752326965332,,,,,,,0.603804349899292,0.5567203760147095,0.638113260269165,0.517727255821228,0.5385827422142029,0.5564860701560974,0.48268064856529236,0.48333078622817993,,,,,0.5940198302268982,0.6524648666381836,0.5524977445602417,0.6546674966812134,0.6153324842453003,0.6546505689620972,0.5381718873977661,0.653752326965332,,,,
,,0.6057878136634827,0.5565809011459351,0.6360698342323303,0.5115882754325867,0.5403807759284973,0.5573785901069641,0.48654764890670776,0.4895823895931244,,,,,0.594685435295105,0.6615617275238037,0.5497663021087646,0.6629939079284668,0.6208353042602539,0.6609342098236084,0.542123019695282,0.6631573438644409,,,,,,,0.6057878136634827,0.5565809011459351,0.6360698342323303,0.5115882754325867,0.5403807759284973,0.5573785901069641,0.48654764890670776,0.4895823895931244,,,,,0.594685435295105,0.6615617275238037,0.5497663021087646,0.6629939079284668,0.6208353042602539,0.6609342098236084,0.542123019695282,0.6631573438644409,,,,
,,0.6044089198112488,0.5499666333198547,0.64573073387146,0.48297858238220215,0.5397347807884216,0.5519654750823975,0.49198007583618164,0.4802776575088501,,,,,0.5983555316925049,0.6662858724594116,0.5540520548820496,0.668252170085907,0.6200783252716064,0.6675666570663452,0.5372704863548279,0.676620364189148,,,,,,,0.6044089198112488,0.5499666333198547,0.64573073387146,0.48297858238220215,0.5397347807884216,0.5519654750823975,0.49198007583618164,0.4802776575088501,,,,,0.5983555316925049,0.6662858724594116,0.5540520548820496,0.668252170085907,0.6200783252716064,0.6675666570663452,0.5372704863548279,0.676620364189148,,,,
,,0.6054816246032715,0.529931366443634,0.6519327163696289,0.4846542775630951,0.5342130064964294,0.5359078645706177,0.47936660051345825,0.46686896681785583,,,,,0.5992339849472046,0.669320821762085,0.5445339679718018,0.6727248430252075,0.6203916072845459,0.6645782589912415,0.5448622703552246,0.6674445867538452,,,,,,,0.6054816246032715,0.529931366443634,0.6519327163696289,0.4846542775630951,0.5342130064964294,0.5359078645706177,0.47936660051345825,0.46686896681785583,,,,,0.5992339849472046,0.669320821762085,0.5445339679718018,0.6727248430252075,0.6203916072845459,0.6645782589912415,0.5448622703552246,0.6674445867538452,,,,
,,0.599921703338623,0.5067865252494812,0.637068510055542,0.46158623695373535,0.5345734357833862,0.5078685879707336,0.4975864291191101,0.4500557780265808,,,,,0.5953620672225952,0.628332257270813,0.5469618439674377,0.6322924494743347,0.6176468729972839,0.6560827493667603,0.5396031737327576,0.6620892286300659,,,,,,,0.599921703338623,0.5067865252494812,0.637068510055542,0.46158623695373535,0.5345734357833862,0.5078685879707336,0.4975864291191101,0.4500557780265808,,,,,0.5953620672225952,0.628332257270813,0.5469618439674377,0.6322924494743347,0.6176468729972839,0.6560827493667603,0.5396031737327576,0.6620892286300659,,,,
,,0.5969664454460144,0.48609012365341187,0.646105945110321,0.4495379626750946,0.5340613126754761,0.48854535818099976,0.49441468715667725,0.4503597021102905,,,,,0.597576379776001,0.6071248054504395,0.5541332364082336,0.6095016598701477,0.6206469535827637,0.6675608158111572,0.539674699306488,0.683702826499939,,,,,,,0.5969664454460144,0.48609012365341187,0.646105945110321,0.4495379626750946,0.5340613126754761,0.48854535818099976,0.49441468715667725,0.4503597021102905,,,,,0.597576379776001,0.6071248054504395,0.5541332364082336,0.6095016598701477,0.6206469535827637,0.6675608158111572,0.539674699306488,0.683702826499939,,,,
,,0.5994829535484314,0.4534316956996918,0.6485050916671753,0.4099360406398773,0.5416925549507141,0.4581633508205414,0.49765366315841675,0.4038805365562439,,,,,0.59466952085495,0.576041042804718,0.5494532585144043,0.5783684253692627,0.6158373355865479,0.6523698568344116,0.5405501127243042,0.6676701903343201,,,,,,,0.5994829535484314,0.4534316956996918,0.6485050916671753,0.4099360406398773,0.5416925549507141,0.4581633508205414,0.49765366315841675,0.4038805365562439,,,,,0.59466952085495,0.576041042804718,0.5494532585144043,0.5783684253692627,0.6158373355865479,0.6523698568344116,0.5405501127243042,0.6676701903343201,,,,
,,0.6000857353210449,0.42907583713531494,0.6491721868515015,0.3844633102416992,0.5400323271751404,0.43391233682632446,0.4924103915691376,0.3892551064491272,,,,,0.5970494747161865,0.5671516060829163,0.551800012588501,0.569308340549469,0.6138989925384521,0.668440580368042,0.536401629447937,0.6782970428466797,,,,,,,0.6000857353210449,0.42907583713531494,0.6491721868515015,0.3844633102416992,0.5400323271751404,0.43391233682632446,0.4924103915691376,0.3892551064491272,,,,,0.5970494747161865,0.5671516060829163,0.551800012588501,0.569308340549469,0.6138989925384521,0.668440580368042,0.536401629447937,0.6782970428466797,,,,
,,0.5975246429443359,0.4180375039577484,0.6372253894805908,0.37465375661849976,0.5433210134506226,0.4221981465816498,0.49371811747550964,0.36901769042015076,,,,,0.5969102382659912,0.5525130033493042,0.5548153519630432,0.5548603534698486,0.605457067489624,0.6574170589447021,0.5384752750396729,0.665783703327179,,,,,,,0.5975246429443359,0.4180375039577484,0.6372253894805908,0.37465375661849976,0.5433210134506226,0.4221981465816498,0.49371811747550964,0.36901769042015076,,,,,0.5969102382659912,0.5525130033493042,0.5548153519630432,0.5548603534698486,0.605457067489624,0.6574170589447021,0.5384752750396729,0.665783703327179,,,,
,,0.6008450984954834,0.40484029054641724,0.6400505304336548,0.36506062746047974,0.5429242253303528,0.4073072373867035,0.4922652840614319,0.3648250699043274,,,,,0.6063270568847656,0.5369036793708801,0.5506229996681213,0.5363476872444153,0.6044947504997253,0.6524096131324768,0.5394561290740967,0.6572373509407043,,,,,,,0.6008450984954834,0.40484029054641724,0.6400505304336548,0.36506062746047974,0.5429242253303528,0.4073072373867035,0.4922652840614319,0.3648250699043274,,,,,0.6063270568847656,0.5369036793708801,0.5506229996681213,0.5363476872444153,0.6044947504997253,0.6524096131324768,0.5394561290740967,0.6572373509407043,,,,
,,0.599830150604248,0.40119999647140503,0.6449795961380005,0.3532825708389282,0.5405433177947998,0.40582704544067383,0.4899789094924927,0.35895225405693054,,,,,0.6037797927856445,0.5339646339416504,0.5498462319374084,0.5319746732711792,0.6031566262245178,0.6442379951477051,0.5418283343315125,0.647598385810852,,,,,,,0.599830150604248,0.40119999647140503,0.6449795961380005,0.3532825708389282,0.5405433177947998,0.40582704544067383,0.4899789094924927,0.35895225405693054,,,,,0.6037797927856445,0.5339646339416504,0.5498462319374084,0.5319746732711792,0.6031566262245178,0.6442379951477051,0.5418283343315125,0.647598385810852,,,,
,,0.6007279753684998,0.4022318720817566,0.650276780128479,0.3465827405452728,0.5427798628807068,0.4066682755947113,0.49495208263397217,0.3547978401184082,,,,,0.6034459471702576,0.5314807891845703,0.5518353581428528,0.5298340320587158,0.6019928455352783,0.6380528211593628,0.542588472366333,0.6439211368560791,,,,,,,0.6007279753684998,0.4022318720817566,0.650276780128479,0.3465827405452728,0.5427798628807068,0.4066682755947113,0.49495208263397217,0.3547978401184082,,,,,0.6034459471702576,0.5314807891845703,0.5518353581428528,0.5298340320587158,0.6019928455352783,0.6380528211593628,0.542588472366333,0.6439211368560791,,,,
