head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5220809578895569,0.421834796667099,0.541907012462616,0.39450404047966003,0.4831565320491791,0.4295487105846405,0.4630783200263977,0.362227201461792,,,,,0.5302859544754028,0.5117573738098145,0.49487102031707764,0.5176181793212891,0.5366612672805786,0.5621694326400757,0.4969063401222229,0.5686172246932983,,,,,,,0.5220809578895569,0.421834796667099,0.541907012462616,0.39450404047966003,0.4831565320491791,0.4295487105846405,0.4630783200263977,0.362227201461792,,,,,0.5302859544754028,0.5117573738098145,0.49487102031707764,0.5176181793212891,0.5366612672805786,0.5621694326400757,0.4969063401222229,0.5686172246932983,,,,
,,0.5200144052505493,0.45644697546958923,0.541201114654541,0.4277503192424774,0.46757587790489197,0.45990705490112305,0.44936853647232056,0.4017658829689026,,,,,0.529059886932373,0.5349440574645996,0.49642348289489746,0.5417437553405762,0.5390092134475708,0.5702707767486572,0.4943505525588989,0.5764414668083191,,,,,,,0.5200144052505493,0.45644697546958923,0.541201114654541,0.4277503192424774,0.46757587790489197,0.45990705490112305,0.44936853647232056,0.4017658829689026,,,,,0.529059886932373,0.5349440574645996,0.49642348289489746,0.5417437553405762,0.5390092134475708,0.5702707767486572,0.4943505525588989,0.5764414668083191,,,,
,,0.5186362862586975,0.47121644020080566,0.5491921901702881,0.441362202167511,0.47215723991394043,0.47823476791381836,0.4545455574989319,0.4520152509212494,,,,,0.5296036601066589,0.5524755120277405,0.4933725595474243,0.5588585138320923,0.5393309593200684,0.5924429297447205,0.4786551594734192,0.592809796333313,,,,,,,0.5186362862586975,0.47121644020080566,0.5491921901702881,0.441362202167511,0.47215723991394043,0.47823476791381836,0.4545455574989319,0.4520152509212494,,,,,0.5296036601066589,0.5524755120277405,0.4933725595474243,0.5588585138320923,0.5393309593200684,0.5924429297447205,0.4786551594734192,0.592809796333313,,,,
,,0.5162076950073242,0.49170178174972534,0.5457082986831665,0.4896414875984192,0.4730689525604248,0.5023143291473389,0.46321794390678406,0.5142122507095337,,,,,0.5274903774261475,0.5697464346885681,0.4926966428756714,0.5782560110092163,0.5392370223999023,0.6090259552001953,0.48014622926712036,0.6074079871177673,,,,,,,0.5162076950073242,0.49170178174972534,0.5457082986831665,0.4896414875984192,0.4730689525604248,0.5023143291473389,0.46321794390678406,0.5142122507095337,,,,,0.5274903774261475,0.5697464346885681,0.4926966428756714,0.5782560110092163,0.5392370223999023,0.6090259552001953,0.48014622926712036,0.6074079871177673,,,,
,,0.5195008516311646,0.48493653535842896,0.5466626286506653,0.5002731084823608,0.4734340310096741,0.49147123098373413,0.4621562957763672,0.5030912160873413,,,,,0.5220736861228943,0.5680745244026184,0.4894818961620331,0.5723865032196045,0.5400026440620422,0.6029455065727234,0.48128432035446167,0.6038146018981934,,,,,,,0.5195008516311646,0.48493653535842896,0.5466626286506653,0.5002731084823608,0.4734340310096741,0.49147123098373413,0.4621562957763672,0.5030912160873413,,,,,0.5220736861228943,0.5680745244026184,0.4894818961620331,0.5723865032196045,0.5400026440620422,0.6029455065727234,0.48128432035446167,0.6038146018981934,,,,
,,0.5221120715141296,0.47520849108695984,0.5456311702728271,0.47082793712615967,0.47239500284194946,0.4723345637321472,0.45683392882347107,0.4675719738006592,,,,,0.5249731540679932,0.5480189919471741,0.49199390411376953,0.5533824563026428,0.5357751846313477,0.5909308195114136,0.4885808229446411,0.5889933109283447,,,,,,,0.5221120715141296,0.47520849108695984,0.5456311702728271,0.47082793712615967,0.47239500284194946,0.4723345637321472,0.45683392882347107,0.4675719738006592,,,,,0.5249731540679932,0.5480189919471741,0.49199390411376953,0.5533824563026428,0.5357751846313477,0.5909308195114136,0.4885808229446411,0.5889933109283447,,,,
,,0.5271077156066895,0.4588165879249573,0.5585967302322388,0.4296797215938568,0.4799387454986572,0.4663470685482025,0.46005022525787354,0.424436092376709,,,,,0.537246823310852,0.5507048964500427,0.4978204667568207,0.5521793365478516,0.5409834980964661,0.5870455503463745,0.49258357286453247,0.5829001665115356,,,,,,,0.5271077156066895,0.4588165879249573,0.5585967302322388,0.4296797215938568,0.4799387454986572,0.4663470685482025,0.46005022525787354,0.424436092376709,,,,,0.537246823310852,0.5507048964500427,0.4978204667568207,0.5521793365478516,0.5409834980964661,0.5870455503463745,0.49258357286453247,0.5829001665115356,,,,
,,0.5258085131645203,0.448487251996994,0.5554440021514893,0.40780961513519287,0.477228581905365,0.4555869996547699,0.4639509618282318,0.39420706033706665,,,,,0.5360997915267944,0.527805507183075,0.49456334114074707,0.5342512130737305,0.5386133193969727,0.5714167356491089,0.49898356199264526,0.5800069570541382,,,,,,,0.5258085131645203,0.448487251996994,0.5554440021514893,0.40780961513519287,0.477228581905365,0.4555869996547699,0.4639509618282318,0.39420706033706665,,,,,0.5360997915267944,0.527805507183075,0.49456334114074707,0.5342512130737305,0.5386133193969727,0.5714167356491089,0.49898356199264526,0.5800069570541382,,,,
,,0.5174874663352966,0.41773340106010437,0.5561640858650208,0.3642495572566986,0.49209946393966675,0.4259854555130005,0.5215616226196289,0.37665244936943054,,,,,0.5190209746360779,0.5071430206298828,0.504969596862793,0.514423668384552,0.5261880159378052,0.5589557886123657,0.5081321001052856,0.561977744102478,,,,,,,0.5174874663352966,0.41773340106010437,0.5561640858650208,0.3642495572566986,0.49209946393966675,0.4259854555130005,0.5215616226196289,0.37665244936943054,,,,,0.5190209746360779,0.5071430206298828,0.504969596862793,0.514423668384552,0.5261880159378052,0.5589557886123657,0.5081321001052856,0.561977744102478,,,,
,,0.5310121178627014,0.3933267593383789,0.5591866970062256,0.33557695150375366,0.48786336183547974,0.3964287042617798,0.48844748735427856,0.34510040283203125,,,,,0.5258316993713379,0.49080273509025574,0.49934253096580505,0.4936200976371765,0.5309661626815796,0.5596131682395935,0.5102062225341797,0.5573444366455078,,,,,,,0.5310121178627014,0.3933267593383789,0.5591866970062256,0.33557695150375366,0.48786336183547974,0.3964287042617798,0.48844748735427856,0.34510040283203125,,,,,0.5258316993713379,0.49080273509025574,0.49934253096580505,0.4936200976371765,0.5309661626815796,0.5596131682395935,0.5102062225341797,0.5573444366455078,,,,
,,0.5138450264930725,0.3900512456893921,0.5356728434562683,0.35190778970718384,0.479827880859375,0.39302298426628113,0.462197482585907,0.34440040588378906,,,,,0.5151089429855347,0.48600396513938904,0.4940825402736664,0.48649197816848755,0.5179322957992554,0.5517157316207886,0.4985176920890808,0.553480863571167,,,,,,,0.5138450264930725,0.3900512456893921,0.5356728434562683,0.35190778970718384,0.479827880859375,0.39302298426628113,0.462197482585907,0.34440040588378906,,,,,0.5151089429855347,0.48600396513938904,0.4940825402736664,0.48649197816848755,0.5179322957992554,0.5517157316207886,0.4985176920890808,0.553480863571167,,,,
,,0.5044577121734619,0.39801597595214844,0.529305100440979,0.3329487442970276,0.4904366433620453,0.39985281229019165,0.4625793397426605,0.33160144090652466,,,,,0.5088529586791992,0.49121981859207153,0.4993545711040497,0.4910905361175537,0.5087414979934692,0.5503363609313965,0.5068677663803101,0.5490913391113281,,,,,,,0.5044577121734619,0.39801597595214844,0.529305100440979,0.3329487442970276,0.4904366433620453,0.39985281229019165,0.4625793397426605,0.33160144090652466,,,,,0.5088529586791992,0.49121981859207153,0.4993545711040497,0.4910905361175537,0.5087414979934692,0.5503363609313965,0.5068677663803101,0.5490913391113281,,,,
,,0.4967730641365051,0.4002634882926941,0.512232780456543,0.35161149501800537,0.5023494362831116,0.4005436301231384,0.5295509099960327,0.35551226139068604,,,,,0.5047925710678101,0.490332692861557,0.507128894329071,0.4911116063594818,0.506013035774231,0.5584858655929565,0.5104986429214478,0.5569189786911011,,,,,,,0.4967730641365051,0.4002634882926941,0.512232780456543,0.35161149501800537,0.5023494362831116,0.4005436301231384,0.5295509099960327,0.35551226139068604,,,,,0.5047925710678101,0.490332692861557,0.507128894329071,0.4911116063594818,0.506013035774231,0.5584858655929565,0.5104986429214478,0.5569189786911011,,,,
,,0.5116220116615295,0.39992666244506836,0.5369859933853149,0.35345780849456787,0.49629729986190796,0.39823299646377563,0.5036323666572571,0.35060715675354004,,,,,0.5129449367523193,0.49129554629325867,0.5031346082687378,0.4908451735973358,0.5152478218078613,0.5563957691192627,0.5128180980682373,0.5517758131027222,,,,,,,0.5116220116615295,0.39992666244506836,0.5369859933853149,0.35345780849456787,0.49629729986190796,0.39823299646377563,0.5036323666572571,0.35060715675354004,,,,,0.5129449367523193,0.49129554629325867,0.5031346082687378,0.4908451735973358,0.5152478218078613,0.5563957691192627,0.5128180980682373,0.5517758131027222,,,,
