head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5405353307723999,0.3916253447532654,0.5633922815322876,0.2985506057739258,0.481275737285614,0.3942248523235321,0.45791077613830566,0.29776430130004883,,,,,0.5416951179504395,0.5350351333618164,0.4839211702346802,0.534210205078125,0.5569335222244263,0.640526294708252,0.4607304036617279,0.6417163610458374,,,,,,,0.5405353307723999,0.3916253447532654,0.5633922815322876,0.2985506057739258,0.481275737285614,0.3942248523235321,0.45791077613830566,0.29776430130004883,,,,,0.5416951179504395,0.5350351333618164,0.4839211702346802,0.534210205078125,0.5569335222244263,0.640526294708252,0.4607304036617279,0.6417163610458374,,,,
,,0.5489697456359863,0.400576651096344,0.5656073093414307,0.3166627287864685,0.4740026891231537,0.40198004245758057,0.4446796178817749,0.3358522057533264,,,,,0.5339769124984741,0.5446416735649109,0.48185694217681885,0.5428715944290161,0.5591162443161011,0.6583802700042725,0.45711788535118103,0.6580067873001099,,,,,,,0.5489697456359863,0.400576651096344,0.5656073093414307,0.3166627287864685,0.4740026891231537,0.40198004245758057,0.4446796178817749,0.3358522057533264,,,,,0.5339769124984741,0.5446416735649109,0.48185694217681885,0.5428715944290161,0.5591162443161011,0.6583802700042725,0.45711788535118103,0.6580067873001099,,,,
,,0.5444800853729248,0.4089587330818176,0.5700395107269287,0.34614187479019165,0.47758734226226807,0.41566354036331177,0.4445197582244873,0.34087812900543213,,,,,0.5363186001777649,0.56025230884552,0.48146677017211914,0.558819055557251,0.5640707015991211,0.6824178695678711,0.4552547335624695,0.6799618005752563,,,,,,,0.5444800853729248,0.4089587330818176,0.5700395107269287,0.34614187479019165,0.47758734226226807,0.41566354036331177,0.4445197582244873,0.34087812900543213,,,,,0.5363186001777649,0.56025230884552,0.48146677017211914,0.558819055557251,0.5640707015991211,0.6824178695678711,0.4552547335624695,0.6799618005752563,,,,
,,0.5421459674835205,0.44038689136505127,0.5700675249099731,0.3771217465400696,0.4804837703704834,0.4463037848472595,0.4521520733833313,0.36507755517959595,,,,,0.5418958067893982,0.5801018476486206,0.4816140830516815,0.5775920152664185,0.5671306252479553,0.6869925856590271,0.45506784319877625,0.6855718493461609,,,,,,,0.5421459674835205,0.44038689136505127,0.5700675249099731,0.3771217465400696,0.4804837703704834,0.4463037848472595,0.4521520733833313,0.36507755517959595,,,,,0.5418958067893982,0.5801018476486206,0.4816140830516815,0.5775920152664185,0.5671306252479553,0.6869925856590271,0.45506784319877625,0.6855718493461609,,,,
,,0.5451107025146484,0.46233808994293213,0.571429967880249,0.3883673846721649,0.4823983609676361,0.4675171971321106,0.43875837326049805,0.3899165093898773,,,,,0.5393922328948975,0.5879642367362976,0.4838084578514099,0.5870304703712463,0.5692770481109619,0.6743394136428833,0.453646183013916,0.6798651218414307,,,,,,,0.5451107025146484,0.46233808994293213,0.571429967880249,0.3883673846721649,0.4823983609676361,0.4675171971321106,0.43875837326049805,0.3899165093898773,,,,,0.5393922328948975,0.5879642367362976,0.4838084578514099,0.5870304703712463,0.5692770481109619,0.6743394136428833,0.453646183013916,0.6798651218414307,,,,
,,0.5470873117446899,0.47991618514060974,0.5714137554168701,0.4188145399093628,0.48189878463745117,0.4887870252132416,0.450499951839447,0.411469042301178,,,,,0.5381597280502319,0.6112725138664246,0.4860122799873352,0.6092473268508911,0.5682501792907715,0.6783260107040405,0.45521020889282227,0.6868698000907898,,,,,,,0.5470873117446899,0.47991618514060974,0.5714137554168701,0.4188145399093628,0.48189878463745117,0.4887870252132416,0.450499951839447,0.411469042301178,,,,,0.5381597280502319,0.6112725138664246,0.4860122799873352,0.6092473268508911,0.5682501792907715,0.6783260107040405,0.45521020889282227,0.6868698000907898,,,,
,,0.5465246438980103,0.4974229037761688,0.5827860236167908,0.4305354952812195,0.4725261628627777,0.510185718536377,0.4369826316833496,0.439007967710495,,,,,0.548143744468689,0.6291478276252747,0.48998937010765076,0.6296437978744507,0.5670160055160522,0.6866170167922974,0.4574657082557678,0.6877822875976562,,,,,,,0.5465246438980103,0.4974229037761688,0.5827860236167908,0.4305354952812195,0.4725261628627777,0.510185718536377,0.4369826316833496,0.439007967710495,,,,,0.548143744468689,0.6291478276252747,0.48998937010765076,0.6296437978744507,0.5670160055160522,0.6866170167922974,0.4574657082557678,0.6877822875976562,,,,
,,0.5526068806648254,0.5188465118408203,0.581479549407959,0.4730176627635956,0.4760679602622986,0.5222660303115845,0.4548123776912689,0.4675855040550232,,,,,0.5501116514205933,0.6451925039291382,0.48859888315200806,0.6489584445953369,0.5747250914573669,0.6770095229148865,0.4565926790237427,0.6826762557029724,,,,,,,0.5526068806648254,0.5188465118408203,0.581479549407959,0.4730176627635956,0.4760679602622986,0.5222660303115845,0.4548123776912689,0.4675855040550232,,,,,0.5501116514205933,0.6451925039291382,0.48859888315200806,0.6489584445953369,0.5747250914573669,0.6770095229148865,0.4565926790237427,0.6826762557029724,,,,
,,0.5517183542251587,0.559332013130188,0.5783177614212036,0.497590035200119,0.48140949010849,0.5596798658370972,0.45300066471099854,0.49204108119010925,,,,,0.5495316982269287,0.6558589339256287,0.48980650305747986,0.656182587146759,0.5742015838623047,0.6685383319854736,0.46410948038101196,0.6707543134689331,,,,,,,0.5517183542251587,0.559332013130188,0.5783177614212036,0.497590035200119,0.48140949010849,0.5596798658370972,0.45300066471099854,0.49204108119010925,,,,,0.5495316982269287,0.6558589339256287,0.48980650305747986,0.656182587146759,0.5742015838623047,0.6685383319854736,0.46410948038101196,0.6707543134689331,,,,
,,0.5607843399047852,0.5708042979240417,0.5927629470825195,0.5112448930740356,0.4850161075592041,0.5720411539077759,0.4392784833908081,0.5087863802909851,,,,,0.547598659992218,0.6609901189804077,0.4853861331939697,0.6591308116912842,0.5716159343719482,0.6657927632331848,0.46210524439811707,0.6584358215332031,,,,,,,0.5607843399047852,0.5708042979240417,0.5927629470825195,0.5112448930740356,0.4850161075592041,0.5720411539077759,0.4392784833908081,0.5087863802909851,,,,,0.547598659992218,0.6609901189804077,0.4853861331939697,0.6591308116912842,0.5716159343719482,0.6657927632331848,0.46210524439811707,0.6584358215332031,,,,
,,0.5586633086204529,0.5673428773880005,0.585785984992981,0.5236579179763794,0.47960442304611206,0.5697323679924011,0.44415196776390076,0.5254950523376465,,,,,0.5483958721160889,0.6571328043937683,0.48762714862823486,0.6554087400436401,0.5705493688583374,0.6465477347373962,0.4805135428905487,0.634857177734375,,,,,,,0.5586633086204529,0.5673428773880005,0.585785984992981,0.5236579179763794,0.47960442304611206,0.5697323679924011,0.44415196776390076,0.5254950523376465,,,,,0.5483958721160889,0.6571328043937683,0.48762714862823486,0.6554087400436401,0.5705493688583374,0.6465477347373962,0.4805135428905487,0.634857177734375,,,,
,,0.5577201843261719,0.5389463305473328,0.5767413973808289,0.49454206228256226,0.4765061140060425,0.5366130471229553,0.4495326280593872,0.48697036504745483,,,,,0.5482573509216309,0.656662106513977,0.4903886914253235,0.6578176021575928,0.5676948428153992,0.6658712029457092,0.4575851857662201,0.673037052154541,,,,,,,0.5577201843261719,0.5389463305473328,0.5767413973808289,0.49454206228256226,0.4765061140060425,0.5366130471229553,0.4495326280593872,0.48697036504745483,,,,,0.5482573509216309,0.656662106513977,0.4903886914253235,0.6578176021575928,0.5676948428153992,0.6658712029457092,0.4575851857662201,0.673037052154541,,,,
,,0.5572019219398499,0.5054076910018921,0.5849452614784241,0.448444664478302,0.4803522229194641,0.5101175308227539,0.4539303481578827,0.4263179898262024,,,,,0.5513900518417358,0.6435660123825073,0.4864203631877899,0.6450368165969849,0.5736774206161499,0.6788856983184814,0.4528827667236328,0.6851022243499756,,,,,,,0.5572019219398499,0.5054076910018921,0.5849452614784241,0.448444664478302,0.4803522229194641,0.5101175308227539,0.4539303481578827,0.4263179898262024,,,,,0.5513900518417358,0.6435660123825073,0.4864203631877899,0.6450368165969849,0.5736774206161499,0.6788856983184814,0.4528827667236328,0.6851022243499756,,,,
,,0.5579333305358887,0.4670119285583496,0.5838251709938049,0.41411539912223816,0.4794037938117981,0.4706372618675232,0.45197880268096924,0.41137608885765076,,,,,0.5476405620574951,0.6133854985237122,0.49045857787132263,0.6121962070465088,0.5701636075973511,0.6887485384941101,0.45415982604026794,0.6928994059562683,,,,,,,0.5579333305358887,0.4670119285583496,0.5838251709938049,0.41411539912223816,0.4794037938117981,0.4706372618675232,0.45197880268096924,0.41137608885765076,,,,,0.5476405620574951,0.6133854985237122,0.49045857787132263,0.6121962070465088,0.5701636075973511,0.6887485384941101,0.45415982604026794,0.6928994059562683,,,,
,,0.5563148260116577,0.45153582096099854,0.5790162682533264,0.395109623670578,0.48839229345321655,0.45292896032333374,0.4456825852394104,0.3874315023422241,,,,,0.5414078831672668,0.5791559815406799,0.4934600293636322,0.5774444937705994,0.5684560537338257,0.6651413440704346,0.46312540769577026,0.6663133502006531,,,,,,,0.5563148260116577,0.45153582096099854,0.5790162682533264,0.395109623670578,0.48839229345321655,0.45292896032333374,0.4456825852394104,0.3874315023422241,,,,,0.5414078831672668,0.5791559815406799,0.4934600293636322,0.5774444937705994,0.5684560537338257,0.6651413440704346,0.46312540769577026,0.6663133502006531,,,,
,,0.5569701194763184,0.4154210686683655,0.5766348838806152,0.3574448823928833,0.48129957914352417,0.42638325691223145,0.46410250663757324,0.3434298038482666,,,,,0.5424854159355164,0.5594189763069153,0.49201273918151855,0.558040201663971,0.5668573379516602,0.6697298884391785,0.46902233362197876,0.6658315062522888,,,,,,,0.5569701194763184,0.4154210686683655,0.5766348838806152,0.3574448823928833,0.48129957914352417,0.42638325691223145,0.46410250663757324,0.3434298038482666,,,,,0.5424854159355164,0.5594189763069153,0.49201273918151855,0.558040201663971,0.5668573379516602,0.6697298884391785,0.46902233362197876,0.6658315062522888,,,,
,,0.5608662366867065,0.3914520740509033,0.5786653757095337,0.3007267415523529,0.47972244024276733,0.39490145444869995,0.4538879990577698,0.30213043093681335,,,,,0.5452946424484253,0.537347137928009,0.49257418513298035,0.5378534197807312,0.5636639595031738,0.6457204818725586,0.46934208273887634,0.6471295356750488,,,,,,,0.5608662366867065,0.3914520740509033,0.5786653757095337,0.3007267415523529,0.47972244024276733,0.39490145444869995,0.4538879990577698,0.30213043093681335,,,,,0.5452946424484253,0.537347137928009,0.49257418513298035,0.5378534197807312,0.5636639595031738,0.6457204818725586,0.46934208273887634,0.6471295356750488,,,,
,,0.5605475306510925,0.3784545660018921,0.580743670463562,0.2808539569377899,0.4805777668952942,0.3796193301677704,0.4588843286037445,0.2905893921852112,,,,,0.5420657396316528,0.5242416262626648,0.4921846389770508,0.5238361358642578,0.5573553442955017,0.6363523602485657,0.472913920879364,0.6350775361061096,,,,,,,0.5605475306510925,0.3784545660018921,0.580743670463562,0.2808539569377899,0.4805777668952942,0.3796193301677704,0.4588843286037445,0.2905893921852112,,,,,0.5420657396316528,0.5242416262626648,0.4921846389770508,0.5238361358642578,0.5573553442955017,0.6363523602485657,0.472913920879364,0.6350775361061096,,,,
,,0.5591652989387512,0.3783653974533081,0.573967456817627,0.29315507411956787,0.48154759407043457,0.3769322633743286,0.4669656753540039,0.29050129652023315,,,,,0.5432324409484863,0.5244280099868774,0.4927653968334198,0.5248690843582153,0.55707186460495,0.6338870525360107,0.47301945090293884,0.6351258158683777,,,,,,,0.5591652989387512,0.3783653974533081,0.573967456817627,0.29315507411956787,0.48154759407043457,0.3769322633743286,0.4669656753540039,0.29050129652023315,,,,,0.5432324409484863,0.5244280099868774,0.4927653968334198,0.5248690843582153,0.55707186460495,0.6338870525360107,0.47301945090293884,0.6351258158683777,,,,
,,0.5551535487174988,0.3825700283050537,0.574850857257843,0.28717151284217834,0.4753703474998474,0.383494108915329,0.45834288001060486,0.2950751781463623,,,,,0.5421016812324524,0.5275552272796631,0.4925599694252014,0.5272604823112488,0.5566514134407043,0.6384042501449585,0.4745999574661255,0.6364127397537231,,,,,,,0.5551535487174988,0.3825700283050537,0.574850857257843,0.28717151284217834,0.4753703474998474,0.383494108915329,0.45834288001060486,0.2950751781463623,,,,,0.5421016812324524,0.5275552272796631,0.4925599694252014,0.5272604823112488,0.5566514134407043,0.6384042501449585,0.4745999574661255,0.6364127397537231,,,,
,,0.549349308013916,0.3835345506668091,0.5714829564094543,0.3001825213432312,0.4736211895942688,0.3859350383281708,0.4549112319946289,0.30287569761276245,,,,,0.5400266051292419,0.523690938949585,0.4932086169719696,0.524280309677124,0.5548865795135498,0.6386534571647644,0.4741244316101074,0.6357325911521912,,,,,,,0.549349308013916,0.3835345506668091,0.5714829564094543,0.3001825213432312,0.4736211895942688,0.3859350383281708,0.4549112319946289,0.30287569761276245,,,,,0.5400266051292419,0.523690938949585,0.4932086169719696,0.524280309677124,0.5548865795135498,0.6386534571647644,0.4741244316101074,0.6357325911521912,,,,
,,0.551223874092102,0.380587637424469,0.5832099914550781,0.318789541721344,0.4802049994468689,0.3834853768348694,0.42683595418930054,0.33267542719841003,,,,,0.5370898246765137,0.5232375264167786,0.48817121982574463,0.5232223272323608,0.5520957112312317,0.6393221020698547,0.47393953800201416,0.6331547498703003,,,,,,,0.551223874092102,0.380587637424469,0.5832099914550781,0.318789541721344,0.4802049994468689,0.3834853768348694,0.42683595418930054,0.33267542719841003,,,,,0.5370898246765137,0.5232375264167786,0.48817121982574463,0.5232223272323608,0.5520957112312317,0.6393221020698547,0.47393953800201416,0.6331547498703003,,,,
,,0.5538979768753052,0.3825901448726654,0.6140849590301514,0.3835235834121704,0.4689352214336395,0.39043304324150085,0.4013065993785858,0.3926859498023987,,,,,0.5347916483879089,0.5276721715927124,0.4848089814186096,0.5290353298187256,0.5503984093666077,0.6410129070281982,0.47540149092674255,0.6396987438201904,,,,,,,0.5538979768753052,0.3825901448726654,0.6140849590301514,0.3835235834121704,0.4689352214336395,0.39043304324150085,0.4013065993785858,0.3926859498023987,,,,,0.5347916483879089,0.5276721715927124,0.4848089814186096,0.5290353298187256,0.5503984093666077,0.6410129070281982,0.47540149092674255,0.6396987438201904,,,,
,,0.5425503253936768,0.39634788036346436,0.575424075126648,0.4362766742706299,0.48162636160850525,0.40336620807647705,0.44393643736839294,0.44760066270828247,,,,,0.5373826026916504,0.5245475769042969,0.49327191710472107,0.5255562663078308,0.5499454736709595,0.6395306587219238,0.4754543900489807,0.6335391998291016,,,,,,,0.5425503253936768,0.39634788036346436,0.575424075126648,0.4362766742706299,0.48162636160850525,0.40336620807647705,0.44393643736839294,0.44760066270828247,,,,,0.5373826026916504,0.5245475769042969,0.49327191710472107,0.5255562663078308,0.5499454736709595,0.6395306587219238,0.4754543900489807,0.6335391998291016,,,,
