head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5557805299758911,0.394487202167511,0.5829458236694336,0.32663923501968384,0.48901987075805664,0.3961549699306488,0.467094361782074,0.3301771879196167,,,,,0.5428681373596191,0.55032879114151,0.5002147555351257,0.5527682900428772,0.5403291583061218,0.6515320539474487,0.48427677154541016,0.6561170220375061,,,,,,,0.5557805299758911,0.394487202167511,0.5829458236694336,0.32663923501968384,0.48901987075805664,0.3961549699306488,0.467094361782074,0.3301771879196167,,,,,0.5428681373596191,0.55032879114151,0.5002147555351257,0.5527682900428772,0.5403291583061218,0.6515320539474487,0.48427677154541016,0.6561170220375061,,,,
,,0.5553927421569824,0.3972143828868866,0.5715301632881165,0.3344552218914032,0.4867926239967346,0.39750024676322937,0.4661512076854706,0.3225707709789276,,,,,0.5393009781837463,0.5720590949058533,0.49578458070755005,0.5719766616821289,0.541382372379303,0.6677225828170776,0.4803202748298645,0.6745054721832275,,,,,,,0.5553927421569824,0.3972143828868866,0.5715301632881165,0.3344552218914032,0.4867926239967346,0.39750024676322937,0.4661512076854706,0.3225707709789276,,,,,0.5393009781837463,0.5720590949058533,0.49578458070755005,0.5719766616821289,0.541382372379303,0.6677225828170776,0.4803202748298645,0.6745054721832275,,,,
,,0.5553730726242065,0.412689208984375,0.5775855183601379,0.3402373492717743,0.4801155924797058,0.4136331081390381,0.4718705117702484,0.3488217294216156,,,,,0.5349411368370056,0.5549818277359009,0.4913845658302307,0.5545874834060669,0.538487434387207,0.6674923300743103,0.4760934114456177,0.6732696890830994,,,,,,,0.5553730726242065,0.412689208984375,0.5775855183601379,0.3402373492717743,0.4801155924797058,0.4136331081390381,0.4718705117702484,0.3488217294216156,,,,,0.5349411368370056,0.5549818277359009,0.4913845658302307,0.5545874834060669,0.538487434387207,0.6674923300743103,0.4760934114456177,0.6732696890830994,,,,
,,0.5474944114685059,0.4352704882621765,0.5744808912277222,0.37864816188812256,0.4771342873573303,0.43760114908218384,0.4612930417060852,0.3622729182243347,,,,,0.5360548496246338,0.5745906233787537,0.49050676822662354,0.5720433592796326,0.5419539213180542,0.6761672496795654,0.47751277685165405,0.6831884384155273,,,,,,,0.5474944114685059,0.4352704882621765,0.5744808912277222,0.37864816188812256,0.4771342873573303,0.43760114908218384,0.4612930417060852,0.3622729182243347,,,,,0.5360548496246338,0.5745906233787537,0.49050676822662354,0.5720433592796326,0.5419539213180542,0.6761672496795654,0.47751277685165405,0.6831884384155273,,,,
,,0.5572676062583923,0.45297718048095703,0.5915429592132568,0.38398635387420654,0.4843040704727173,0.45263636112213135,0.45645734667778015,0.38693103194236755,,,,,0.5408536791801453,0.5922762751579285,0.49441319704055786,0.5862883925437927,0.5410298109054565,0.6840424537658691,0.47345420718193054,0.6833359599113464,,,,,,,0.5572676062583923,0.45297718048095703,0.5915429592132568,0.38398635387420654,0.4843040704727173,0.45263636112213135,0.45645734667778015,0.38693103194236755,,,,,0.5408536791801453,0.5922762751579285,0.49441319704055786,0.5862883925437927,0.5410298109054565,0.6840424537658691,0.47345420718193054,0.6833359599113464,,,,
,,0.5539854764938354,0.47756847739219666,0.579099178314209,0.40710484981536865,0.47494029998779297,0.4751620888710022,0.44365864992141724,0.40081900358200073,,,,,0.5434572696685791,0.6149002313613892,0.49196991324424744,0.6089544892311096,0.5423381328582764,0.6929933428764343,0.47390562295913696,0.6859931349754333,,,,,,,0.5539854764938354,0.47756847739219666,0.579099178314209,0.40710484981536865,0.47494029998779297,0.4751620888710022,0.44365864992141724,0.40081900358200073,,,,,0.5434572696685791,0.6149002313613892,0.49196991324424744,0.6089544892311096,0.5423381328582764,0.6929933428764343,0.47390562295913696,0.6859931349754333,,,,
,,0.545768141746521,0.4889752268791199,0.5831964612007141,0.43374770879745483,0.47597283124923706,0.49152636528015137,0.43517550826072693,0.4500381350517273,,,,,0.53498375415802,0.6206249594688416,0.49246513843536377,0.6169317960739136,0.5388480424880981,0.677696168422699,0.4735487401485443,0.6680346727371216,,,,,,,0.545768141746521,0.4889752268791199,0.5831964612007141,0.43374770879745483,0.47597283124923706,0.49152636528015137,0.43517550826072693,0.4500381350517273,,,,,0.53498375415802,0.6206249594688416,0.49246513843536377,0.6169317960739136,0.5388480424880981,0.677696168422699,0.4735487401485443,0.6680346727371216,,,,
,,0.5367141366004944,0.5124325752258301,0.5609570145606995,0.48490726947784424,0.47466349601745605,0.5191423892974854,0.4266206920146942,0.4811534285545349,,,,,0.5362704992294312,0.6312620043754578,0.4885632395744324,0.6298632025718689,0.5363629460334778,0.6613672971725464,0.4787304401397705,0.6686665415763855,,,,,,,0.5367141366004944,0.5124325752258301,0.5609570145606995,0.48490726947784424,0.47466349601745605,0.5191423892974854,0.4266206920146942,0.4811534285545349,,,,,0.5362704992294312,0.6312620043754578,0.4885632395744324,0.6298632025718689,0.5363629460334778,0.6613672971725464,0.4787304401397705,0.6686665415763855,,,,
,,0.5349542498588562,0.5261598229408264,0.5630071759223938,0.48838767409324646,0.4769441783428192,0.5246687531471252,0.43171966075897217,0.49129173159599304,,,,,0.5359861850738525,0.6356967091560364,0.4875558316707611,0.6318930387496948,0.5328114032745361,0.6874598264694214,0.4764971137046814,0.70011305809021,,,,,,,0.5349542498588562,0.5261598229408264,0.5630071759223938,0.48838767409324646,0.4769441783428192,0.5246687531471252,0.43171966075897217,0.49129173159599304,,,,,0.5359861850738525,0.6356967091560364,0.4875558316707611,0.6318930387496948,0.5328114032745361,0.6874598264694214,0.4764971137046814,0.70011305809021,,,,
,,0.5400347709655762,0.5428944826126099,0.5651393532752991,0.5011510848999023,0.47904980182647705,0.5403777956962585,0.4313788414001465,0.49445244669914246,,,,,0.5348116755485535,0.6431324481964111,0.4889502227306366,0.6374430656433105,0.5335935950279236,0.6846420168876648,0.4782889783382416,0.6972658634185791,,,,,,,0.5400347709655762,0.5428944826126099,0.5651393532752991,0.5011510848999023,0.47904980182647705,0.5403777956962585,0.4313788414001465,0.49445244669914246,,,,,0.5348116755485535,0.6431324481964111,0.4889502227306366,0.6374430656433105,0.5335935950279236,0.6846420168876648,0.4782889783382416,0.6972658634185791,,,,
,,0.5434780716896057,0.5292184352874756,0.5701093077659607,0.4726580083370209,0.47937554121017456,0.5287030935287476,0.43390512466430664,0.49041545391082764,,,,,0.532093346118927,0.6374443769454956,0.4895052909851074,0.6330636739730835,0.541680097579956,0.6657999157905579,0.477178692817688,0.6695903539657593,,,,,,,0.5434780716896057,0.5292184352874756,0.5701093077659607,0.4726580083370209,0.47937554121017456,0.5287030935287476,0.43390512466430664,0.49041545391082764,,,,,0.532093346118927,0.6374443769454956,0.4895052909851074,0.6330636739730835,0.541680097579956,0.6657999157905579,0.477178692817688,0.6695903539657593,,,,
,,0.540302574634552,0.5047881603240967,0.5738551020622253,0.46199437975883484,0.4752984642982483,0.5083822011947632,0.4327993392944336,0.480939120054245,,,,,0.530805766582489,0.6359026432037354,0.4880515933036804,0.6345094442367554,0.5367792248725891,0.6455380916595459,0.47877323627471924,0.6506609916687012,,,,,,,0.540302574634552,0.5047881603240967,0.5738551020622253,0.46199437975883484,0.4752984642982483,0.5083822011947632,0.4327993392944336,0.480939120054245,,,,,0.530805766582489,0.6359026432037354,0.4880515933036804,0.6345094442367554,0.5367792248725891,0.6455380916595459,0.47877323627471924,0.6506609916687012,,,,
,,0.5517381429672241,0.4741113781929016,0.5854781866073608,0.39113351702690125,0.4832225441932678,0.4741222858428955,0.44580739736557007,0.38067764043807983,,,,,0.5423245429992676,0.6081472635269165,0.49030226469039917,0.6050161719322205,0.5447901487350464,0.6908661723136902,0.4738869369029999,0.6847593188285828,,,,,,,0.5517381429672241,0.4741113781929016,0.5854781866073608,0.39113351702690125,0.4832225441932678,0.4741222858428955,0.44580739736557007,0.38067764043807983,,,,,0.5423245429992676,0.6081472635269165,0.49030226469039917,0.6050161719322205,0.5447901487350464,0.6908661723136902,0.4738869369029999,0.6847593188285828,,,,
,,0.5501188635826111,0.4262623190879822,0.5825636982917786,0.369303435087204,0.48075711727142334,0.42905300855636597,0.4533993899822235,0.3567638397216797,,,,,0.5347440838813782,0.5713192820549011,0.4859277009963989,0.5695432424545288,0.5404735207557678,0.6787914633750916,0.4795506000518799,0.68304443359375,,,,,,,0.5501188635826111,0.4262623190879822,0.5825636982917786,0.369303435087204,0.48075711727142334,0.42905300855636597,0.4533993899822235,0.3567638397216797,,,,,0.5347440838813782,0.5713192820549011,0.4859277009963989,0.5695432424545288,0.5404735207557678,0.6787914633750916,0.4795506000518799,0.68304443359375,,,,
,,0.556307315826416,0.39862629771232605,0.5884336233139038,0.3430423438549042,0.48294973373413086,0.3984863758087158,0.45920729637145996,0.3236379623413086,,,,,0.5412214398384094,0.5383140444755554,0.49676358699798584,0.5389024019241333,0.5463660955429077,0.656807541847229,0.4769499897956848,0.6630017161369324,,,,,,,0.556307315826416,0.39862629771232605,0.5884336233139038,0.3430423438549042,0.48294973373413086,0.3984863758087158,0.45920729637145996,0.3236379623413086,,,,,0.5412214398384094,0.5383140444755554,0.49676358699798584,0.5389024019241333,0.5463660955429077,0.656807541847229,0.4769499897956848,0.6630017161369324,,,,
,,0.5552844405174255,0.39304447174072266,0.5821549892425537,0.31128042936325073,0.48399633169174194,0.3943658471107483,0.46650999784469604,0.31481125950813293,,,,,0.5439037084579468,0.5424492359161377,0.49755510687828064,0.5432261228561401,0.5420860052108765,0.6468014717102051,0.48522716760635376,0.6493250131607056,,,,,,,0.5552844405174255,0.39304447174072266,0.5821549892425537,0.31128042936325073,0.48399633169174194,0.3943658471107483,0.46650999784469604,0.31481125950813293,,,,,0.5439037084579468,0.5424492359161377,0.49755510687828064,0.5432261228561401,0.5420860052108765,0.6468014717102051,0.48522716760635376,0.6493250131607056,,,,
,,0.5564320087432861,0.39323514699935913,0.5906186103820801,0.30727383494377136,0.48699185252189636,0.3938218355178833,0.46337443590164185,0.31366249918937683,,,,,0.5470231175422668,0.5257394313812256,0.5003291368484497,0.5235921144485474,0.5420545339584351,0.6342142820358276,0.4847968816757202,0.6343498229980469,,,,,,,0.5564320087432861,0.39323514699935913,0.5906186103820801,0.30727383494377136,0.48699185252189636,0.3938218355178833,0.46337443590164185,0.31366249918937683,,,,,0.5470231175422668,0.5257394313812256,0.5003291368484497,0.5235921144485474,0.5420545339584351,0.6342142820358276,0.4847968816757202,0.6343498229980469,,,,
,,0.5568607449531555,0.3961044251918793,0.5861842632293701,0.35066747665405273,0.484203040599823,0.39690539240837097,0.46170446276664734,0.3443802297115326,,,,,0.5372650027275085,0.5175789594650269,0.4969823360443115,0.5195760726928711,0.5390903949737549,0.6221123933792114,0.48708364367485046,0.6261037588119507,,,,,,,0.5568607449531555,0.3961044251918793,0.5861842632293701,0.35066747665405273,0.484203040599823,0.39690539240837097,0.46170446276664734,0.3443802297115326,,,,,0.5372650027275085,0.5175789594650269,0.4969823360443115,0.5195760726928711,0.5390903949737549,0.6221123933792114,0.48708364367485046,0.6261037588119507,,,,
,,0.5548683404922485,0.39818844199180603,0.5899885296821594,0.36465030908584595,0.4863416850566864,0.39748963713645935,0.4537460207939148,0.3618770241737366,,,,,0.5389862060546875,0.5159720182418823,0.4973609447479248,0.519330620765686,0.5416027307510376,0.6269166469573975,0.48344942927360535,0.6290772557258606,,,,,,,0.5548683404922485,0.39818844199180603,0.5899885296821594,0.36465030908584595,0.4863416850566864,0.39748963713645935,0.4537460207939148,0.3618770241737366,,,,,0.5389862060546875,0.5159720182418823,0.4973609447479248,0.519330620765686,0.5416027307510376,0.6269166469573975,0.48344942927360535,0.6290772557258606,,,,
,,0.5507811903953552,0.39625415205955505,0.6230399012565613,0.38094601035118103,0.4733966588973999,0.39583760499954224,0.4123588502407074,0.3836732804775238,,,,,0.5360732674598694,0.524249792098999,0.49444544315338135,0.5243626832962036,0.537605881690979,0.634435772895813,0.4898114800453186,0.6387167572975159,,,,,,,0.5507811903953552,0.39625415205955505,0.6230399012565613,0.38094601035118103,0.4733966588973999,0.39583760499954224,0.4123588502407074,0.3836732804775238,,,,,0.5360732674598694,0.524249792098999,0.49444544315338135,0.5243626832962036,0.537605881690979,0.634435772895813,0.4898114800453186,0.6387167572975159,,,,
,,0.5400535464286804,0.3980829417705536,0.5924425721168518,0.44262319803237915,0.4624103307723999,0.39925652742385864,0.4361119270324707,0.45655760169029236,,,,,0.5293787717819214,0.5337322950363159,0.4728414714336395,0.5339906215667725,0.5363711714744568,0.6451804041862488,0.48125118017196655,0.6459957957267761,,,,,,,0.5400535464286804,0.3980829417705536,0.5924425721168518,0.44262319803237915,0.4624103307723999,0.39925652742385864,0.4361119270324707,0.45655760169029236,,,,,0.5293787717819214,0.5337322950363159,0.4728414714336395,0.5339906215667725,0.5363711714744568,0.6451804041862488,0.48125118017196655,0.6459957957267761,,,,
,,0.537347137928009,0.3997991681098938,0.5601029396057129,0.45650121569633484,0.47064337134361267,0.3976321816444397,0.45049914717674255,0.45694300532341003,,,,,0.534602165222168,0.5253971815109253,0.4810175597667694,0.528322696685791,0.559070348739624,0.6212767362594604,0.47948402166366577,0.6305546164512634,,,,,,,0.537347137928009,0.3997991681098938,0.5601029396057129,0.45650121569633484,0.47064337134361267,0.3976321816444397,0.45049914717674255,0.45694300532341003,,,,,0.534602165222168,0.5253971815109253,0.4810175597667694,0.528322696685791,0.559070348739624,0.6212767362594604,0.47948402166366577,0.6305546164512634,,,,
,,0.5745971202850342,0.3989327549934387,0.6024577617645264,0.45180952548980713,0.4991496801376343,0.39036330580711365,0.4709024429321289,0.44984886050224304,,,,,0.5592058897018433,0.5291047692298889,0.5047006607055664,0.5328574180603027,0.5978139638900757,0.6412978172302246,0.4850790202617645,0.6430695652961731,,,,,,,0.5745971202850342,0.3989327549934387,0.6024577617645264,0.45180952548980713,0.4991496801376343,0.39036330580711365,0.4709024429321289,0.44984886050224304,,,,,0.5592058897018433,0.5291047692298889,0.5047006607055664,0.5328574180603027,0.5978139638900757,0.6412978172302246,0.4850790202617645,0.6430695652961731,,,,
,,0.6615194082260132,0.3789570927619934,0.7089186906814575,0.4383803606033325,0.5769291520118713,0.3589528203010559,0.5540050864219666,0.4304046332836151,,,,,0.6169431209564209,0.5246433019638062,0.5587931871414185,0.5184125304222107,0.6480458974838257,0.6645547151565552,0.5206544399261475,0.6408117413520813,,,,,,,0.6615194082260132,0.3789570927619934,0.7089186906814575,0.4383803606033325,0.5769291520118713,0.3589528203010559,0.5540050864219666,0.4304046332836151,,,,,0.6169431209564209,0.5246433019638062,0.5587931871414185,0.5184125304222107,0.6480458974838257,0.6645547151565552,0.5206544399261475,0.6408117413520813,,,,
,,0.7127400636672974,0.3781892657279968,0.7728943228721619,0.4326574504375458,0.6077430248260498,0.3380049169063568,0.5842037796974182,0.4088808000087738,,,,,0.6402203440666199,0.5244458913803101,0.5715420246124268,0.5179301500320435,0.6586116552352905,0.6780111193656921,0.5445547699928284,0.6410855054855347,,,,,,,0.7127400636672974,0.3781892657279968,0.7728943228721619,0.4326574504375458,0.6077430248260498,0.3380049169063568,0.5842037796974182,0.4088808000087738,,,,,0.6402203440666199,0.5244458913803101,0.5715420246124268,0.5179301500320435,0.6586116552352905,0.6780111193656921,0.5445547699928284,0.6410855054855347,,,,
,,0.7420787811279297,0.369246244430542,0.7886917591094971,0.4295634925365448,0.6337252855300903,0.33536800742149353,0.5980256199836731,0.4062783122062683,,,,,0.6696175336837769,0.5123765468597412,0.5926383137702942,0.5009143352508545,0.6712097525596619,0.6375094056129456,0.5637979507446289,0.6213881373405457,,,,,,,0.7420787811279297,0.369246244430542,0.7886917591094971,0.4295634925365448,0.6337252855300903,0.33536800742149353,0.5980256199836731,0.4062783122062683,,,,,0.6696175336837769,0.5123765468597412,0.5926383137702942,0.5009143352508545,0.6712097525596619,0.6375094056129456,0.5637979507446289,0.6213881373405457,,,,
,,0.7476449012756348,0.365609735250473,0.7712029814720154,0.44891273975372314,0.6399230360984802,0.3309432864189148,0.6065254211425781,0.4181453585624695,,,,,0.6750161051750183,0.5074139833450317,0.596680760383606,0.49613887071609497,0.6699150800704956,0.6297354698181152,0.5800652503967285,0.6175395250320435,,,,,,,0.7476449012756348,0.365609735250473,0.7712029814720154,0.44891273975372314,0.6399230360984802,0.3309432864189148,0.6065254211425781,0.4181453585624695,,,,,0.6750161051750183,0.5074139833450317,0.596680760383606,0.49613887071609497,0.6699150800704956,0.6297354698181152,0.5800652503967285,0.6175395250320435,,,,
