head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.560905396938324,0.35300594568252563,0.5708363652229309,0.2990431487560272,0.5304384231567383,0.3566182851791382,0.5210490226745605,0.2972790598869324,,,,,0.5394802093505859,0.4613395929336548,0.5280863046646118,0.4545084238052368,0.535801887512207,0.5526769161224365,0.536185622215271,0.5494391918182373,,,,,,,0.560905396938324,0.35300594568252563,0.5708363652229309,0.2990431487560272,0.5304384231567383,0.3566182851791382,0.5210490226745605,0.2972790598869324,,,,,0.5394802093505859,0.4613395929336548,0.5280863046646118,0.4545084238052368,0.535801887512207,0.5526769161224365,0.536185622215271,0.5494391918182373,,,,
,,0.2198946475982666,0.5873122811317444,0.2265995442867279,0.5790445804595947,0.3219338357448578,0.586595356464386,0.3357332646846771,0.5843764543533325,,,,,0.24797376990318298,0.48612675070762634,0.29638394713401794,0.5103695392608643,0.22966289520263672,0.5660234689712524,0.32009157538414,0.5690010786056519,,,,,,,0.2198946475982666,0.5873122811317444,0.2265995442867279,0.5790445804595947,0.3219338357448578,0.586595356464386,0.3357332646846771,0.5843764543533325,,,,,0.24797376990318298,0.48612675070762634,0.29638394713401794,0.5103695392608643,0.22966289520263672,0.5660234689712524,0.32009157538414,0.5690010786056519,,,,
,,0.5702125430107117,0.3552670180797577,0.5989936590194702,0.2921263575553894,0.5187279582023621,0.3561435341835022,0.4959428906440735,0.29219508171081543,,,,,0.5456657409667969,0.4617188572883606,0.5217717289924622,0.46462106704711914,0.5413638353347778,0.5528030395507812,0.534701406955719,0.548957347869873,,,,,,,0.5702125430107117,0.3552670180797577,0.5989936590194702,0.2921263575553894,0.5187279582023621,0.3561435341835022,0.4959428906440735,0.29219508171081543,,,,,0.5456657409667969,0.4617188572883606,0.5217717289924622,0.46462106704711914,0.5413638353347778,0.5528030395507812,0.534701406955719,0.548957347869873,,,,
,,0.57164466381073,0.35699737071990967,0.599494457244873,0.2953174114227295,0.5202006697654724,0.3565150499343872,0.5114912986755371,0.30261528491973877,,,,,0.5513265132904053,0.46478256583213806,0.5234067440032959,0.46349021792411804,0.5428887605667114,0.5523135662078857,0.5362706780433655,0.5482041239738464,,,,,,,0.57164466381073,0.35699737071990967,0.599494457244873,0.2953174114227295,0.5202006697654724,0.3565150499343872,0.5114912986755371,0.30261528491973877,,,,,0.5513265132904053,0.46478256583213806,0.5234067440032959,0.46349021792411804,0.5428887605667114,0.5523135662078857,0.5362706780433655,0.5482041239738464,,,,
,,0.5792102813720703,0.3523519039154053,0.605553388595581,0.2870841324329376,0.5223886966705322,0.3563234806060791,0.5083752274513245,0.30409711599349976,,,,,0.5688144564628601,0.47309011220932007,0.5296475887298584,0.4721234440803528,0.5621434450149536,0.5546343326568604,0.5329564213752747,0.560714840888977,,,,,,,0.5792102813720703,0.3523519039154053,0.605553388595581,0.2870841324329376,0.5223886966705322,0.3563234806060791,0.5083752274513245,0.30409711599349976,,,,,0.5688144564628601,0.47309011220932007,0.5296475887298584,0.4721234440803528,0.5621434450149536,0.5546343326568604,0.5329564213752747,0.560714840888977,,,,
,,0.5778380036354065,0.3518143594264984,0.6016013026237488,0.30741921067237854,0.527596652507782,0.3566380441188812,0.5002371072769165,0.30302730202674866,,,,,0.5656742453575134,0.467661589384079,0.5285401940345764,0.46809467673301697,0.5608537793159485,0.5592952966690063,0.5382224321365356,0.5578635931015015,,,,,,,0.5778380036354065,0.3518143594264984,0.6016013026237488,0.30741921067237854,0.527596652507782,0.3566380441188812,0.5002371072769165,0.30302730202674866,,,,,0.5656742453575134,0.467661589384079,0.5285401940345764,0.46809467673301697,0.5608537793159485,0.5592952966690063,0.5382224321365356,0.5578635931015015,,,,
,,0.5762622356414795,0.35648608207702637,0.6143109798431396,0.2866157293319702,0.516818106174469,0.35825976729393005,0.48963016271591187,0.2931293547153473,,,,,0.5641948580741882,0.47334417700767517,0.5249858498573303,0.47396621108055115,0.5655263662338257,0.5649943351745605,0.5368040800094604,0.560854434967041,,,,,,,0.5762622356414795,0.35648608207702637,0.6143109798431396,0.2866157293319702,0.516818106174469,0.35825976729393005,0.48963016271591187,0.2931293547153473,,,,,0.5641948580741882,0.47334417700767517,0.5249858498573303,0.47396621108055115,0.5655263662338257,0.5649943351745605,0.5368040800094604,0.560854434967041,,,,
,,0.5768866539001465,0.3734114170074463,0.6067222952842712,0.32397186756134033,0.5163257122039795,0.3788059949874878,0.5030450820922852,0.3293114900588989,,,,,0.561485230922699,0.4901997745037079,0.5199546217918396,0.4897681176662445,0.5585225820541382,0.5629829168319702,0.523385763168335,0.5630518794059753,,,,,,,0.5768866539001465,0.3734114170074463,0.6067222952842712,0.32397186756134033,0.5163257122039795,0.3788059949874878,0.5030450820922852,0.3293114900588989,,,,,0.561485230922699,0.4901997745037079,0.5199546217918396,0.4897681176662445,0.5585225820541382,0.5629829168319702,0.523385763168335,0.5630518794059753,,,,
,,0.564693808555603,0.39432209730148315,0.6102818846702576,0.31610915064811707,0.5143144726753235,0.39610904455184937,0.4909045100212097,0.3174545466899872,,,,,0.5552641749382019,0.5144777894020081,0.5210480690002441,0.512487530708313,0.5485028028488159,0.5879777669906616,0.5227043032646179,0.5888904333114624,,,,,,,0.564693808555603,0.39432209730148315,0.6102818846702576,0.31610915064811707,0.5143144726753235,0.39610904455184937,0.4909045100212097,0.3174545466899872,,,,,0.5552641749382019,0.5144777894020081,0.5210480690002441,0.512487530708313,0.5485028028488159,0.5879777669906616,0.5227043032646179,0.5888904333114624,,,,
,,0.5783843994140625,0.40105319023132324,0.6120394468307495,0.3373376727104187,0.52161705493927,0.4087039828300476,0.4847622811794281,0.3528417944908142,,,,,0.5618751049041748,0.5152023434638977,0.5246365070343018,0.5161585211753845,0.5583059787750244,0.5740992426872253,0.5224500894546509,0.5762802362442017,,,,,,,0.5783843994140625,0.40105319023132324,0.6120394468307495,0.3373376727104187,0.52161705493927,0.4087039828300476,0.4847622811794281,0.3528417944908142,,,,,0.5618751049041748,0.5152023434638977,0.5246365070343018,0.5161585211753845,0.5583059787750244,0.5740992426872253,0.5224500894546509,0.5762802362442017,,,,
,,0.5748854875564575,0.4263359308242798,0.6083178520202637,0.3634941577911377,0.5228389501571655,0.4338836371898651,0.4922722578048706,0.3648865222930908,,,,,0.5556056499481201,0.536373496055603,0.5219575762748718,0.5390440225601196,0.5581420063972473,0.5812124013900757,0.5229130387306213,0.5827584266662598,,,,,,,0.5748854875564575,0.4263359308242798,0.6083178520202637,0.3634941577911377,0.5228389501571655,0.4338836371898651,0.4922722578048706,0.3648865222930908,,,,,0.5556056499481201,0.536373496055603,0.5219575762748718,0.5390440225601196,0.5581420063972473,0.5812124013900757,0.5229130387306213,0.5827584266662598,,,,
,,0.5739103555679321,0.44741031527519226,0.609962522983551,0.381389319896698,0.5204207897186279,0.45282381772994995,0.48565006256103516,0.3824313282966614,,,,,0.5579932928085327,0.542804479598999,0.5261085033416748,0.5454705953598022,0.5592702627182007,0.5718212723731995,0.525719165802002,0.5745143294334412,,,,,,,0.5739103555679321,0.44741031527519226,0.609962522983551,0.381389319896698,0.5204207897186279,0.45282381772994995,0.48565006256103516,0.3824313282966614,,,,,0.5579932928085327,0.542804479598999,0.5261085033416748,0.5454705953598022,0.5592702627182007,0.5718212723731995,0.525719165802002,0.5745143294334412,,,,
,,0.5755168795585632,0.46409308910369873,0.5986589193344116,0.42821234464645386,0.511035144329071,0.4672500491142273,0.4838835597038269,0.4020701050758362,,,,,0.555038332939148,0.545933723449707,0.5219637751579285,0.5500085353851318,0.5615057945251465,0.564414381980896,0.5205498933792114,0.5734647512435913,,,,,,,0.5755168795585632,0.46409308910369873,0.5986589193344116,0.42821234464645386,0.511035144329071,0.4672500491142273,0.4838835597038269,0.4020701050758362,,,,,0.555038332939148,0.545933723449707,0.5219637751579285,0.5500085353851318,0.5615057945251465,0.564414381980896,0.5205498933792114,0.5734647512435913,,,,
,,0.5704774260520935,0.4663015305995941,0.5851736664772034,0.4543134868144989,0.5176167488098145,0.469188928604126,0.4941253066062927,0.44722646474838257,,,,,0.5557447075843811,0.5396649837493896,0.513866662979126,0.5388085842132568,0.5502120852470398,0.574150562286377,0.5199730396270752,0.5769745707511902,,,,,,,0.5704774260520935,0.4663015305995941,0.5851736664772034,0.4543134868144989,0.5176167488098145,0.469188928604126,0.4941253066062927,0.44722646474838257,,,,,0.5557447075843811,0.5396649837493896,0.513866662979126,0.5388085842132568,0.5502120852470398,0.574150562286377,0.5199730396270752,0.5769745707511902,,,,
,,0.5728809237480164,0.471166729927063,0.5901529788970947,0.4712950885295868,0.5142916440963745,0.4789994955062866,0.5089209675788879,0.48516973853111267,,,,,0.5535904765129089,0.5292061567306519,0.5186103582382202,0.5345505475997925,0.55613112449646,0.566304087638855,0.5171913504600525,0.5731439590454102,,,,,,,0.5728809237480164,0.471166729927063,0.5901529788970947,0.4712950885295868,0.5142916440963745,0.4789994955062866,0.5089209675788879,0.48516973853111267,,,,,0.5535904765129089,0.5292061567306519,0.5186103582382202,0.5345505475997925,0.55613112449646,0.566304087638855,0.5171913504600525,0.5731439590454102,,,,
,,0.5562652349472046,0.4901500344276428,0.5645108222961426,0.4874936044216156,0.511359691619873,0.49213191866874695,0.5103826522827148,0.48464131355285645,,,,,0.5442196130752563,0.534259021282196,0.5193737149238586,0.537370502948761,0.5405046939849854,0.5716797113418579,0.5185750126838684,0.5733858346939087,,,,,,,0.5562652349472046,0.4901500344276428,0.5645108222961426,0.4874936044216156,0.511359691619873,0.49213191866874695,0.5103826522827148,0.48464131355285645,,,,,0.5442196130752563,0.534259021282196,0.5193737149238586,0.537370502948761,0.5405046939849854,0.5716797113418579,0.5185750126838684,0.5733858346939087,,,,
,,0.5540152788162231,0.48887190222740173,0.5728827714920044,0.4869142472743988,0.5065323114395142,0.4930150508880615,0.5024203062057495,0.46139806509017944,,,,,0.5511319637298584,0.5274863243103027,0.5213225483894348,0.5327915549278259,0.5516870021820068,0.552402675151825,0.5200893878936768,0.5547710657119751,,,,,,,0.5540152788162231,0.48887190222740173,0.5728827714920044,0.4869142472743988,0.5065323114395142,0.4930150508880615,0.5024203062057495,0.46139806509017944,,,,,0.5511319637298584,0.5274863243103027,0.5213225483894348,0.5327915549278259,0.5516870021820068,0.552402675151825,0.5200893878936768,0.5547710657119751,,,,
,,0.5743114948272705,0.47497689723968506,0.5938078761100769,0.4643494784832001,0.514846682548523,0.48216861486434937,0.49253135919570923,0.4392513930797577,,,,,0.5565952062606812,0.5331523418426514,0.5229986906051636,0.541607677936554,0.565674364566803,0.5569438934326172,0.5187766551971436,0.5709941387176514,,,,,,,0.5743114948272705,0.47497689723968506,0.5938078761100769,0.4643494784832001,0.514846682548523,0.48216861486434937,0.49253135919570923,0.4392513930797577,,,,,0.5565952062606812,0.5331523418426514,0.5229986906051636,0.541607677936554,0.565674364566803,0.5569438934326172,0.5187766551971436,0.5709941387176514,,,,
,,0.557535707950592,0.45268914103507996,0.5707811117172241,0.437255859375,0.49843913316726685,0.4543991684913635,0.4865487217903137,0.40990719199180603,,,,,0.5480459928512573,0.5172051191329956,0.5215297937393188,0.5213561058044434,0.5417954921722412,0.5604616403579712,0.5201512575149536,0.560897707939148,,,,,,,0.557535707950592,0.45268914103507996,0.5707811117172241,0.437255859375,0.49843913316726685,0.4543991684913635,0.4865487217903137,0.40990719199180603,,,,,0.5480459928512573,0.5172051191329956,0.5215297937393188,0.5213561058044434,0.5417954921722412,0.5604616403579712,0.5201512575149536,0.560897707939148,,,,
,,0.5728421211242676,0.4273611009120941,0.61225426197052,0.3787505626678467,0.5186975002288818,0.4354104697704315,0.4915880560874939,0.37844833731651306,,,,,0.5575864315032959,0.529105007648468,0.5213003158569336,0.5318999290466309,0.5541362762451172,0.5713890790939331,0.5237917304039001,0.5747719407081604,,,,,,,0.5728421211242676,0.4273611009120941,0.61225426197052,0.3787505626678467,0.5186975002288818,0.4354104697704315,0.4915880560874939,0.37844833731651306,,,,,0.5575864315032959,0.529105007648468,0.5213003158569336,0.5318999290466309,0.5541362762451172,0.5713890790939331,0.5237917304039001,0.5747719407081604,,,,
,,0.579228401184082,0.40228766202926636,0.6092180013656616,0.334961861371994,0.5229352116584778,0.40516695380210876,0.4868336319923401,0.3515084385871887,,,,,0.5616528987884521,0.5203055143356323,0.522067129611969,0.5179078578948975,0.5579720735549927,0.5828844308853149,0.5205182433128357,0.579889714717865,,,,,,,0.579228401184082,0.40228766202926636,0.6092180013656616,0.334961861371994,0.5229352116584778,0.40516695380210876,0.4868336319923401,0.3515084385871887,,,,,0.5616528987884521,0.5203055143356323,0.522067129611969,0.5179078578948975,0.5579720735549927,0.5828844308853149,0.5205182433128357,0.579889714717865,,,,
,,0.5740879774093628,0.38436615467071533,0.610517680644989,0.30568623542785645,0.5209283828735352,0.38809293508529663,0.494041383266449,0.315166175365448,,,,,0.5628180503845215,0.5001077055931091,0.5261321067810059,0.4980255365371704,0.5605682730674744,0.5647096037864685,0.5245317220687866,0.5649882555007935,,,,,,,0.5740879774093628,0.38436615467071533,0.610517680644989,0.30568623542785645,0.5209283828735352,0.38809293508529663,0.494041383266449,0.315166175365448,,,,,0.5628180503845215,0.5001077055931091,0.5261321067810059,0.4980255365371704,0.5605682730674744,0.5647096037864685,0.5245317220687866,0.5649882555007935,,,,
,,0.5787135362625122,0.3539930582046509,0.6164158582687378,0.27795904874801636,0.5209262371063232,0.358079731464386,0.47593367099761963,0.27933764457702637,,,,,0.5630441308021545,0.4843583106994629,0.51787930727005,0.4836651682853699,0.5635082125663757,0.5607103109359741,0.5247188806533813,0.570442795753479,,,,,,,0.5787135362625122,0.3539930582046509,0.6164158582687378,0.27795904874801636,0.5209262371063232,0.358079731464386,0.47593367099761963,0.27933764457702637,,,,,0.5630441308021545,0.4843583106994629,0.51787930727005,0.4836651682853699,0.5635082125663757,0.5607103109359741,0.5247188806533813,0.570442795753479,,,,
,,0.5572702884674072,0.3726210594177246,0.5548073053359985,0.3200306296348572,0.5284921526908875,0.37511807680130005,0.5176767110824585,0.31830546259880066,,,,,0.5445283651351929,0.46645718812942505,0.5302621126174927,0.4689919650554657,0.5363514423370361,0.549932062625885,0.5386254787445068,0.5476105213165283,,,,,,,0.5572702884674072,0.3726210594177246,0.5548073053359985,0.3200306296348572,0.5284921526908875,0.37511807680130005,0.5176767110824585,0.31830546259880066,,,,,0.5445283651351929,0.46645718812942505,0.5302621126174927,0.4689919650554657,0.5363514423370361,0.549932062625885,0.5386254787445068,0.5476105213165283,,,,
,,0.4955308437347412,0.46381431818008423,0.522112250328064,0.5275883674621582,0.5194660425186157,0.4845004975795746,0.5257239937782288,0.5462077856063843,,,,,0.47876685857772827,0.4793207049369812,0.5040499567985535,0.48313575983047485,0.5088652968406677,0.5799777507781982,0.5133790373802185,0.5648403167724609,,,,,,,0.4955308437347412,0.46381431818008423,0.522112250328064,0.5275883674621582,0.5194660425186157,0.4845004975795746,0.5257239937782288,0.5462077856063843,,,,,0.47876685857772827,0.4793207049369812,0.5040499567985535,0.48313575983047485,0.5088652968406677,0.5799777507781982,0.5133790373802185,0.5648403167724609,,,,
,,0.23168602585792542,0.5888965725898743,0.25490209460258484,0.6357959508895874,0.30698326230049133,0.5743515491485596,0.32960212230682373,0.6137093901634216,,,,,0.25592994689941406,0.3991168439388275,0.2874222695827484,0.4637480676174164,0.2381334900856018,0.5553168058395386,0.32090845704078674,0.5499110817909241,,,,,,,0.23168602585792542,0.5888965725898743,0.25490209460258484,0.6357959508895874,0.30698326230049133,0.5743515491485596,0.32960212230682373,0.6137093901634216,,,,,0.25592994689941406,0.3991168439388275,0.2874222695827484,0.4637480676174164,0.2381334900856018,0.5553168058395386,0.32090845704078674,0.5499110817909241,,,,
,,0.23915809392929077,0.5693527460098267,0.2519361972808838,0.6166477799415588,0.3113664388656616,0.5618548393249512,0.3311624825000763,0.6112011671066284,,,,,0.24143075942993164,0.4629060924053192,0.284405916929245,0.46462878584861755,0.24887442588806152,0.5418731570243835,0.31992578506469727,0.5495691299438477,,,,,,,0.23915809392929077,0.5693527460098267,0.2519361972808838,0.6166477799415588,0.3113664388656616,0.5618548393249512,0.3311624825000763,0.6112011671066284,,,,,0.24143075942993164,0.4629060924053192,0.284405916929245,0.46462878584861755,0.24887442588806152,0.5418731570243835,0.31992578506469727,0.5495691299438477,,,,
