head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5552129745483398,0.39608901739120483,0.5806540250778198,0.3266910910606384,0.49458247423171997,0.3992481231689453,0.4796992540359497,0.34245991706848145,,,,,0.550735592842102,0.5318729877471924,0.49799638986587524,0.5326781272888184,0.5433028936386108,0.645336389541626,0.494320809841156,0.6492875218391418,,,,,,,0.5552129745483398,0.39608901739120483,0.5806540250778198,0.3266910910606384,0.49458247423171997,0.3992481231689453,0.4796992540359497,0.34245991706848145,,,,,0.550735592842102,0.5318729877471924,0.49799638986587524,0.5326781272888184,0.5433028936386108,0.645336389541626,0.494320809841156,0.6492875218391418,,,,
,,0.5555989742279053,0.4144230782985687,0.5781960487365723,0.35051894187927246,0.4911331534385681,0.41761720180511475,0.47383278608322144,0.33806395530700684,,,,,0.5502219200134277,0.5627937316894531,0.49802523851394653,0.5655804872512817,0.5530559420585632,0.664254903793335,0.49109381437301636,0.6743635535240173,,,,,,,0.5555989742279053,0.4144230782985687,0.5781960487365723,0.35051894187927246,0.4911331534385681,0.41761720180511475,0.47383278608322144,0.33806395530700684,,,,,0.5502219200134277,0.5627937316894531,0.49802523851394653,0.5655804872512817,0.5530559420585632,0.664254903793335,0.49109381437301636,0.6743635535240173,,,,
,,0.5545681715011597,0.42957136034965515,0.5909150838851929,0.37959223985671997,0.4919869601726532,0.43329912424087524,0.47015130519866943,0.3652394711971283,,,,,0.5391961336135864,0.5685712099075317,0.49674510955810547,0.564376711845398,0.5444893836975098,0.677383542060852,0.48145174980163574,0.6743456721305847,,,,,,,0.5545681715011597,0.42957136034965515,0.5909150838851929,0.37959223985671997,0.4919869601726532,0.43329912424087524,0.47015130519866943,0.3652394711971283,,,,,0.5391961336135864,0.5685712099075317,0.49674510955810547,0.564376711845398,0.5444893836975098,0.677383542060852,0.48145174980163574,0.6743456721305847,,,,
,,0.5565410256385803,0.46470874547958374,0.6114397048950195,0.39017972350120544,0.48402854800224304,0.4651981294155121,0.45241624116897583,0.3892347812652588,,,,,0.5502203106880188,0.5975722074508667,0.49883759021759033,0.5927032232284546,0.548410952091217,0.683529257774353,0.48447251319885254,0.6782479286193848,,,,,,,0.5565410256385803,0.46470874547958374,0.6114397048950195,0.39017972350120544,0.48402854800224304,0.4651981294155121,0.45241624116897583,0.3892347812652588,,,,,0.5502203106880188,0.5975722074508667,0.49883759021759033,0.5927032232284546,0.548410952091217,0.683529257774353,0.48447251319885254,0.6782479286193848,,,,
,,0.5527845621109009,0.4957153797149658,0.5956197381019592,0.4311532974243164,0.48961973190307617,0.4994067847728729,0.44841545820236206,0.45321136713027954,,,,,0.54440838098526,0.6266642808914185,0.5018758773803711,0.620111882686615,0.5472007393836975,0.6971465349197388,0.48365268111228943,0.6971971988677979,,,,,,,0.5527845621109009,0.4957153797149658,0.5956197381019592,0.4311532974243164,0.48961973190307617,0.4994067847728729,0.44841545820236206,0.45321136713027954,,,,,0.54440838098526,0.6266642808914185,0.5018758773803711,0.620111882686615,0.5472007393836975,0.6971465349197388,0.48365268111228943,0.6971971988677979,,,,
,,0.5556738376617432,0.5119110345840454,0.6051769852638245,0.4617280960083008,0.4854450225830078,0.5165687799453735,0.4345703125,0.483793705701828,,,,,0.5398913025856018,0.6307498216629028,0.5029807090759277,0.6271502375602722,0.5495099425315857,0.6721436977386475,0.4869004487991333,0.6788203120231628,,,,,,,0.5556738376617432,0.5119110345840454,0.6051769852638245,0.4617280960083008,0.4854450225830078,0.5165687799453735,0.4345703125,0.483793705701828,,,,,0.5398913025856018,0.6307498216629028,0.5029807090759277,0.6271502375602722,0.5495099425315857,0.6721436977386475,0.4869004487991333,0.6788203120231628,,,,
,,0.5474423170089722,0.5266211032867432,0.580341100692749,0.5084969997406006,0.48191899061203003,0.5293999910354614,0.43895477056503296,0.5070965886116028,,,,,0.5383948087692261,0.6218714714050293,0.49583038687705994,0.6212478876113892,0.5494688749313354,0.665982186794281,0.4964417815208435,0.6821694374084473,,,,,,,0.5474423170089722,0.5266211032867432,0.580341100692749,0.5084969997406006,0.48191899061203003,0.5293999910354614,0.43895477056503296,0.5070965886116028,,,,,0.5383948087692261,0.6218714714050293,0.49583038687705994,0.6212478876113892,0.5494688749313354,0.665982186794281,0.4964417815208435,0.6821694374084473,,,,
,,0.5429686903953552,0.5415985584259033,0.5730667114257812,0.5429727435112,0.4795036315917969,0.5381418466567993,0.44783520698547363,0.5462696552276611,,,,,0.5396460890769958,0.623832106590271,0.49977970123291016,0.6247432827949524,0.5496819019317627,0.6575949192047119,0.4905322790145874,0.665675163269043,,,,,,,0.5429686903953552,0.5415985584259033,0.5730667114257812,0.5429727435112,0.4795036315917969,0.5381418466567993,0.44783520698547363,0.5462696552276611,,,,,0.5396460890769958,0.623832106590271,0.49977970123291016,0.6247432827949524,0.5496819019317627,0.6575949192047119,0.4905322790145874,0.665675163269043,,,,
,,0.5405901670455933,0.5375010371208191,0.5678489208221436,0.5446176528930664,0.4777262806892395,0.5354028344154358,0.4455558955669403,0.5488856434822083,,,,,0.537656307220459,0.6197109222412109,0.49793896079063416,0.6193221807479858,0.5444153547286987,0.666068434715271,0.4902793765068054,0.6726922392845154,,,,,,,0.5405901670455933,0.5375010371208191,0.5678489208221436,0.5446176528930664,0.4777262806892395,0.5354028344154358,0.4455558955669403,0.5488856434822083,,,,,0.537656307220459,0.6197109222412109,0.49793896079063416,0.6193221807479858,0.5444153547286987,0.666068434715271,0.4902793765068054,0.6726922392845154,,,,
,,0.5542579293251038,0.5302678346633911,0.6019474864006042,0.4902108311653137,0.485664427280426,0.5300366878509521,0.4270297884941101,0.4980624318122864,,,,,0.5371944904327393,0.642586350440979,0.4991679787635803,0.6362869143486023,0.5460168719291687,0.6712552905082703,0.4853386878967285,0.6729329824447632,,,,,,,0.5542579293251038,0.5302678346633911,0.6019474864006042,0.4902108311653137,0.485664427280426,0.5300366878509521,0.4270297884941101,0.4980624318122864,,,,,0.5371944904327393,0.642586350440979,0.4991679787635803,0.6362869143486023,0.5460168719291687,0.6712552905082703,0.4853386878967285,0.6729329824447632,,,,
,,0.551357626914978,0.49121010303497314,0.6022845506668091,0.4345989227294922,0.48509734869003296,0.49720627069473267,0.43602102994918823,0.4685482978820801,,,,,0.5422066450119019,0.6252155303955078,0.4951746463775635,0.6229279041290283,0.5439769625663757,0.6802319884300232,0.4849568009376526,0.6801638007164001,,,,,,,0.551357626914978,0.49121010303497314,0.6022845506668091,0.4345989227294922,0.48509734869003296,0.49720627069473267,0.43602102994918823,0.4685482978820801,,,,,0.5422066450119019,0.6252155303955078,0.4951746463775635,0.6229279041290283,0.5439769625663757,0.6802319884300232,0.4849568009376526,0.6801638007164001,,,,
,,0.556471049785614,0.45722025632858276,0.6038994193077087,0.40623360872268677,0.49323639273643494,0.4549572169780731,0.456485390663147,0.4212455749511719,,,,,0.540431022644043,0.5955995917320251,0.4918537139892578,0.5922904014587402,0.5454192161560059,0.6881722807884216,0.48314034938812256,0.6906182765960693,,,,,,,0.556471049785614,0.45722025632858276,0.6038994193077087,0.40623360872268677,0.49323639273643494,0.4549572169780731,0.456485390663147,0.4212455749511719,,,,,0.540431022644043,0.5955995917320251,0.4918537139892578,0.5922904014587402,0.5454192161560059,0.6881722807884216,0.48314034938812256,0.6906182765960693,,,,
,,0.5574713945388794,0.43001481890678406,0.5911791324615479,0.3793181777000427,0.4831312894821167,0.4297277331352234,0.4530026912689209,0.36617445945739746,,,,,0.5410333871841431,0.5779759883880615,0.4956528842449188,0.5743681192398071,0.5444762110710144,0.6846567988395691,0.4836356043815613,0.684746265411377,,,,,,,0.5574713945388794,0.43001481890678406,0.5911791324615479,0.3793181777000427,0.4831312894821167,0.4297277331352234,0.4530026912689209,0.36617445945739746,,,,,0.5410333871841431,0.5779759883880615,0.4956528842449188,0.5743681192398071,0.5444762110710144,0.6846567988395691,0.4836356043815613,0.684746265411377,,,,
,,0.5529425144195557,0.40498924255371094,0.5887713432312012,0.3672192096710205,0.4851367175579071,0.40903371572494507,0.4534560441970825,0.3589330315589905,,,,,0.5482457876205444,0.5514622330665588,0.49027132987976074,0.551425576210022,0.5432680249214172,0.6660191416740417,0.4919287860393524,0.6684638261795044,,,,,,,0.5529425144195557,0.40498924255371094,0.5887713432312012,0.3672192096710205,0.4851367175579071,0.40903371572494507,0.4534560441970825,0.3589330315589905,,,,,0.5482457876205444,0.5514622330665588,0.49027132987976074,0.551425576210022,0.5432680249214172,0.6660191416740417,0.4919287860393524,0.6684638261795044,,,,
,,0.5609111785888672,0.3944072723388672,0.599259614944458,0.3159966468811035,0.49225717782974243,0.39312273263931274,0.4623869061470032,0.3459954857826233,,,,,0.5535380244255066,0.5320517420768738,0.49427682161331177,0.5321230888366699,0.5502676963806152,0.6401885747909546,0.49552449584007263,0.6430777311325073,,,,,,,0.5609111785888672,0.3944072723388672,0.599259614944458,0.3159966468811035,0.49225717782974243,0.39312273263931274,0.4623869061470032,0.3459954857826233,,,,,0.5535380244255066,0.5320517420768738,0.49427682161331177,0.5321230888366699,0.5502676963806152,0.6401885747909546,0.49552449584007263,0.6430777311325073,,,,
,,0.5595780611038208,0.3945532441139221,0.6016315221786499,0.326793909072876,0.49473339319229126,0.3958234488964081,0.47102195024490356,0.34883391857147217,,,,,0.5533162355422974,0.529231071472168,0.4971669614315033,0.5291668176651001,0.5446386337280273,0.640754222869873,0.4932861030101776,0.642378568649292,,,,,,,0.5595780611038208,0.3945532441139221,0.6016315221786499,0.326793909072876,0.49473339319229126,0.3958234488964081,0.47102195024490356,0.34883391857147217,,,,,0.5533162355422974,0.529231071472168,0.4971669614315033,0.5291668176651001,0.5446386337280273,0.640754222869873,0.4932861030101776,0.642378568649292,,,,
,,0.5596109628677368,0.39407265186309814,0.5927104353904724,0.3331875801086426,0.4936044216156006,0.3958682715892792,0.4731627106666565,0.34257087111473083,,,,,0.5554808378219604,0.5236556529998779,0.49801284074783325,0.5243514180183411,0.5469626784324646,0.6359393000602722,0.49538397789001465,0.6365981101989746,,,,,,,0.5596109628677368,0.39407265186309814,0.5927104353904724,0.3331875801086426,0.4936044216156006,0.3958682715892792,0.4731627106666565,0.34257087111473083,,,,,0.5554808378219604,0.5236556529998779,0.49801284074783325,0.5243514180183411,0.5469626784324646,0.6359393000602722,0.49538397789001465,0.6365981101989746,,,,
,,0.5570032596588135,0.39304202795028687,0.5933842062950134,0.3247835338115692,0.4936399459838867,0.39530909061431885,0.4649199843406677,0.34587880969047546,,,,,0.5529682636260986,0.5284339189529419,0.49600452184677124,0.5290435552597046,0.5445663332939148,0.6447629928588867,0.4946952760219574,0.644831120967865,,,,,,,0.5570032596588135,0.39304202795028687,0.5933842062950134,0.3247835338115692,0.4936399459838867,0.39530909061431885,0.4649199843406677,0.34587880969047546,,,,,0.5529682636260986,0.5284339189529419,0.49600452184677124,0.5290435552597046,0.5445663332939148,0.6447629928588867,0.4946952760219574,0.644831120967865,,,,
,,0.5505382418632507,0.39661335945129395,0.5910762548446655,0.3574507236480713,0.48627161979675293,0.39642900228500366,0.4644728899002075,0.34780678153038025,,,,,0.5484616756439209,0.5272338390350342,0.4915561079978943,0.5284336805343628,0.5449209809303284,0.64162677526474,0.4965077042579651,0.6444158554077148,,,,,,,0.5505382418632507,0.39661335945129395,0.5910762548446655,0.3574507236480713,0.48627161979675293,0.39642900228500366,0.4644728899002075,0.34780678153038025,,,,,0.5484616756439209,0.5272338390350342,0.4915561079978943,0.5284336805343628,0.5449209809303284,0.64162677526474,0.4965077042579651,0.6444158554077148,,,,
,,0.5528093576431274,0.395513653755188,0.623151421546936,0.3659284710884094,0.4740419387817383,0.3938504457473755,0.41768670082092285,0.3599676787853241,,,,,0.5396641492843628,0.5226749777793884,0.4967655539512634,0.5245831608772278,0.5412712693214417,0.6341956853866577,0.494773268699646,0.6431518793106079,,,,,,,0.5528093576431274,0.395513653755188,0.623151421546936,0.3659284710884094,0.4740419387817383,0.3938504457473755,0.41768670082092285,0.3599676787853241,,,,,0.5396641492843628,0.5226749777793884,0.4967655539512634,0.5245831608772278,0.5412712693214417,0.6341956853866577,0.494773268699646,0.6431518793106079,,,,
,,0.5452293157577515,0.39789900183677673,0.606046736240387,0.4251673221588135,0.47478556632995605,0.3946857452392578,0.4227636456489563,0.42583024501800537,,,,,0.5336586236953735,0.5273616909980774,0.4887775778770447,0.5307888388633728,0.5594767332077026,0.6297724843025208,0.493833065032959,0.6432249546051025,,,,,,,0.5452293157577515,0.39789900183677673,0.606046736240387,0.4251673221588135,0.47478556632995605,0.3946857452392578,0.4227636456489563,0.42583024501800537,,,,,0.5336586236953735,0.5273616909980774,0.4887775778770447,0.5307888388633728,0.5594767332077026,0.6297724843025208,0.493833065032959,0.6432249546051025,,,,
,,0.5550187826156616,0.4013376832008362,0.6019384264945984,0.45093482732772827,0.48856061697006226,0.396350622177124,0.46787649393081665,0.45869797468185425,,,,,0.5518764853477478,0.5275643467903137,0.4978151321411133,0.5308349132537842,0.595723032951355,0.6383398771286011,0.49002739787101746,0.6446857452392578,,,,,,,0.5550187826156616,0.4013376832008362,0.6019384264945984,0.45093482732772827,0.48856061697006226,0.396350622177124,0.46787649393081665,0.45869797468185425,,,,,0.5518764853477478,0.5275643467903137,0.4978151321411133,0.5308349132537842,0.595723032951355,0.6383398771286011,0.49002739787101746,0.6446857452392578,,,,
,,0.6067200899124146,0.39268189668655396,0.6401861906051636,0.4365701377391815,0.5300977230072021,0.38234707713127136,0.5070482492446899,0.43522775173187256,,,,,0.5831935405731201,0.5285981893539429,0.5275411009788513,0.5298645496368408,0.6221838593482971,0.645420253276825,0.5046330690383911,0.6441681385040283,,,,,,,0.6067200899124146,0.39268189668655396,0.6401861906051636,0.4365701377391815,0.5300977230072021,0.38234707713127136,0.5070482492446899,0.43522775173187256,,,,,0.5831935405731201,0.5285981893539429,0.5275411009788513,0.5298645496368408,0.6221838593482971,0.645420253276825,0.5046330690383911,0.6441681385040283,,,,
,,0.6817029714584351,0.3766401410102844,0.7225733995437622,0.43808791041374207,0.586173415184021,0.34270405769348145,0.5560075044631958,0.38664430379867554,,,,,0.6252611875534058,0.5255537629127502,0.5575767755508423,0.5179403424263,0.6523975133895874,0.6612223386764526,0.5327937006950378,0.6520296335220337,,,,,,,0.6817029714584351,0.3766401410102844,0.7225733995437622,0.43808791041374207,0.586173415184021,0.34270405769348145,0.5560075044631958,0.38664430379867554,,,,,0.6252611875534058,0.5255537629127502,0.5575767755508423,0.5179403424263,0.6523975133895874,0.6612223386764526,0.5327937006950378,0.6520296335220337,,,,
,,0.7344838976860046,0.3674372434616089,0.7866421937942505,0.43259260058403015,0.6325193047523499,0.3335249125957489,0.5997333526611328,0.4067443311214447,,,,,0.6640878915786743,0.5139920115470886,0.5979281067848206,0.5004249811172485,0.6690138578414917,0.654948353767395,0.5571714043617249,0.6328871250152588,,,,,,,0.7344838976860046,0.3674372434616089,0.7866421937942505,0.43259260058403015,0.6325193047523499,0.3335249125957489,0.5997333526611328,0.4067443311214447,,,,,0.6640878915786743,0.5139920115470886,0.5979281067848206,0.5004249811172485,0.6690138578414917,0.654948353767395,0.5571714043617249,0.6328871250152588,,,,
,,0.7550381422042847,0.36373788118362427,0.7897573709487915,0.4377530813217163,0.6498583555221558,0.3176901936531067,0.6092139482498169,0.3941759765148163,,,,,0.68300461769104,0.5070107579231262,0.6061145067214966,0.5005330443382263,0.6844519376754761,0.6328033804893494,0.5764510631561279,0.615647554397583,,,,,,,0.7550381422042847,0.36373788118362427,0.7897573709487915,0.4377530813217163,0.6498583555221558,0.3176901936531067,0.6092139482498169,0.3941759765148163,,,,,0.68300461769104,0.5070107579231262,0.6061145067214966,0.5005330443382263,0.6844519376754761,0.6328033804893494,0.5764510631561279,0.615647554397583,,,,
,,0.7454418540000916,0.3713230788707733,0.7406162619590759,0.4657305181026459,0.6465297937393188,0.3141253888607025,0.6036984324455261,0.39683136343955994,,,,,0.6831879019737244,0.5062180757522583,0.6143757700920105,0.49830886721611023,0.6863746643066406,0.6354520320892334,0.5933218002319336,0.6320141553878784,,,,,,,0.7454418540000916,0.3713230788707733,0.7406162619590759,0.4657305181026459,0.6465297937393188,0.3141253888607025,0.6036984324455261,0.39683136343955994,,,,,0.6831879019737244,0.5062180757522583,0.6143757700920105,0.49830886721611023,0.6863746643066406,0.6354520320892334,0.5933218002319336,0.6320141553878784,,,,
