head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5479943156242371,0.4001672863960266,0.5636624693870544,0.46782204508781433,0.47864866256713867,0.40230822563171387,0.4623667895793915,0.47056877613067627,,,,,0.536845862865448,0.5269885659217834,0.4999198913574219,0.5247671008110046,0.5479152202606201,0.6339484453201294,0.4889112710952759,0.6332923769950867,,,,,,,0.5479943156242371,0.4001672863960266,0.5636624693870544,0.46782204508781433,0.47864866256713867,0.40230822563171387,0.4623667895793915,0.47056877613067627,,,,,0.536845862865448,0.5269885659217834,0.4999198913574219,0.5247671008110046,0.5479152202606201,0.6339484453201294,0.4889112710952759,0.6332923769950867,,,,
,,0.5479720830917358,0.4005577266216278,0.5631042718887329,0.46739131212234497,0.47867733240127563,0.40262752771377563,0.4568597078323364,0.47064587473869324,,,,,0.5366201400756836,0.5245286822319031,0.5002052783966064,0.5212710499763489,0.5488437414169312,0.628807544708252,0.4889318645000458,0.6303732991218567,,,,,,,0.5479720830917358,0.4005577266216278,0.5631042718887329,0.46739131212234497,0.47867733240127563,0.40262752771377563,0.4568597078323364,0.47064587473869324,,,,,0.5366201400756836,0.5245286822319031,0.5002052783966064,0.5212710499763489,0.5488437414169312,0.628807544708252,0.4889318645000458,0.6303732991218567,,,,
,,0.5474424958229065,0.4001729488372803,0.564155101776123,0.46606385707855225,0.4778178334236145,0.40246814489364624,0.4570865333080292,0.4698144793510437,,,,,0.5361624360084534,0.5222604870796204,0.5005217790603638,0.5200850367546082,0.5504049062728882,0.6259837746620178,0.488385409116745,0.6301254034042358,,,,,,,0.5474424958229065,0.4001729488372803,0.564155101776123,0.46606385707855225,0.4778178334236145,0.40246814489364624,0.4570865333080292,0.4698144793510437,,,,,0.5361624360084534,0.5222604870796204,0.5005217790603638,0.5200850367546082,0.5504049062728882,0.6259837746620178,0.488385409116745,0.6301254034042358,,,,
,,0.5526291131973267,0.4008098244667053,0.5720842480659485,0.4669492840766907,0.4781157970428467,0.40341779589653015,0.4632342457771301,0.4711119830608368,,,,,0.537078320980072,0.5262229442596436,0.49801158905029297,0.5283443331718445,0.5450744032859802,0.6343273520469666,0.4881148934364319,0.6381908059120178,,,,,,,0.5526291131973267,0.4008098244667053,0.5720842480659485,0.4669492840766907,0.4781157970428467,0.40341779589653015,0.4632342457771301,0.4711119830608368,,,,,0.537078320980072,0.5262229442596436,0.49801158905029297,0.5283443331718445,0.5450744032859802,0.6343273520469666,0.4881148934364319,0.6381908059120178,,,,
,,0.5413201451301575,0.394858181476593,0.5836043357849121,0.41832804679870605,0.48262542486190796,0.40080422163009644,0.4521268308162689,0.4316136837005615,,,,,0.535813570022583,0.5293276309967041,0.4938250482082367,0.531322717666626,0.551884114742279,0.6296477317810059,0.4862329363822937,0.6333562731742859,,,,,,,0.5413201451301575,0.394858181476593,0.5836043357849121,0.41832804679870605,0.48262542486190796,0.40080422163009644,0.4521268308162689,0.4316136837005615,,,,,0.535813570022583,0.5293276309967041,0.4938250482082367,0.531322717666626,0.551884114742279,0.6296477317810059,0.4862329363822937,0.6333562731742859,,,,
,,0.5566864609718323,0.38201695680618286,0.5850938558578491,0.36452847719192505,0.476736843585968,0.3864642083644867,0.4387865960597992,0.3702889084815979,,,,,0.5401460528373718,0.5261390209197998,0.49210691452026367,0.5255308747291565,0.5517278909683228,0.6306188702583313,0.4851019084453583,0.6355361938476562,,,,,,,0.5566864609718323,0.38201695680618286,0.5850938558578491,0.36452847719192505,0.476736843585968,0.3864642083644867,0.4387865960597992,0.3702889084815979,,,,,0.5401460528373718,0.5261390209197998,0.49210691452026367,0.5255308747291565,0.5517278909683228,0.6306188702583313,0.4851019084453583,0.6355361938476562,,,,
,,0.556807279586792,0.3772071301937103,0.5904937982559204,0.28878235816955566,0.47416946291923523,0.3799985647201538,0.4421037435531616,0.28390440344810486,,,,,0.5411365628242493,0.5247930288314819,0.49465417861938477,0.5252439379692078,0.5502992272377014,0.6297096014022827,0.4835941195487976,0.6336224675178528,,,,,,,0.556807279586792,0.3772071301937103,0.5904937982559204,0.28878235816955566,0.47416946291923523,0.3799985647201538,0.4421037435531616,0.28390440344810486,,,,,0.5411365628242493,0.5247930288314819,0.49465417861938477,0.5252439379692078,0.5502992272377014,0.6297096014022827,0.4835941195487976,0.6336224675178528,,,,
,,0.5552434325218201,0.3782840669155121,0.5720064640045166,0.2845510244369507,0.47784754633903503,0.3792666792869568,0.46538934111595154,0.28355497121810913,,,,,0.5401525497436523,0.5273564457893372,0.4930420517921448,0.5288246870040894,0.552812933921814,0.6283196210861206,0.4856366515159607,0.6349338293075562,,,,,,,0.5552434325218201,0.3782840669155121,0.5720064640045166,0.2845510244369507,0.47784754633903503,0.3792666792869568,0.46538934111595154,0.28355497121810913,,,,,0.5401525497436523,0.5273564457893372,0.4930420517921448,0.5288246870040894,0.552812933921814,0.6283196210861206,0.4856366515159607,0.6349338293075562,,,,
,,0.5449020862579346,0.3781038522720337,0.5629114508628845,0.2867452800273895,0.4768708646297455,0.38027819991111755,0.46971893310546875,0.284636527299881,,,,,0.5380141139030457,0.522068977355957,0.4931163489818573,0.5253742933273315,0.5509028434753418,0.6295914053916931,0.4863068759441376,0.6339372396469116,,,,,,,0.5449020862579346,0.3781038522720337,0.5629114508628845,0.2867452800273895,0.4768708646297455,0.38027819991111755,0.46971893310546875,0.284636527299881,,,,,0.5380141139030457,0.522068977355957,0.4931163489818573,0.5253742933273315,0.5509028434753418,0.6295914053916931,0.4863068759441376,0.6339372396469116,,,,
,,0.545806884765625,0.3792324960231781,0.561384916305542,0.2854468822479248,0.4761650562286377,0.37873220443725586,0.46572446823120117,0.28167593479156494,,,,,0.5373289585113525,0.5225445032119751,0.4927184581756592,0.5253080129623413,0.5500019788742065,0.6307946443557739,0.486299991607666,0.6356775760650635,,,,,,,0.545806884765625,0.3792324960231781,0.561384916305542,0.2854468822479248,0.4761650562286377,0.37873220443725586,0.46572446823120117,0.28167593479156494,,,,,0.5373289585113525,0.5225445032119751,0.4927184581756592,0.5253080129623413,0.5500019788742065,0.6307946443557739,0.486299991607666,0.6356775760650635,,,,
