head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5511261820793152,0.40994009375572205,0.5639017820358276,0.468869686126709,0.4806039035320282,0.4152054488658905,0.4568251967430115,0.4709155559539795,,,,,0.5405815839767456,0.5422304272651672,0.488289475440979,0.5410557985305786,0.5371576547622681,0.6469326019287109,0.4775230884552002,0.6435273885726929,,,,,,,0.5511261820793152,0.40994009375572205,0.5639017820358276,0.468869686126709,0.4806039035320282,0.4152054488658905,0.4568251967430115,0.4709155559539795,,,,,0.5405815839767456,0.5422304272651672,0.488289475440979,0.5410557985305786,0.5371576547622681,0.6469326019287109,0.4775230884552002,0.6435273885726929,,,,
,,0.5538890361785889,0.4115719497203827,0.5725881457328796,0.4711686074733734,0.47950276732444763,0.4163476824760437,0.45511123538017273,0.47208303213119507,,,,,0.5371334552764893,0.5420244932174683,0.491552472114563,0.5407577157020569,0.5421639680862427,0.6477771997451782,0.48381948471069336,0.644037127494812,,,,,,,0.5538890361785889,0.4115719497203827,0.5725881457328796,0.4711686074733734,0.47950276732444763,0.4163476824760437,0.45511123538017273,0.47208303213119507,,,,,0.5371334552764893,0.5420244932174683,0.491552472114563,0.5407577157020569,0.5421639680862427,0.6477771997451782,0.48381948471069336,0.644037127494812,,,,
,,0.5371425151824951,0.41381585597991943,0.5959187150001526,0.43364590406417847,0.47891587018966675,0.412120521068573,0.4286364018917084,0.4350527226924896,,,,,0.533596396446228,0.543615460395813,0.49016043543815613,0.5429369211196899,0.5426982641220093,0.6388975977897644,0.4807907044887543,0.6412740349769592,,,,,,,0.5371425151824951,0.41381585597991943,0.5959187150001526,0.43364590406417847,0.47891587018966675,0.412120521068573,0.4286364018917084,0.4350527226924896,,,,,0.533596396446228,0.543615460395813,0.49016043543815613,0.5429369211196899,0.5426982641220093,0.6388975977897644,0.4807907044887543,0.6412740349769592,,,,
,,0.5404391884803772,0.4017050862312317,0.6025478839874268,0.39049476385116577,0.4764139652252197,0.4016974866390228,0.41422125697135925,0.39116033911705017,,,,,0.5371103286743164,0.5410963296890259,0.4833998382091522,0.5404667854309082,0.5373976826667786,0.642027735710144,0.47878310084342957,0.6416658759117126,,,,,,,0.5404391884803772,0.4017050862312317,0.6025478839874268,0.39049476385116577,0.4764139652252197,0.4016974866390228,0.41422125697135925,0.39116033911705017,,,,,0.5371103286743164,0.5410963296890259,0.4833998382091522,0.5404667854309082,0.5373976826667786,0.642027735710144,0.47878310084342957,0.6416658759117126,,,,
,,0.5525308847427368,0.39783769845962524,0.5821433663368225,0.3434826135635376,0.47548219561576843,0.39836546778678894,0.43430519104003906,0.35707205533981323,,,,,0.5360511541366577,0.529441237449646,0.48897773027420044,0.5277674198150635,0.541139543056488,0.643372654914856,0.4795559346675873,0.6432764530181885,,,,,,,0.5525308847427368,0.39783769845962524,0.5821433663368225,0.3434826135635376,0.47548219561576843,0.39836546778678894,0.43430519104003906,0.35707205533981323,,,,,0.5360511541366577,0.529441237449646,0.48897773027420044,0.5277674198150635,0.541139543056488,0.643372654914856,0.4795559346675873,0.6432764530181885,,,,
,,0.5570394992828369,0.39613184332847595,0.5826590061187744,0.34914374351501465,0.48114389181137085,0.39549392461776733,0.449319064617157,0.3492063879966736,,,,,0.540381669998169,0.5198221206665039,0.494670033454895,0.5225880146026611,0.5412083864212036,0.6327821016311646,0.48247504234313965,0.6359469294548035,,,,,,,0.5570394992828369,0.39613184332847595,0.5826590061187744,0.34914374351501465,0.48114389181137085,0.39549392461776733,0.449319064617157,0.3492063879966736,,,,,0.540381669998169,0.5198221206665039,0.494670033454895,0.5225880146026611,0.5412083864212036,0.6327821016311646,0.48247504234313965,0.6359469294548035,,,,
,,0.5516886711120605,0.3951917290687561,0.5857603549957275,0.3527739942073822,0.48601552844047546,0.3974284529685974,0.45635515451431274,0.359421968460083,,,,,0.5391078591346741,0.517471194267273,0.49562525749206543,0.5213047862052917,0.5414811372756958,0.6319690942764282,0.48392993211746216,0.6357848048210144,,,,,,,0.5516886711120605,0.3951917290687561,0.5857603549957275,0.3527739942073822,0.48601552844047546,0.3974284529685974,0.45635515451431274,0.359421968460083,,,,,0.5391078591346741,0.517471194267273,0.49562525749206543,0.5213047862052917,0.5414811372756958,0.6319690942764282,0.48392993211746216,0.6357848048210144,,,,
,,0.5545660853385925,0.3978615403175354,0.5839165449142456,0.36183279752731323,0.4827190637588501,0.39786696434020996,0.4563770294189453,0.36240261793136597,,,,,0.5389904379844666,0.5161022543907166,0.4956258237361908,0.5200430154800415,0.54207843542099,0.630310595035553,0.48362207412719727,0.636338472366333,,,,,,,0.5545660853385925,0.3978615403175354,0.5839165449142456,0.36183279752731323,0.4827190637588501,0.39786696434020996,0.4563770294189453,0.36240261793136597,,,,,0.5389904379844666,0.5161022543907166,0.4956258237361908,0.5200430154800415,0.54207843542099,0.630310595035553,0.48362207412719727,0.636338472366333,,,,
,,0.5492172241210938,0.3993067443370819,0.5791223049163818,0.3735285699367523,0.48235636949539185,0.40068838000297546,0.45790016651153564,0.36983007192611694,,,,,0.5372021198272705,0.5231091380119324,0.49388015270233154,0.5223362445831299,0.5424480438232422,0.6360012292861938,0.4819908142089844,0.6399433016777039,,,,,,,0.5492172241210938,0.3993067443370819,0.5791223049163818,0.3735285699367523,0.48235636949539185,0.40068838000297546,0.45790016651153564,0.36983007192611694,,,,,0.5372021198272705,0.5231091380119324,0.49388015270233154,0.5223362445831299,0.5424480438232422,0.6360012292861938,0.4819908142089844,0.6399433016777039,,,,
,,0.5507716536521912,0.40074342489242554,0.578589677810669,0.3680211305618286,0.4868745505809784,0.4017857313156128,0.45862483978271484,0.3698727488517761,,,,,0.537564218044281,0.5266784429550171,0.49672579765319824,0.524939775466919,0.5434509515762329,0.6410987377166748,0.48129045963287354,0.6397168636322021,,,,,,,0.5507716536521912,0.40074342489242554,0.578589677810669,0.3680211305618286,0.4868745505809784,0.4017857313156128,0.45862483978271484,0.3698727488517761,,,,,0.537564218044281,0.5266784429550171,0.49672579765319824,0.524939775466919,0.5434509515762329,0.6410987377166748,0.48129045963287354,0.6397168636322021,,,,
