head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5346612930297852,0.46073347330093384,0.5511446595191956,0.47628626227378845,0.4772688150405884,0.4670622944831848,0.4690344035625458,0.48814254999160767,,,,,0.5291718244552612,0.5460602045059204,0.49640771746635437,0.5501352548599243,0.5300253033638,0.6004812121391296,0.4986991882324219,0.6008563041687012,,,,,,,0.5346612930297852,0.46073347330093384,0.5511446595191956,0.47628626227378845,0.4772688150405884,0.4670622944831848,0.4690344035625458,0.48814254999160767,,,,,0.5291718244552612,0.5460602045059204,0.49640771746635437,0.5501352548599243,0.5300253033638,0.6004812121391296,0.4986991882324219,0.6008563041687012,,,,
,,0.5212862491607666,0.46278291940689087,0.5434945821762085,0.48798131942749023,0.4767012298107147,0.46927541494369507,0.4697820842266083,0.4919275939464569,,,,,0.5235181450843811,0.5450352430343628,0.49746114015579224,0.5508862733840942,0.5290907621383667,0.6005200743675232,0.4962230324745178,0.6044697761535645,,,,,,,0.5212862491607666,0.46278291940689087,0.5434945821762085,0.48798131942749023,0.4767012298107147,0.46927541494369507,0.4697820842266083,0.4919275939464569,,,,,0.5235181450843811,0.5450352430343628,0.49746114015579224,0.5508862733840942,0.5290907621383667,0.6005200743675232,0.4962230324745178,0.6044697761535645,,,,
,,0.5292046070098877,0.4634549021720886,0.5469448566436768,0.48963648080825806,0.4816145598888397,0.4705551266670227,0.47345995903015137,0.5025351047515869,,,,,0.5258083343505859,0.5494921803474426,0.4990355968475342,0.5540187954902649,0.530539870262146,0.6023852229118347,0.49739235639572144,0.6035234332084656,,,,,,,0.5292046070098877,0.4634549021720886,0.5469448566436768,0.48963648080825806,0.4816145598888397,0.4705551266670227,0.47345995903015137,0.5025351047515869,,,,,0.5258083343505859,0.5494921803474426,0.4990355968475342,0.5540187954902649,0.530539870262146,0.6023852229118347,0.49739235639572144,0.6035234332084656,,,,
,,0.5354939103126526,0.4622129797935486,0.5556259155273438,0.48334699869155884,0.4845019578933716,0.4709491729736328,0.4708336293697357,0.4929596185684204,,,,,0.5285937786102295,0.545211672782898,0.49089810252189636,0.5505788326263428,0.5305101871490479,0.594964861869812,0.49609965085983276,0.5980187654495239,,,,,,,0.5354939103126526,0.4622129797935486,0.5556259155273438,0.48334699869155884,0.4845019578933716,0.4709491729736328,0.4708336293697357,0.4929596185684204,,,,,0.5285937786102295,0.545211672782898,0.49089810252189636,0.5505788326263428,0.5305101871490479,0.594964861869812,0.49609965085983276,0.5980187654495239,,,,
,,0.5334956645965576,0.45421475172042847,0.5473583936691284,0.48207899928092957,0.486850380897522,0.4610797166824341,0.4754217565059662,0.48727676272392273,,,,,0.526814341545105,0.5404493808746338,0.4924425780773163,0.54451584815979,0.5304316878318787,0.5953609943389893,0.4986027479171753,0.597675085067749,,,,,,,0.5334956645965576,0.45421475172042847,0.5473583936691284,0.48207899928092957,0.486850380897522,0.4610797166824341,0.4754217565059662,0.48727676272392273,,,,,0.526814341545105,0.5404493808746338,0.4924425780773163,0.54451584815979,0.5304316878318787,0.5953609943389893,0.4986027479171753,0.597675085067749,,,,
,,0.5399535894393921,0.46317058801651,0.557024359703064,0.4799034297466278,0.477098673582077,0.471314400434494,0.46937859058380127,0.49273961782455444,,,,,0.5302797555923462,0.5440544486045837,0.49737781286239624,0.5498452186584473,0.5305114388465881,0.5948511958122253,0.49387043714523315,0.5959540605545044,,,,,,,0.5399535894393921,0.46317058801651,0.557024359703064,0.4799034297466278,0.477098673582077,0.471314400434494,0.46937859058380127,0.49273961782455444,,,,,0.5302797555923462,0.5440544486045837,0.49737781286239624,0.5498452186584473,0.5305114388465881,0.5948511958122253,0.49387043714523315,0.5959540605545044,,,,
,,0.5334959030151367,0.46154457330703735,0.5501245260238647,0.4787142872810364,0.4779151678085327,0.46801599860191345,0.46905192732810974,0.4893590211868286,,,,,0.5285710096359253,0.5452929139137268,0.4979976415634155,0.550347626209259,0.5298914313316345,0.5988107919692993,0.49571502208709717,0.6002985835075378,,,,,,,0.5334959030151367,0.46154457330703735,0.5501245260238647,0.4787142872810364,0.4779151678085327,0.46801599860191345,0.46905192732810974,0.4893590211868286,,,,,0.5285710096359253,0.5452929139137268,0.4979976415634155,0.550347626209259,0.5298914313316345,0.5988107919692993,0.49571502208709717,0.6002985835075378,,,,
,,0.5326499342918396,0.4569937586784363,0.5528897047042847,0.4743350148200989,0.4782208800315857,0.4652690589427948,0.4706321358680725,0.4868561625480652,,,,,0.5279979705810547,0.5468540191650391,0.4969642162322998,0.5522979497909546,0.5287774801254272,0.603042721748352,0.49173951148986816,0.6052118539810181,,,,,,,0.5326499342918396,0.4569937586784363,0.5528897047042847,0.4743350148200989,0.4782208800315857,0.4652690589427948,0.4706321358680725,0.4868561625480652,,,,,0.5279979705810547,0.5468540191650391,0.4969642162322998,0.5522979497909546,0.5287774801254272,0.603042721748352,0.49173951148986816,0.6052118539810181,,,,
,,0.5347821712493896,0.45125889778137207,0.5594072937965393,0.4712553024291992,0.4761275053024292,0.4598805606365204,0.4654565453529358,0.4809912443161011,,,,,0.52718186378479,0.538324236869812,0.4968838095664978,0.5457526445388794,0.5264909863471985,0.5968869924545288,0.4904792904853821,0.5995649695396423,,,,,,,0.5347821712493896,0.45125889778137207,0.5594072937965393,0.4712553024291992,0.4761275053024292,0.4598805606365204,0.4654565453529358,0.4809912443161011,,,,,0.52718186378479,0.538324236869812,0.4968838095664978,0.5457526445388794,0.5264909863471985,0.5968869924545288,0.4904792904853821,0.5995649695396423,,,,
,,0.5203312635421753,0.4415733814239502,0.547649621963501,0.4675447344779968,0.4740867614746094,0.448088139295578,0.4678010940551758,0.4777335524559021,,,,,0.5216089487075806,0.5318903923034668,0.49334365129470825,0.5370986461639404,0.5263820886611938,0.5948898792266846,0.48893603682518005,0.5965138077735901,,,,,,,0.5203312635421753,0.4415733814239502,0.547649621963501,0.4675447344779968,0.4740867614746094,0.448088139295578,0.4678010940551758,0.4777335524559021,,,,,0.5216089487075806,0.5318903923034668,0.49334365129470825,0.5370986461639404,0.5263820886611938,0.5948898792266846,0.48893603682518005,0.5965138077735901,,,,
,,0.5317808985710144,0.41974788904190063,0.5558025240898132,0.44754013419151306,0.4738381505012512,0.4300556778907776,0.4669874310493469,0.4525795876979828,,,,,0.5256703495979309,0.513911783695221,0.49163326621055603,0.516875684261322,0.5301843881607056,0.5756516456604004,0.49240463972091675,0.5778685808181763,,,,,,,0.5317808985710144,0.41974788904190063,0.5558025240898132,0.44754013419151306,0.4738381505012512,0.4300556778907776,0.4669874310493469,0.4525795876979828,,,,,0.5256703495979309,0.513911783695221,0.49163326621055603,0.516875684261322,0.5301843881607056,0.5756516456604004,0.49240463972091675,0.5778685808181763,,,,
,,0.5396910905838013,0.4042636752128601,0.5607694983482361,0.3999115824699402,0.4791274964809418,0.4122321605682373,0.46720612049102783,0.40348660945892334,,,,,0.5316799879074097,0.5110814571380615,0.49287647008895874,0.5117678642272949,0.5283821821212769,0.5754891633987427,0.4942263960838318,0.5776259303092957,,,,,,,0.5396910905838013,0.4042636752128601,0.5607694983482361,0.3999115824699402,0.4791274964809418,0.4122321605682373,0.46720612049102783,0.40348660945892334,,,,,0.5316799879074097,0.5110814571380615,0.49287647008895874,0.5117678642272949,0.5283821821212769,0.5754891633987427,0.4942263960838318,0.5776259303092957,,,,
,,0.541637659072876,0.40108680725097656,0.5661474466323853,0.35025733709335327,0.483783096075058,0.40310201048851013,0.4673382043838501,0.34534046053886414,,,,,0.534420371055603,0.489854097366333,0.497751921415329,0.4895566701889038,0.5256503224372864,0.5643107295036316,0.49384456872940063,0.5697940587997437,,,,,,,0.541637659072876,0.40108680725097656,0.5661474466323853,0.35025733709335327,0.483783096075058,0.40310201048851013,0.4673382043838501,0.34534046053886414,,,,,0.534420371055603,0.489854097366333,0.497751921415329,0.4895566701889038,0.5256503224372864,0.5643107295036316,0.49384456872940063,0.5697940587997437,,,,
,,0.5224723815917969,0.3791196048259735,0.5573866367340088,0.3511631488800049,0.4937903583049774,0.3808722198009491,0.4917212426662445,0.3611490726470947,,,,,0.5287302732467651,0.49331146478652954,0.5052508115768433,0.4945104122161865,0.517956018447876,0.5603687167167664,0.5040133595466614,0.5654442310333252,,,,,,,0.5224723815917969,0.3791196048259735,0.5573866367340088,0.3511631488800049,0.4937903583049774,0.3808722198009491,0.4917212426662445,0.3611490726470947,,,,,0.5287302732467651,0.49331146478652954,0.5052508115768433,0.4945104122161865,0.517956018447876,0.5603687167167664,0.5040133595466614,0.5654442310333252,,,,
,,0.5398155450820923,0.37345680594444275,0.5683335661888123,0.3293417692184448,0.47858351469039917,0.3780481815338135,0.4585134983062744,0.3319259285926819,,,,,0.5351145267486572,0.49718546867370605,0.49126970767974854,0.49638253450393677,0.52308589220047,0.5658743381500244,0.4863961935043335,0.5665483474731445,,,,,,,0.5398155450820923,0.37345680594444275,0.5683335661888123,0.3293417692184448,0.47858351469039917,0.3780481815338135,0.4585134983062744,0.3319259285926819,,,,,0.5351145267486572,0.49718546867370605,0.49126970767974854,0.49638253450393677,0.52308589220047,0.5658743381500244,0.4863961935043335,0.5665483474731445,,,,
