head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5379452705383301,0.43113765120506287,0.5498486757278442,0.40661877393722534,0.47658783197402954,0.43321236968040466,0.4604566991329193,0.39242494106292725,,,,,0.5251940488815308,0.5340107083320618,0.4866771399974823,0.5348715782165527,0.5265195369720459,0.5820852518081665,0.484174907207489,0.5810126066207886,,,,,,,0.5379452705383301,0.43113765120506287,0.5498486757278442,0.40661877393722534,0.47658783197402954,0.43321236968040466,0.4604566991329193,0.39242494106292725,,,,,0.5251940488815308,0.5340107083320618,0.4866771399974823,0.5348715782165527,0.5265195369720459,0.5820852518081665,0.484174907207489,0.5810126066207886,,,,
,,0.5403581857681274,0.41713035106658936,0.5528819561004639,0.41474589705467224,0.4778704047203064,0.4190770089626312,0.4653552174568176,0.4020822048187256,,,,,0.5286879539489746,0.5170289874076843,0.490892618894577,0.5168079137802124,0.5305953025817871,0.57199627161026,0.4899751543998718,0.5725308060646057,,,,,,,0.5403581857681274,0.41713035106658936,0.5528819561004639,0.41474589705467224,0.4778704047203064,0.4190770089626312,0.4653552174568176,0.4020822048187256,,,,,0.5286879539489746,0.5170289874076843,0.490892618894577,0.5168079137802124,0.5305953025817871,0.57199627161026,0.4899751543998718,0.5725308060646057,,,,
,,0.5370991230010986,0.4496130347251892,0.555335521697998,0.41450580954551697,0.4814419448375702,0.45450839400291443,0.4663316607475281,0.41701334714889526,,,,,0.5358837842941284,0.5529487133026123,0.4983944892883301,0.5527870059013367,0.5321059226989746,0.6021539568901062,0.49083608388900757,0.6000871658325195,,,,,,,0.5370991230010986,0.4496130347251892,0.555335521697998,0.41450580954551697,0.4814419448375702,0.45450839400291443,0.4663316607475281,0.41701334714889526,,,,,0.5358837842941284,0.5529487133026123,0.4983944892883301,0.5527870059013367,0.5321059226989746,0.6021539568901062,0.49083608388900757,0.6000871658325195,,,,
,,0.5351812839508057,0.4608095586299896,0.554556131362915,0.4208122193813324,0.47944721579551697,0.46613284945487976,0.4730551838874817,0.4567719101905823,,,,,0.5334872603416443,0.5552302598953247,0.49666911363601685,0.5560907125473022,0.5323662161827087,0.6048409938812256,0.4915533661842346,0.6054856181144714,,,,,,,0.5351812839508057,0.4608095586299896,0.554556131362915,0.4208122193813324,0.47944721579551697,0.46613284945487976,0.4730551838874817,0.4567719101905823,,,,,0.5334872603416443,0.5552302598953247,0.49666911363601685,0.5560907125473022,0.5323662161827087,0.6048409938812256,0.4915533661842346,0.6054856181144714,,,,
,,0.5332614779472351,0.4772665500640869,0.55219566822052,0.457122266292572,0.48203200101852417,0.48073363304138184,0.4617173373699188,0.4687027335166931,,,,,0.5320786833763123,0.5625157356262207,0.49868565797805786,0.5633788108825684,0.5321101546287537,0.606511116027832,0.49302613735198975,0.6073726415634155,,,,,,,0.5332614779472351,0.4772665500640869,0.55219566822052,0.457122266292572,0.48203200101852417,0.48073363304138184,0.4617173373699188,0.4687027335166931,,,,,0.5320786833763123,0.5625157356262207,0.49868565797805786,0.5633788108825684,0.5321101546287537,0.606511116027832,0.49302613735198975,0.6073726415634155,,,,
,,0.5266318321228027,0.48546940088272095,0.5474268198013306,0.47887927293777466,0.4854201674461365,0.4880144000053406,0.4728682041168213,0.4924602210521698,,,,,0.5267332792282104,0.560100793838501,0.49975693225860596,0.5625014305114746,0.5295726656913757,0.601985514163971,0.4932616949081421,0.6042044162750244,,,,,,,0.5266318321228027,0.48546940088272095,0.5474268198013306,0.47887927293777466,0.4854201674461365,0.4880144000053406,0.4728682041168213,0.4924602210521698,,,,,0.5267332792282104,0.560100793838501,0.49975693225860596,0.5625014305114746,0.5295726656913757,0.601985514163971,0.4932616949081421,0.6042044162750244,,,,
,,0.5328624844551086,0.4949129521846771,0.552228569984436,0.47393763065338135,0.4831550121307373,0.49915561079978943,0.4701404273509979,0.4983677566051483,,,,,0.5256389379501343,0.5723934173583984,0.4985447824001312,0.5739462375640869,0.528481125831604,0.6134597659111023,0.4943431615829468,0.6123901605606079,,,,,,,0.5328624844551086,0.4949129521846771,0.552228569984436,0.47393763065338135,0.4831550121307373,0.49915561079978943,0.4701404273509979,0.4983677566051483,,,,,0.5256389379501343,0.5723934173583984,0.4985447824001312,0.5739462375640869,0.528481125831604,0.6134597659111023,0.4943431615829468,0.6123901605606079,,,,
,,0.5264225602149963,0.4961930513381958,0.5397437214851379,0.5012311935424805,0.47545549273490906,0.5032153129577637,0.46932050585746765,0.5222621560096741,,,,,0.5215535759925842,0.577699601650238,0.4914517402648926,0.5809693932533264,0.5226196050643921,0.6259576082229614,0.48706746101379395,0.6216658353805542,,,,,,,0.5264225602149963,0.4961930513381958,0.5397437214851379,0.5012311935424805,0.47545549273490906,0.5032153129577637,0.46932050585746765,0.5222621560096741,,,,,0.5215535759925842,0.577699601650238,0.4914517402648926,0.5809693932533264,0.5226196050643921,0.6259576082229614,0.48706746101379395,0.6216658353805542,,,,
,,0.52152019739151,0.5004501938819885,0.5393046736717224,0.5037441253662109,0.4764990210533142,0.5072948932647705,0.46378859877586365,0.5260947942733765,,,,,0.5212293863296509,0.5808333158493042,0.48996949195861816,0.5842140316963196,0.5247423052787781,0.6305171251296997,0.4850088953971863,0.6286430358886719,,,,,,,0.52152019739151,0.5004501938819885,0.5393046736717224,0.5037441253662109,0.4764990210533142,0.5072948932647705,0.46378859877586365,0.5260947942733765,,,,,0.5212293863296509,0.5808333158493042,0.48996949195861816,0.5842140316963196,0.5247423052787781,0.6305171251296997,0.4850088953971863,0.6286430358886719,,,,
,,0.5212221145629883,0.4932156205177307,0.5393002033233643,0.4847983717918396,0.47775527834892273,0.49986976385116577,0.4545961618423462,0.5121025443077087,,,,,0.5233294367790222,0.5773024559020996,0.49374696612358093,0.5804555416107178,0.5234472751617432,0.6239010095596313,0.4860468804836273,0.6243996620178223,,,,,,,0.5212221145629883,0.4932156205177307,0.5393002033233643,0.4847983717918396,0.47775527834892273,0.49986976385116577,0.4545961618423462,0.5121025443077087,,,,,0.5233294367790222,0.5773024559020996,0.49374696612358093,0.5804555416107178,0.5234472751617432,0.6239010095596313,0.4860468804836273,0.6243996620178223,,,,
,,0.5336817502975464,0.48426681756973267,0.5466411113739014,0.48043525218963623,0.4771757125854492,0.48776721954345703,0.45909520983695984,0.49048537015914917,,,,,0.5293066501617432,0.5620944499969482,0.4965839087963104,0.5604389905929565,0.5267244577407837,0.6052088141441345,0.49309849739074707,0.6037161946296692,,,,,,,0.5336817502975464,0.48426681756973267,0.5466411113739014,0.48043525218963623,0.4771757125854492,0.48776721954345703,0.45909520983695984,0.49048537015914917,,,,,0.5293066501617432,0.5620944499969482,0.4965839087963104,0.5604389905929565,0.5267244577407837,0.6052088141441345,0.49309849739074707,0.6037161946296692,,,,
,,0.5327667593955994,0.4775726795196533,0.5553753972053528,0.462176650762558,0.47947415709495544,0.4795655608177185,0.4752454161643982,0.4796167016029358,,,,,0.5342308282852173,0.5695361495018005,0.5000947117805481,0.5704156160354614,0.5324918031692505,0.6192058324813843,0.4898926615715027,0.6221911907196045,,,,,,,0.5327667593955994,0.4775726795196533,0.5553753972053528,0.462176650762558,0.47947415709495544,0.4795655608177185,0.4752454161643982,0.4796167016029358,,,,,0.5342308282852173,0.5695361495018005,0.5000947117805481,0.5704156160354614,0.5324918031692505,0.6192058324813843,0.4898926615715027,0.6221911907196045,,,,
,,0.5405568480491638,0.45530804991722107,0.5596362352371216,0.41402775049209595,0.48296022415161133,0.458413690328598,0.46993982791900635,0.4411751627922058,,,,,0.5365753173828125,0.5486695170402527,0.491254061460495,0.5502195358276367,0.5334874391555786,0.5960414409637451,0.4933285415172577,0.5974006652832031,,,,,,,0.5405568480491638,0.45530804991722107,0.5596362352371216,0.41402775049209595,0.48296022415161133,0.458413690328598,0.46993982791900635,0.4411751627922058,,,,,0.5365753173828125,0.5486695170402527,0.491254061460495,0.5502195358276367,0.5334874391555786,0.5960414409637451,0.4933285415172577,0.5974006652832031,,,,
,,0.5388966798782349,0.4255475401878357,0.5600045323371887,0.39444729685783386,0.48388123512268066,0.4318496882915497,0.47769981622695923,0.39512842893600464,,,,,0.5395262241363525,0.5398932695388794,0.5002775192260742,0.5392301082611084,0.5324681997299194,0.5852862000465393,0.4935569763183594,0.5868979692459106,,,,,,,0.5388966798782349,0.4255475401878357,0.5600045323371887,0.39444729685783386,0.48388123512268066,0.4318496882915497,0.47769981622695923,0.39512842893600464,,,,,0.5395262241363525,0.5398932695388794,0.5002775192260742,0.5392301082611084,0.5324681997299194,0.5852862000465393,0.4935569763183594,0.5868979692459106,,,,
,,0.5411642789840698,0.40871497988700867,0.5616768598556519,0.3399360179901123,0.48098015785217285,0.4082971215248108,0.4584827125072479,0.3472977876663208,,,,,0.539715051651001,0.513773500919342,0.4974345564842224,0.5128598213195801,0.533564567565918,0.5615545511245728,0.49328455328941345,0.5644579529762268,,,,,,,0.5411642789840698,0.40871497988700867,0.5616768598556519,0.3399360179901123,0.48098015785217285,0.4082971215248108,0.4584827125072479,0.3472977876663208,,,,,0.539715051651001,0.513773500919342,0.4974345564842224,0.5128598213195801,0.533564567565918,0.5615545511245728,0.49328455328941345,0.5644579529762268,,,,
,,0.5396401882171631,0.39923906326293945,0.5500878095626831,0.3808695077896118,0.48205870389938354,0.3966745138168335,0.4601637125015259,0.3377344012260437,,,,,0.5359686017036438,0.5107482671737671,0.49306368827819824,0.5084977746009827,0.5332772731781006,0.5581203103065491,0.4915928840637207,0.5597289800643921,,,,,,,0.5396401882171631,0.39923906326293945,0.5500878095626831,0.3808695077896118,0.48205870389938354,0.3966745138168335,0.4601637125015259,0.3377344012260437,,,,,0.5359686017036438,0.5107482671737671,0.49306368827819824,0.5084977746009827,0.5332772731781006,0.5581203103065491,0.4915928840637207,0.5597289800643921,,,,
,,0.5371606349945068,0.38840699195861816,0.5448248386383057,0.38525277376174927,0.4814886450767517,0.38941675424575806,0.4637865722179413,0.3306805193424225,,,,,0.5331733226776123,0.5047138929367065,0.49465641379356384,0.5038063526153564,0.530310869216919,0.562019407749176,0.4901864230632782,0.5691842436790466,,,,,,,0.5371606349945068,0.38840699195861816,0.5448248386383057,0.38525277376174927,0.4814886450767517,0.38941675424575806,0.4637865722179413,0.3306805193424225,,,,,0.5331733226776123,0.5047138929367065,0.49465641379356384,0.5038063526153564,0.530310869216919,0.562019407749176,0.4901864230632782,0.5691842436790466,,,,
,,0.48324891924858093,0.3875749111175537,0.48433440923690796,0.3772207498550415,0.5336722731590271,0.391705721616745,0.5295151472091675,0.3930788040161133,,,,,0.4927043616771698,0.4980553388595581,0.5214999318122864,0.4955582618713379,0.4983554482460022,0.5644199848175049,0.526524543762207,0.5632871985435486,,,,,,,0.48324891924858093,0.3875749111175537,0.48433440923690796,0.3772207498550415,0.5336722731590271,0.391705721616745,0.5295151472091675,0.3930788040161133,,,,,0.4927043616771698,0.4980553388595581,0.5214999318122864,0.4955582618713379,0.4983554482460022,0.5644199848175049,0.526524543762207,0.5632871985435486,,,,
,,0.5406855344772339,0.3788674771785736,0.5463488101959229,0.3774596154689789,0.49237895011901855,0.379787802696228,0.48415863513946533,0.3526500463485718,,,,,0.5382527709007263,0.4970836043357849,0.49787601828575134,0.49612122774124146,0.5327181816101074,0.5631464719772339,0.49100324511528015,0.566138505935669,,,,,,,0.5406855344772339,0.3788674771785736,0.5463488101959229,0.3774596154689789,0.49237895011901855,0.379787802696228,0.48415863513946533,0.3526500463485718,,,,,0.5382527709007263,0.4970836043357849,0.49787601828575134,0.49612122774124146,0.5327181816101074,0.5631464719772339,0.49100324511528015,0.566138505935669,,,,
,,0.5486956238746643,0.3833156228065491,0.5539102554321289,0.368829607963562,0.49450546503067017,0.38179704546928406,0.48458606004714966,0.34479039907455444,,,,,0.5377199649810791,0.5016560554504395,0.498430073261261,0.49615010619163513,0.5309109687805176,0.5616306662559509,0.49057573080062866,0.5668240785598755,,,,,,,0.5486956238746643,0.3833156228065491,0.5539102554321289,0.368829607963562,0.49450546503067017,0.38179704546928406,0.48458606004714966,0.34479039907455444,,,,,0.5377199649810791,0.5016560554504395,0.498430073261261,0.49615010619163513,0.5309109687805176,0.5616306662559509,0.49057573080062866,0.5668240785598755,,,,
,,0.54635089635849,0.39914077520370483,0.5519933700561523,0.378015398979187,0.49474427103996277,0.3971761465072632,0.48757678270339966,0.3566591143608093,,,,,0.5334806442260742,0.5037463903427124,0.4963679015636444,0.5006382465362549,0.5266928672790527,0.5731741189956665,0.4864217936992645,0.5763532519340515,,,,,,,0.54635089635849,0.39914077520370483,0.5519933700561523,0.378015398979187,0.49474427103996277,0.3971761465072632,0.48757678270339966,0.3566591143608093,,,,,0.5334806442260742,0.5037463903427124,0.4963679015636444,0.5006382465362549,0.5266928672790527,0.5731741189956665,0.4864217936992645,0.5763532519340515,,,,
,,0.5480533838272095,0.38803404569625854,0.5460833311080933,0.38885578513145447,0.4963078498840332,0.38878390192985535,0.493671715259552,0.3832640051841736,,,,,0.5392487645149231,0.5005260705947876,0.5016205906867981,0.4959791898727417,0.5309481620788574,0.5602601170539856,0.4930753707885742,0.5645861029624939,,,,,,,0.5480533838272095,0.38803404569625854,0.5460833311080933,0.38885578513145447,0.4963078498840332,0.38878390192985535,0.493671715259552,0.3832640051841736,,,,,0.5392487645149231,0.5005260705947876,0.5016205906867981,0.4959791898727417,0.5309481620788574,0.5602601170539856,0.4930753707885742,0.5645861029624939,,,,
,,0.5501545667648315,0.3789408206939697,0.5505903959274292,0.3905019462108612,0.49230071902275085,0.38002926111221313,0.4848959445953369,0.36858588457107544,,,,,0.5354186296463013,0.4949754476547241,0.5004018545150757,0.49548572301864624,0.5379031896591187,0.5596110820770264,0.49250420928001404,0.5585297346115112,,,,,,,0.5501545667648315,0.3789408206939697,0.5505903959274292,0.3905019462108612,0.49230071902275085,0.38002926111221313,0.4848959445953369,0.36858588457107544,,,,,0.5354186296463013,0.4949754476547241,0.5004018545150757,0.49548572301864624,0.5379031896591187,0.5596110820770264,0.49250420928001404,0.5585297346115112,,,,
