head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5293490886688232,0.41714879870414734,0.5443273782730103,0.472798228263855,0.45587560534477234,0.4244656562805176,0.45059913396835327,0.4905289113521576,,,,,0.5180119276046753,0.5301458835601807,0.4763781726360321,0.5354589819908142,0.5318666100502014,0.623930037021637,0.4606703221797943,0.6249238848686218,,,,,,,0.5293490886688232,0.41714879870414734,0.5443273782730103,0.472798228263855,0.45587560534477234,0.4244656562805176,0.45059913396835327,0.4905289113521576,,,,,0.5180119276046753,0.5301458835601807,0.4763781726360321,0.5354589819908142,0.5318666100502014,0.623930037021637,0.4606703221797943,0.6249238848686218,,,,
,,0.5299682021141052,0.41857999563217163,0.5440234541893005,0.47479987144470215,0.456792414188385,0.42432138323783875,0.44904279708862305,0.4915282726287842,,,,,0.5193315744400024,0.5336905717849731,0.47817128896713257,0.5369090437889099,0.5326113700866699,0.6245619654655457,0.4551452100276947,0.6258528828620911,,,,,,,0.5299682021141052,0.41857999563217163,0.5440234541893005,0.47479987144470215,0.456792414188385,0.42432138323783875,0.44904279708862305,0.4915282726287842,,,,,0.5193315744400024,0.5336905717849731,0.47817128896713257,0.5369090437889099,0.5326113700866699,0.6245619654655457,0.4551452100276947,0.6258528828620911,,,,
,,0.5297231078147888,0.4178341031074524,0.5442764759063721,0.4727246165275574,0.45584994554519653,0.4245191514492035,0.4490368068218231,0.49154186248779297,,,,,0.5192613005638123,0.533126711845398,0.4781263470649719,0.5366182327270508,0.532721757888794,0.6249516606330872,0.45621201395988464,0.6268877983093262,,,,,,,0.5297231078147888,0.4178341031074524,0.5442764759063721,0.4727246165275574,0.45584994554519653,0.4245191514492035,0.4490368068218231,0.49154186248779297,,,,,0.5192613005638123,0.533126711845398,0.4781263470649719,0.5366182327270508,0.532721757888794,0.6249516606330872,0.45621201395988464,0.6268877983093262,,,,
,,0.5301988124847412,0.4163578152656555,0.5451987385749817,0.4729325771331787,0.45887014269828796,0.42276379466056824,0.4499764144420624,0.4884169101715088,,,,,0.5198121666908264,0.5294121503829956,0.4804301857948303,0.533447802066803,0.5318946838378906,0.6210582256317139,0.461337685585022,0.6224660277366638,,,,,,,0.5301988124847412,0.4163578152656555,0.5451987385749817,0.4729325771331787,0.45887014269828796,0.42276379466056824,0.4499764144420624,0.4884169101715088,,,,,0.5198121666908264,0.5294121503829956,0.4804301857948303,0.533447802066803,0.5318946838378906,0.6210582256317139,0.461337685585022,0.6224660277366638,,,,
,,0.5297603607177734,0.415723979473114,0.5453721284866333,0.47255367040634155,0.4589789807796478,0.42245742678642273,0.45056575536727905,0.48827672004699707,,,,,0.5195297598838806,0.529309093952179,0.48067253828048706,0.5336029529571533,0.5321952700614929,0.6205461621284485,0.4612121284008026,0.6217998266220093,,,,,,,0.5297603607177734,0.415723979473114,0.5453721284866333,0.47255367040634155,0.4589789807796478,0.42245742678642273,0.45056575536727905,0.48827672004699707,,,,,0.5195297598838806,0.529309093952179,0.48067253828048706,0.5336029529571533,0.5321952700614929,0.6205461621284485,0.4612121284008026,0.6217998266220093,,,,
,,0.5301076173782349,0.41545814275741577,0.5459731817245483,0.4725964665412903,0.4581332802772522,0.42261457443237305,0.44991135597229004,0.48895367980003357,,,,,0.5197444558143616,0.5273735523223877,0.4789428114891052,0.5325326919555664,0.5341225862503052,0.6158307194709778,0.46290838718414307,0.617020308971405,,,,,,,0.5301076173782349,0.41545814275741577,0.5459731817245483,0.4725964665412903,0.4581332802772522,0.42261457443237305,0.44991135597229004,0.48895367980003357,,,,,0.5197444558143616,0.5273735523223877,0.4789428114891052,0.5325326919555664,0.5341225862503052,0.6158307194709778,0.46290838718414307,0.617020308971405,,,,
,,0.5303603410720825,0.41548895835876465,0.545691967010498,0.4716128706932068,0.458281010389328,0.42259758710861206,0.44971948862075806,0.4888269305229187,,,,,0.5192583203315735,0.5281198024749756,0.4786573052406311,0.5331849455833435,0.5341660976409912,0.6174858808517456,0.4641406536102295,0.6186050176620483,,,,,,,0.5303603410720825,0.41548895835876465,0.545691967010498,0.4716128706932068,0.458281010389328,0.42259758710861206,0.44971948862075806,0.4888269305229187,,,,,0.5192583203315735,0.5281198024749756,0.4786573052406311,0.5331849455833435,0.5341660976409912,0.6174858808517456,0.4641406536102295,0.6186050176620483,,,,
,,0.5304811000823975,0.4159049689769745,0.5450708866119385,0.4721065163612366,0.45841845870018005,0.42236727476119995,0.4497752785682678,0.4865432679653168,,,,,0.518462061882019,0.5272729992866516,0.47873061895370483,0.5323840379714966,0.5337135791778564,0.6170608997344971,0.4654906988143921,0.618305504322052,,,,,,,0.5304811000823975,0.4159049689769745,0.5450708866119385,0.4721065163612366,0.45841845870018005,0.42236727476119995,0.4497752785682678,0.4865432679653168,,,,,0.518462061882019,0.5272729992866516,0.47873061895370483,0.5323840379714966,0.5337135791778564,0.6170608997344971,0.4654906988143921,0.618305504322052,,,,
,,0.5310002565383911,0.41859233379364014,0.5445742607116699,0.47589027881622314,0.4576348066329956,0.4240384101867676,0.4509432017803192,0.491147518157959,,,,,0.5191171169281006,0.5343480110168457,0.47960543632507324,0.5394110679626465,0.5320694446563721,0.6272225975990295,0.4650873839855194,0.6294602155685425,,,,,,,0.5310002565383911,0.41859233379364014,0.5445742607116699,0.47589027881622314,0.4576348066329956,0.4240384101867676,0.4509432017803192,0.491147518157959,,,,,0.5191171169281006,0.5343480110168457,0.47960543632507324,0.5394110679626465,0.5320694446563721,0.6272225975990295,0.4650873839855194,0.6294602155685425,,,,
,,0.5325469970703125,0.4166838824748993,0.5461834669113159,0.47085854411125183,0.45804691314697266,0.42285066843032837,0.44980162382125854,0.48827219009399414,,,,,0.5207383632659912,0.5345281362533569,0.47994571924209595,0.5397999286651611,0.5327422618865967,0.6285504102706909,0.4648233652114868,0.6303282976150513,,,,,,,0.5325469970703125,0.4166838824748993,0.5461834669113159,0.47085854411125183,0.45804691314697266,0.42285066843032837,0.44980162382125854,0.48827219009399414,,,,,0.5207383632659912,0.5345281362533569,0.47994571924209595,0.5397999286651611,0.5327422618865967,0.6285504102706909,0.4648233652114868,0.6303282976150513,,,,
,,0.5346486568450928,0.41435134410858154,0.5478132963180542,0.47162553668022156,0.4571567177772522,0.42247307300567627,0.447304904460907,0.4863395690917969,,,,,0.5219168066978455,0.5263772010803223,0.47743117809295654,0.5315412282943726,0.5355179309844971,0.6198660135269165,0.4640483558177948,0.6228836178779602,,,,,,,0.5346486568450928,0.41435134410858154,0.5478132963180542,0.47162553668022156,0.4571567177772522,0.42247307300567627,0.447304904460907,0.4863395690917969,,,,,0.5219168066978455,0.5263772010803223,0.47743117809295654,0.5315412282943726,0.5355179309844971,0.6198660135269165,0.4640483558177948,0.6228836178779602,,,,
,,0.5362223386764526,0.42198389768600464,0.5542388558387756,0.4708242118358612,0.4599032998085022,0.4239347577095032,0.442705363035202,0.47978445887565613,,,,,0.5211457014083862,0.5351336002349854,0.47441089153289795,0.5360901951789856,0.53810715675354,0.6195386648178101,0.4500301778316498,0.6224607229232788,,,,,,,0.5362223386764526,0.42198389768600464,0.5542388558387756,0.4708242118358612,0.4599032998085022,0.4239347577095032,0.442705363035202,0.47978445887565613,,,,,0.5211457014083862,0.5351336002349854,0.47441089153289795,0.5360901951789856,0.53810715675354,0.6195386648178101,0.4500301778316498,0.6224607229232788,,,,
,,0.5361433029174805,0.41741061210632324,0.5651344060897827,0.44486138224601746,0.4560428559780121,0.4202446937561035,0.41790494322776794,0.4400535225868225,,,,,0.5182334184646606,0.5354616641998291,0.4728700816631317,0.5412594079971313,0.5397727489471436,0.6260906457901001,0.45258980989456177,0.624183177947998,,,,,,,0.5361433029174805,0.41741061210632324,0.5651344060897827,0.44486138224601746,0.4560428559780121,0.4202446937561035,0.41790494322776794,0.4400535225868225,,,,,0.5182334184646606,0.5354616641998291,0.4728700816631317,0.5412594079971313,0.5397727489471436,0.6260906457901001,0.45258980989456177,0.624183177947998,,,,
,,0.5349848866462708,0.4117480218410492,0.5786623358726501,0.3971021771430969,0.4586540162563324,0.41658174991607666,0.4150580167770386,0.4004237651824951,,,,,0.5212118029594421,0.5375674366950989,0.47701507806777954,0.5427676439285278,0.5360003709793091,0.6205781698226929,0.4518781900405884,0.6197370290756226,,,,,,,0.5349848866462708,0.4117480218410492,0.5786623358726501,0.3971021771430969,0.4586540162563324,0.41658174991607666,0.4150580167770386,0.4004237651824951,,,,,0.5212118029594421,0.5375674366950989,0.47701507806777954,0.5427676439285278,0.5360003709793091,0.6205781698226929,0.4518781900405884,0.6197370290756226,,,,
,,0.5273825526237488,0.4062391519546509,0.5574608445167542,0.38286441564559937,0.4605136811733246,0.41149386763572693,0.43810129165649414,0.3832430839538574,,,,,0.5165384411811829,0.5325795412063599,0.4752284288406372,0.5371395349502563,0.5287081003189087,0.6183233857154846,0.4546031653881073,0.610183596611023,,,,,,,0.5273825526237488,0.4062391519546509,0.5574608445167542,0.38286441564559937,0.4605136811733246,0.41149386763572693,0.43810129165649414,0.3832430839538574,,,,,0.5165384411811829,0.5325795412063599,0.4752284288406372,0.5371395349502563,0.5287081003189087,0.6183233857154846,0.4546031653881073,0.610183596611023,,,,
,,0.5257244110107422,0.39180904626846313,0.5530121922492981,0.3750579357147217,0.46044212579727173,0.4041592478752136,0.4635500907897949,0.3935084939002991,,,,,0.5185064077377319,0.5331384539604187,0.4773453176021576,0.5386056303977966,0.5285305976867676,0.6211683750152588,0.46088194847106934,0.612566351890564,,,,,,,0.5257244110107422,0.39180904626846313,0.5530121922492981,0.3750579357147217,0.46044212579727173,0.4041592478752136,0.4635500907897949,0.3935084939002991,,,,,0.5185064077377319,0.5331384539604187,0.4773453176021576,0.5386056303977966,0.5285305976867676,0.6211683750152588,0.46088194847106934,0.612566351890564,,,,
,,0.5184091329574585,0.374315083026886,0.5369688868522644,0.3815328776836395,0.4612314701080322,0.38930511474609375,0.4756762683391571,0.3905394971370697,,,,,0.5169796943664551,0.5142335891723633,0.47452712059020996,0.5187668800354004,0.5303991436958313,0.6097798347473145,0.46167707443237305,0.5907825231552124,,,,,,,0.5184091329574585,0.374315083026886,0.5369688868522644,0.3815328776836395,0.4612314701080322,0.38930511474609375,0.4756762683391571,0.3905394971370697,,,,,0.5169796943664551,0.5142335891723633,0.47452712059020996,0.5187668800354004,0.5303991436958313,0.6097798347473145,0.46167707443237305,0.5907825231552124,,,,
,,0.527068555355072,0.40810534358024597,0.5540657043457031,0.38154923915863037,0.4650110602378845,0.41827651858329773,0.4681963324546814,0.4019278883934021,,,,,0.5224298238754272,0.5487067699432373,0.4733307957649231,0.5523295998573303,0.5461071729660034,0.6374596953392029,0.4476069211959839,0.625826895236969,,,,,,,0.527068555355072,0.40810534358024597,0.5540657043457031,0.38154923915863037,0.4650110602378845,0.41827651858329773,0.4681963324546814,0.4019278883934021,,,,,0.5224298238754272,0.5487067699432373,0.4733307957649231,0.5523295998573303,0.5461071729660034,0.6374596953392029,0.4476069211959839,0.625826895236969,,,,
