head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.54190593957901,0.40329229831695557,0.5706188678741455,0.3422670066356659,0.4884183406829834,0.4049959182739258,0.4741036891937256,0.32488375902175903,,,,,0.5359082221984863,0.5077083110809326,0.4990767240524292,0.5086379051208496,0.5329263806343079,0.5552067756652832,0.49678516387939453,0.559117317199707,,,,,,,0.54190593957901,0.40329229831695557,0.5706188678741455,0.3422670066356659,0.4884183406829834,0.4049959182739258,0.4741036891937256,0.32488375902175903,,,,,0.5359082221984863,0.5077083110809326,0.4990767240524292,0.5086379051208496,0.5329263806343079,0.5552067756652832,0.49678516387939453,0.559117317199707,,,,
,,0.5478756427764893,0.4212927222251892,0.580011785030365,0.3876991868019104,0.4923643469810486,0.42794427275657654,0.47983646392822266,0.34332698583602905,,,,,0.5368977189064026,0.5325486063957214,0.4905630052089691,0.5313426852226257,0.5352556705474854,0.5688047409057617,0.497438907623291,0.5681866407394409,,,,,,,0.5478756427764893,0.4212927222251892,0.580011785030365,0.3876991868019104,0.4923643469810486,0.42794427275657654,0.47983646392822266,0.34332698583602905,,,,,0.5368977189064026,0.5325486063957214,0.4905630052089691,0.5313426852226257,0.5352556705474854,0.5688047409057617,0.497438907623291,0.5681866407394409,,,,
,,0.5488168001174927,0.44322669506073,0.5841115713119507,0.39692363142967224,0.4863831400871277,0.4502517580986023,0.4661526679992676,0.3686308264732361,,,,,0.5303435325622559,0.5432361960411072,0.49948057532310486,0.5470844507217407,0.5384840965270996,0.5677813291549683,0.4936090409755707,0.5719355344772339,,,,,,,0.5488168001174927,0.44322669506073,0.5841115713119507,0.39692363142967224,0.4863831400871277,0.4502517580986023,0.4661526679992676,0.3686308264732361,,,,,0.5303435325622559,0.5432361960411072,0.49948057532310486,0.5470844507217407,0.5384840965270996,0.5677813291549683,0.4936090409755707,0.5719355344772339,,,,
,,0.5367308855056763,0.45570433139801025,0.5745002627372742,0.41785764694213867,0.4869481325149536,0.46128177642822266,0.4716147780418396,0.4057137370109558,,,,,0.5341536998748779,0.5532238483428955,0.5006237626075745,0.5521755218505859,0.5339135527610779,0.5747231245040894,0.49361497163772583,0.5756844282150269,,,,,,,0.5367308855056763,0.45570433139801025,0.5745002627372742,0.41785764694213867,0.4869481325149536,0.46128177642822266,0.4716147780418396,0.4057137370109558,,,,,0.5341536998748779,0.5532238483428955,0.5006237626075745,0.5521755218505859,0.5339135527610779,0.5747231245040894,0.49361497163772583,0.5756844282150269,,,,
,,0.5356541872024536,0.4437926411628723,0.5626897215843201,0.4416898190975189,0.47837162017822266,0.44397422671318054,0.46724432706832886,0.4250590205192566,,,,,0.5328608155250549,0.5419256687164307,0.4996814429759979,0.540205717086792,0.53291916847229,0.5814753770828247,0.4941626191139221,0.5780081748962402,,,,,,,0.5356541872024536,0.4437926411628723,0.5626897215843201,0.4416898190975189,0.47837162017822266,0.44397422671318054,0.46724432706832886,0.4250590205192566,,,,,0.5328608155250549,0.5419256687164307,0.4996814429759979,0.540205717086792,0.53291916847229,0.5814753770828247,0.4941626191139221,0.5780081748962402,,,,
,,0.5385162830352783,0.4600476026535034,0.5649171471595764,0.455558717250824,0.47639429569244385,0.4618583917617798,0.4642016291618347,0.4532296657562256,,,,,0.5327115654945374,0.5540746450424194,0.494830459356308,0.5533125400543213,0.5352543592453003,0.5895179510116577,0.494467556476593,0.5876059532165527,,,,,,,0.5385162830352783,0.4600476026535034,0.5649171471595764,0.455558717250824,0.47639429569244385,0.4618583917617798,0.4642016291618347,0.4532296657562256,,,,,0.5327115654945374,0.5540746450424194,0.494830459356308,0.5533125400543213,0.5352543592453003,0.5895179510116577,0.494467556476593,0.5876059532165527,,,,
,,0.5428977012634277,0.4686477780342102,0.5695352554321289,0.4453880488872528,0.47324079275131226,0.46945834159851074,0.4623582065105438,0.44714564085006714,,,,,0.5333831310272217,0.5574183464050293,0.4940892159938812,0.5573277473449707,0.532298743724823,0.5895140767097473,0.49073418974876404,0.5879261493682861,,,,,,,0.5428977012634277,0.4686477780342102,0.5695352554321289,0.4453880488872528,0.47324079275131226,0.46945834159851074,0.4623582065105438,0.44714564085006714,,,,,0.5333831310272217,0.5574183464050293,0.4940892159938812,0.5573277473449707,0.532298743724823,0.5895140767097473,0.49073418974876404,0.5879261493682861,,,,
,,0.539306104183197,0.4512883126735687,0.5617679953575134,0.4419788718223572,0.4734525680541992,0.45240092277526855,0.4630025029182434,0.44610461592674255,,,,,0.5318937301635742,0.5522806644439697,0.49403950572013855,0.5510327219963074,0.5341711640357971,0.5878489017486572,0.4899443984031677,0.5857415795326233,,,,,,,0.539306104183197,0.4512883126735687,0.5617679953575134,0.4419788718223572,0.4734525680541992,0.45240092277526855,0.4630025029182434,0.44610461592674255,,,,,0.5318937301635742,0.5522806644439697,0.49403950572013855,0.5510327219963074,0.5341711640357971,0.5878489017486572,0.4899443984031677,0.5857415795326233,,,,
,,0.5366823077201843,0.4544035792350769,0.5716201663017273,0.42232364416122437,0.4795100688934326,0.4581518769264221,0.4650046229362488,0.41665002703666687,,,,,0.5364978909492493,0.549308180809021,0.49811407923698425,0.5479843616485596,0.5337271690368652,0.578598141670227,0.49215078353881836,0.5796178579330444,,,,,,,0.5366823077201843,0.4544035792350769,0.5716201663017273,0.42232364416122437,0.4795100688934326,0.4581518769264221,0.4650046229362488,0.41665002703666687,,,,,0.5364978909492493,0.549308180809021,0.49811407923698425,0.5479843616485596,0.5337271690368652,0.578598141670227,0.49215078353881836,0.5796178579330444,,,,
,,0.543684720993042,0.45002150535583496,0.5800684094429016,0.42754215002059937,0.48086974024772644,0.4549625813961029,0.46348047256469727,0.39393824338912964,,,,,0.5334682464599609,0.5443872809410095,0.4966887831687927,0.5426249504089355,0.5324154496192932,0.5780733227729797,0.493385910987854,0.5765619277954102,,,,,,,0.543684720993042,0.45002150535583496,0.5800684094429016,0.42754215002059937,0.48086974024772644,0.4549625813961029,0.46348047256469727,0.39393824338912964,,,,,0.5334682464599609,0.5443872809410095,0.4966887831687927,0.5426249504089355,0.5324154496192932,0.5780733227729797,0.493385910987854,0.5765619277954102,,,,
,,0.5511088967323303,0.42497965693473816,0.5834468603134155,0.401603102684021,0.4838130474090576,0.42876672744750977,0.4604998826980591,0.3826814591884613,,,,,0.532620906829834,0.5311461687088013,0.4985966682434082,0.53056800365448,0.5273119211196899,0.5795180201530457,0.4919984042644501,0.5814133882522583,,,,,,,0.5511088967323303,0.42497965693473816,0.5834468603134155,0.401603102684021,0.4838130474090576,0.42876672744750977,0.4604998826980591,0.3826814591884613,,,,,0.532620906829834,0.5311461687088013,0.4985966682434082,0.53056800365448,0.5273119211196899,0.5795180201530457,0.4919984042644501,0.5814133882522583,,,,
,,0.5570563077926636,0.41029196977615356,0.5903372764587402,0.38244307041168213,0.4838109016418457,0.4072205424308777,0.46653974056243896,0.3577814996242523,,,,,0.5334736704826355,0.5212947726249695,0.4977445602416992,0.5198895931243896,0.5331453084945679,0.5623845458030701,0.49529343843460083,0.5647662878036499,,,,,,,0.5570563077926636,0.41029196977615356,0.5903372764587402,0.38244307041168213,0.4838109016418457,0.4072205424308777,0.46653974056243896,0.3577814996242523,,,,,0.5334736704826355,0.5212947726249695,0.4977445602416992,0.5198895931243896,0.5331453084945679,0.5623845458030701,0.49529343843460083,0.5647662878036499,,,,
,,0.5504334568977356,0.3922632336616516,0.5846834778785706,0.3664088249206543,0.48468321561813354,0.39098724722862244,0.4620990455150604,0.3541133403778076,,,,,0.5324269533157349,0.5108784437179565,0.49509578943252563,0.5063689947128296,0.5261487364768982,0.5680302381515503,0.4900079369544983,0.5709753036499023,,,,,,,0.5504334568977356,0.3922632336616516,0.5846834778785706,0.3664088249206543,0.48468321561813354,0.39098724722862244,0.4620990455150604,0.3541133403778076,,,,,0.5324269533157349,0.5108784437179565,0.49509578943252563,0.5063689947128296,0.5261487364768982,0.5680302381515503,0.4900079369544983,0.5709753036499023,,,,
,,0.5374982357025146,0.3742055594921112,0.5894244313240051,0.3500581383705139,0.4826604723930359,0.37209612131118774,0.4585341215133667,0.3506217896938324,,,,,0.5278676748275757,0.4977841079235077,0.4935322403907776,0.493912935256958,0.5213930010795593,0.5526394844055176,0.4942830204963684,0.554425060749054,,,,,,,0.5374982357025146,0.3742055594921112,0.5894244313240051,0.3500581383705139,0.4826604723930359,0.37209612131118774,0.4585341215133667,0.3506217896938324,,,,,0.5278676748275757,0.4977841079235077,0.4935322403907776,0.493912935256958,0.5213930010795593,0.5526394844055176,0.4942830204963684,0.554425060749054,,,,
,,0.5505682229995728,0.38549575209617615,0.5841633081436157,0.35602042078971863,0.48223090171813965,0.3866337239742279,0.46271753311157227,0.3114182949066162,,,,,0.5320708751678467,0.5028132796287537,0.48997363448143005,0.5011203289031982,0.5225649476051331,0.5611659288406372,0.48769742250442505,0.5658947229385376,,,,,,,0.5505682229995728,0.38549575209617615,0.5841633081436157,0.35602042078971863,0.48223090171813965,0.3866337239742279,0.46271753311157227,0.3114182949066162,,,,,0.5320708751678467,0.5028132796287537,0.48997363448143005,0.5011203289031982,0.5225649476051331,0.5611659288406372,0.48769742250442505,0.5658947229385376,,,,
,,0.5504692792892456,0.38587576150894165,0.581462025642395,0.3596688508987427,0.479378879070282,0.3876686990261078,0.46212631464004517,0.31165778636932373,,,,,0.526901125907898,0.4988270401954651,0.4877071976661682,0.49618494510650635,0.5208097100257874,0.5613253712654114,0.4847884178161621,0.5639678835868835,,,,,,,0.5504692792892456,0.38587576150894165,0.581462025642395,0.3596688508987427,0.479378879070282,0.3876686990261078,0.46212631464004517,0.31165778636932373,,,,,0.526901125907898,0.4988270401954651,0.4877071976661682,0.49618494510650635,0.5208097100257874,0.5613253712654114,0.4847884178161621,0.5639678835868835,,,,
,,0.5476198792457581,0.3882029056549072,0.5774461627006531,0.3531988263130188,0.4781053066253662,0.3887999951839447,0.4640197455883026,0.32174986600875854,,,,,0.5254920125007629,0.5036699175834656,0.4851951599121094,0.5011769533157349,0.5212949514389038,0.5657192468643188,0.48279234766960144,0.5688331127166748,,,,,,,0.5476198792457581,0.3882029056549072,0.5774461627006531,0.3531988263130188,0.4781053066253662,0.3887999951839447,0.4640197455883026,0.32174986600875854,,,,,0.5254920125007629,0.5036699175834656,0.4851951599121094,0.5011769533157349,0.5212949514389038,0.5657192468643188,0.48279234766960144,0.5688331127166748,,,,
,,0.5466780662536621,0.38465815782546997,0.5746007561683655,0.37460917234420776,0.479081928730011,0.38727468252182007,0.462993323802948,0.3348219394683838,,,,,0.526534378528595,0.49945753812789917,0.4895184636116028,0.49823999404907227,0.5237745046615601,0.5614129304885864,0.4885854423046112,0.5677969455718994,,,,,,,0.5466780662536621,0.38465815782546997,0.5746007561683655,0.37460917234420776,0.479081928730011,0.38727468252182007,0.462993323802948,0.3348219394683838,,,,,0.526534378528595,0.49945753812789917,0.4895184636116028,0.49823999404907227,0.5237745046615601,0.5614129304885864,0.4885854423046112,0.5677969455718994,,,,
,,0.5471868515014648,0.3892437815666199,0.580743670463562,0.3680548667907715,0.48431962728500366,0.3915235698223114,0.46279507875442505,0.3298707902431488,,,,,0.5265233516693115,0.5067074298858643,0.48758256435394287,0.5050574541091919,0.5229630470275879,0.5628682374954224,0.48751217126846313,0.570277214050293,,,,,,,0.5471868515014648,0.3892437815666199,0.580743670463562,0.3680548667907715,0.48431962728500366,0.3915235698223114,0.46279507875442505,0.3298707902431488,,,,,0.5265233516693115,0.5067074298858643,0.48758256435394287,0.5050574541091919,0.5229630470275879,0.5628682374954224,0.48751217126846313,0.570277214050293,,,,
