head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.546066164970398,0.41809767484664917,0.5792519450187683,0.37083742022514343,0.4785088002681732,0.4196053743362427,0.4625852704048157,0.35717618465423584,,,,,0.5388734936714172,0.5546174049377441,0.49345529079437256,0.5535966157913208,0.5406293272972107,0.6627973318099976,0.4856893718242645,0.6628949642181396,,,,,,,0.546066164970398,0.41809767484664917,0.5792519450187683,0.37083742022514343,0.4785088002681732,0.4196053743362427,0.4625852704048157,0.35717618465423584,,,,,0.5388734936714172,0.5546174049377441,0.49345529079437256,0.5535966157913208,0.5406293272972107,0.6627973318099976,0.4856893718242645,0.6628949642181396,,,,
,,0.543727695941925,0.4313257336616516,0.5756377577781677,0.3829001188278198,0.477664053440094,0.43144339323043823,0.46074241399765015,0.36160993576049805,,,,,0.5351217985153198,0.5647621750831604,0.4907098412513733,0.5632462501525879,0.5373291969299316,0.6724814176559448,0.47868165373802185,0.6737297773361206,,,,,,,0.543727695941925,0.4313257336616516,0.5756377577781677,0.3829001188278198,0.477664053440094,0.43144339323043823,0.46074241399765015,0.36160993576049805,,,,,0.5351217985153198,0.5647621750831604,0.4907098412513733,0.5632462501525879,0.5373291969299316,0.6724814176559448,0.47868165373802185,0.6737297773361206,,,,
,,0.5475378036499023,0.4573868215084076,0.5843746662139893,0.40533944964408875,0.4839617908000946,0.4557438790798187,0.44979244470596313,0.40846216678619385,,,,,0.5376163721084595,0.5881770849227905,0.493705153465271,0.5848625898361206,0.5318401455879211,0.6770718097686768,0.4787786602973938,0.680759072303772,,,,,,,0.5475378036499023,0.4573868215084076,0.5843746662139893,0.40533944964408875,0.4839617908000946,0.4557438790798187,0.44979244470596313,0.40846216678619385,,,,,0.5376163721084595,0.5881770849227905,0.493705153465271,0.5848625898361206,0.5318401455879211,0.6770718097686768,0.4787786602973938,0.680759072303772,,,,
,,0.5377493500709534,0.47610652446746826,0.5898787975311279,0.4113721549510956,0.4690967798233032,0.4815283715724945,0.429085910320282,0.4008448123931885,,,,,0.5370829105377197,0.6206159591674805,0.4882173240184784,0.6196731925010681,0.530731201171875,0.706187903881073,0.4770776927471161,0.7071632742881775,,,,,,,0.5377493500709534,0.47610652446746826,0.5898787975311279,0.4113721549510956,0.4690967798233032,0.4815283715724945,0.429085910320282,0.4008448123931885,,,,,0.5370829105377197,0.6206159591674805,0.4882173240184784,0.6196731925010681,0.530731201171875,0.706187903881073,0.4770776927471161,0.7071632742881775,,,,
,,0.5326759219169617,0.5194717645645142,0.5765557885169983,0.4681464433670044,0.46744710206985474,0.5253859162330627,0.42714154720306396,0.47011134028434753,,,,,0.525363564491272,0.6544839143753052,0.4766915440559387,0.6506861448287964,0.529024600982666,0.7046054601669312,0.4758480489253998,0.7048782110214233,,,,,,,0.5326759219169617,0.5194717645645142,0.5765557885169983,0.4681464433670044,0.46744710206985474,0.5253859162330627,0.42714154720306396,0.47011134028434753,,,,,0.525363564491272,0.6544839143753052,0.4766915440559387,0.6506861448287964,0.529024600982666,0.7046054601669312,0.4758480489253998,0.7048782110214233,,,,
,,0.5315449237823486,0.5409413576126099,0.5685296058654785,0.4878997802734375,0.4646400809288025,0.5416754484176636,0.4275033175945282,0.4798751771450043,,,,,0.5181897878646851,0.6556473970413208,0.4720037579536438,0.6550031900405884,0.5262208580970764,0.701002836227417,0.47585880756378174,0.7000993490219116,,,,,,,0.5315449237823486,0.5409413576126099,0.5685296058654785,0.4878997802734375,0.4646400809288025,0.5416754484176636,0.4275033175945282,0.4798751771450043,,,,,0.5181897878646851,0.6556473970413208,0.4720037579536438,0.6550031900405884,0.5262208580970764,0.701002836227417,0.47585880756378174,0.7000993490219116,,,,
,,0.5342487096786499,0.5567502975463867,0.571694016456604,0.504320502281189,0.4629077613353729,0.5592631697654724,0.4300384521484375,0.4930124282836914,,,,,0.5210537910461426,0.6622862815856934,0.47403857111930847,0.6624853014945984,0.5202447175979614,0.7009367942810059,0.4794498085975647,0.6999650001525879,,,,,,,0.5342487096786499,0.5567502975463867,0.571694016456604,0.504320502281189,0.4629077613353729,0.5592631697654724,0.4300384521484375,0.4930124282836914,,,,,0.5210537910461426,0.6622862815856934,0.47403857111930847,0.6624853014945984,0.5202447175979614,0.7009367942810059,0.4794498085975647,0.6999650001525879,,,,
,,0.5277084112167358,0.5491170287132263,0.5591939687728882,0.5123659372329712,0.4683321416378021,0.5510450601577759,0.4384838938713074,0.492431104183197,,,,,0.5089125037193298,0.6457129120826721,0.47922056913375854,0.6494570970535278,0.5161317586898804,0.6733538508415222,0.4878760576248169,0.6760351657867432,,,,,,,0.5277084112167358,0.5491170287132263,0.5591939687728882,0.5123659372329712,0.4683321416378021,0.5510450601577759,0.4384838938713074,0.492431104183197,,,,,0.5089125037193298,0.6457129120826721,0.47922056913375854,0.6494570970535278,0.5161317586898804,0.6733538508415222,0.4878760576248169,0.6760351657867432,,,,
,,0.5310439467430115,0.5482934713363647,0.5669609308242798,0.4994090497493744,0.47061145305633545,0.547931432723999,0.43193143606185913,0.48580485582351685,,,,,0.5200067162513733,0.6575992107391357,0.47958916425704956,0.6570077538490295,0.5217142701148987,0.7042016983032227,0.4805235266685486,0.6947034597396851,,,,,,,0.5310439467430115,0.5482934713363647,0.5669609308242798,0.4994090497493744,0.47061145305633545,0.547931432723999,0.43193143606185913,0.48580485582351685,,,,,0.5200067162513733,0.6575992107391357,0.47958916425704956,0.6570077538490295,0.5217142701148987,0.7042016983032227,0.4805235266685486,0.6947034597396851,,,,
,,0.5328280329704285,0.538622260093689,0.5713897347450256,0.48636311292648315,0.4646155536174774,0.5422084331512451,0.426723450422287,0.4841061234474182,,,,,0.5227934122085571,0.6558132767677307,0.4748687148094177,0.6565844416618347,0.529754102230072,0.691051721572876,0.47885534167289734,0.6873764991760254,,,,,,,0.5328280329704285,0.538622260093689,0.5713897347450256,0.48636311292648315,0.4646155536174774,0.5422084331512451,0.426723450422287,0.4841061234474182,,,,,0.5227934122085571,0.6558132767677307,0.4748687148094177,0.6565844416618347,0.529754102230072,0.691051721572876,0.47885534167289734,0.6873764991760254,,,,
,,0.5353971719741821,0.5062679052352905,0.575737476348877,0.4463411271572113,0.46898335218429565,0.5126208066940308,0.43021878600120544,0.4509192109107971,,,,,0.5266531109809875,0.6489366888999939,0.4758344888687134,0.64829421043396,0.5286720991134644,0.7119936943054199,0.472265362739563,0.7065762281417847,,,,,,,0.5353971719741821,0.5062679052352905,0.575737476348877,0.4463411271572113,0.46898335218429565,0.5126208066940308,0.43021878600120544,0.4509192109107971,,,,,0.5266531109809875,0.6489366888999939,0.4758344888687134,0.64829421043396,0.5286720991134644,0.7119936943054199,0.472265362739563,0.7065762281417847,,,,
,,0.5451133251190186,0.45111119747161865,0.5986643433570862,0.40229424834251404,0.4805845618247986,0.44984757900238037,0.4325583875179291,0.39473316073417664,,,,,0.5321080684661865,0.6022987365722656,0.48353350162506104,0.5976498126983643,0.5270242691040039,0.6964297294616699,0.47827813029289246,0.6975536346435547,,,,,,,0.5451133251190186,0.45111119747161865,0.5986643433570862,0.40229424834251404,0.4805845618247986,0.44984757900238037,0.4325583875179291,0.39473316073417664,,,,,0.5321080684661865,0.6022987365722656,0.48353350162506104,0.5976498126983643,0.5270242691040039,0.6964297294616699,0.47827813029289246,0.6975536346435547,,,,
,,0.5377393364906311,0.42875683307647705,0.5747289657592773,0.372200071811676,0.47839921712875366,0.42775046825408936,0.46085676550865173,0.3567585349082947,,,,,0.5371667742729187,0.5559604167938232,0.48540422320365906,0.5525838136672974,0.5338599681854248,0.663277804851532,0.48229658603668213,0.6655949354171753,,,,,,,0.5377393364906311,0.42875683307647705,0.5747289657592773,0.372200071811676,0.47839921712875366,0.42775046825408936,0.46085676550865173,0.3567585349082947,,,,,0.5371667742729187,0.5559604167938232,0.48540422320365906,0.5525838136672974,0.5338599681854248,0.663277804851532,0.48229658603668213,0.6655949354171753,,,,
,,0.5419386029243469,0.4087868928909302,0.5735340118408203,0.3504604995250702,0.4786943197250366,0.41055986285209656,0.45898860692977905,0.3521544337272644,,,,,0.5398666262626648,0.5405798554420471,0.4901539981365204,0.538203775882721,0.5365332365036011,0.6423957347869873,0.48503705859184265,0.6474483609199524,,,,,,,0.5419386029243469,0.4087868928909302,0.5735340118408203,0.3504604995250702,0.4786943197250366,0.41055986285209656,0.45898860692977905,0.3521544337272644,,,,,0.5398666262626648,0.5405798554420471,0.4901539981365204,0.538203775882721,0.5365332365036011,0.6423957347869873,0.48503705859184265,0.6474483609199524,,,,
,,0.5497862100601196,0.3980148732662201,0.575528621673584,0.34637606143951416,0.48174065351486206,0.39851605892181396,0.47054290771484375,0.35628005862236023,,,,,0.539703905582428,0.5218033194541931,0.4963359832763672,0.5194931626319885,0.5408607721328735,0.6333439350128174,0.48558270931243896,0.6333757638931274,,,,,,,0.5497862100601196,0.3980148732662201,0.575528621673584,0.34637606143951416,0.48174065351486206,0.39851605892181396,0.47054290771484375,0.35628005862236023,,,,,0.539703905582428,0.5218033194541931,0.4963359832763672,0.5194931626319885,0.5408607721328735,0.6333439350128174,0.48558270931243896,0.6333757638931274,,,,
,,0.5511692762374878,0.39620840549468994,0.568167507648468,0.35174593329429626,0.4824921488761902,0.39774248003959656,0.4740663766860962,0.35567590594291687,,,,,0.5404504537582397,0.5177500247955322,0.4999804198741913,0.5171574354171753,0.5383395552635193,0.6233800053596497,0.49274784326553345,0.6251413226127625,,,,,,,0.5511692762374878,0.39620840549468994,0.568167507648468,0.35174593329429626,0.4824921488761902,0.39774248003959656,0.4740663766860962,0.35567590594291687,,,,,0.5404504537582397,0.5177500247955322,0.4999804198741913,0.5171574354171753,0.5383395552635193,0.6233800053596497,0.49274784326553345,0.6251413226127625,,,,
,,0.5494088530540466,0.3971654772758484,0.5653218626976013,0.3359120786190033,0.4867832064628601,0.3986486792564392,0.46638023853302,0.33599013090133667,,,,,0.5473549365997314,0.5301628112792969,0.4942956864833832,0.5314945578575134,0.5455296635627747,0.6425700187683105,0.4947308301925659,0.644614577293396,,,,,,,0.5494088530540466,0.3971654772758484,0.5653218626976013,0.3359120786190033,0.4867832064628601,0.3986486792564392,0.46638023853302,0.33599013090133667,,,,,0.5473549365997314,0.5301628112792969,0.4942956864833832,0.5314945578575134,0.5455296635627747,0.6425700187683105,0.4947308301925659,0.644614577293396,,,,
,,0.5570945739746094,0.39694279432296753,0.5784463286399841,0.34967541694641113,0.4917753338813782,0.3961595296859741,0.46701592206954956,0.3469763398170471,,,,,0.5527023077011108,0.5214871764183044,0.4955190122127533,0.5212682485580444,0.5510121583938599,0.6271480321884155,0.4918639659881592,0.6357926726341248,,,,,,,0.5570945739746094,0.39694279432296753,0.5784463286399841,0.34967541694641113,0.4917753338813782,0.3961595296859741,0.46701592206954956,0.3469763398170471,,,,,0.5527023077011108,0.5214871764183044,0.4955190122127533,0.5212682485580444,0.5510121583938599,0.6271480321884155,0.4918639659881592,0.6357926726341248,,,,
,,0.5532781481742859,0.39769646525382996,0.5767828226089478,0.337783545255661,0.49302586913108826,0.4005126655101776,0.46478506922721863,0.35869425535202026,,,,,0.548596203327179,0.5232863426208496,0.4936622977256775,0.523524284362793,0.5468997955322266,0.6298370361328125,0.4946054220199585,0.6368582248687744,,,,,,,0.5532781481742859,0.39769646525382996,0.5767828226089478,0.337783545255661,0.49302586913108826,0.4005126655101776,0.46478506922721863,0.35869425535202026,,,,,0.548596203327179,0.5232863426208496,0.4936622977256775,0.523524284362793,0.5468997955322266,0.6298370361328125,0.4946054220199585,0.6368582248687744,,,,
,,0.5683304071426392,0.3972327709197998,0.6084520816802979,0.34633153676986694,0.4940415322780609,0.39834064245224,0.48164957761764526,0.35639238357543945,,,,,0.562071681022644,0.5290863513946533,0.5072581768035889,0.5296284556388855,0.5569450259208679,0.6399630308151245,0.49693816900253296,0.6437985301017761,,,,,,,0.5683304071426392,0.3972327709197998,0.6084520816802979,0.34633153676986694,0.4940415322780609,0.39834064245224,0.48164957761764526,0.35639238357543945,,,,,0.562071681022644,0.5290863513946533,0.5072581768035889,0.5296284556388855,0.5569450259208679,0.6399630308151245,0.49693816900253296,0.6437985301017761,,,,
,,0.5777230858802795,0.39388737082481384,0.6496701240539551,0.38170284032821655,0.5032196044921875,0.39323580265045166,0.447471022605896,0.38486266136169434,,,,,0.5721938610076904,0.5418238639831543,0.5199939608573914,0.541658878326416,0.5576424598693848,0.6520248651504517,0.5193018913269043,0.6550261974334717,,,,,,,0.5777230858802795,0.39388737082481384,0.6496701240539551,0.38170284032821655,0.5032196044921875,0.39323580265045166,0.447471022605896,0.38486266136169434,,,,,0.5721938610076904,0.5418238639831543,0.5199939608573914,0.541658878326416,0.5576424598693848,0.6520248651504517,0.5193018913269043,0.6550261974334717,,,,
,,0.6008732914924622,0.3928852677345276,0.6392740607261658,0.4405456483364105,0.5206480026245117,0.39554521441459656,0.4975127577781677,0.4478316903114319,,,,,0.5802974700927734,0.5324327349662781,0.5264362096786499,0.5364271402359009,0.5701100826263428,0.6570528745651245,0.5517383813858032,0.6627919673919678,,,,,,,0.6008732914924622,0.3928852677345276,0.6392740607261658,0.4405456483364105,0.5206480026245117,0.39554521441459656,0.4975127577781677,0.4478316903114319,,,,,0.5802974700927734,0.5324327349662781,0.5264362096786499,0.5364271402359009,0.5701100826263428,0.6570528745651245,0.5517383813858032,0.6627919673919678,,,,
,,0.6260940432548523,0.37866705656051636,0.6392273306846619,0.45807838439941406,0.5526325106620789,0.38084790110588074,0.548239529132843,0.4744287133216858,,,,,0.6155701279640198,0.5282427072525024,0.5850752592086792,0.5327842235565186,0.6014535427093506,0.644457221031189,0.6184351444244385,0.6491629481315613,,,,,,,0.6260940432548523,0.37866705656051636,0.6392273306846619,0.45807838439941406,0.5526325106620789,0.38084790110588074,0.548239529132843,0.4744287133216858,,,,,0.6155701279640198,0.5282427072525024,0.5850752592086792,0.5327842235565186,0.6014535427093506,0.644457221031189,0.6184351444244385,0.6491629481315613,,,,
,,0.7033600807189941,0.3547811210155487,0.7218319177627563,0.43869447708129883,0.6165869832038879,0.3299063444137573,0.5882590413093567,0.4152136743068695,,,,,0.6956254243850708,0.5080727338790894,0.6230055093765259,0.5099584460258484,0.7546843886375427,0.6531933546066284,0.6417747735977173,0.6744384765625,,,,,,,0.7033600807189941,0.3547811210155487,0.7218319177627563,0.43869447708129883,0.6165869832038879,0.3299063444137573,0.5882590413093567,0.4152136743068695,,,,,0.6956254243850708,0.5080727338790894,0.6230055093765259,0.5099584460258484,0.7546843886375427,0.6531933546066284,0.6417747735977173,0.6744384765625,,,,
,,0.7430574893951416,0.3474363684654236,0.7760608196258545,0.4345971941947937,0.6413882970809937,0.31530237197875977,0.6078585386276245,0.4063204526901245,,,,,0.7128639221191406,0.5061713457107544,0.6395395398139954,0.5038825273513794,0.7530820369720459,0.6577010154724121,0.6553212404251099,0.6667553186416626,,,,,,,0.7430574893951416,0.3474363684654236,0.7760608196258545,0.4345971941947937,0.6413882970809937,0.31530237197875977,0.6078585386276245,0.4063204526901245,,,,,0.7128639221191406,0.5061713457107544,0.6395395398139954,0.5038825273513794,0.7530820369720459,0.6577010154724121,0.6553212404251099,0.6667553186416626,,,,
,,0.7711843848228455,0.32517239451408386,0.7908656597137451,0.40775126218795776,0.6814751625061035,0.2995946705341339,0.6446622610092163,0.3994438350200653,,,,,0.7447168231010437,0.49293065071105957,0.6801222562789917,0.4932933449745178,0.7707829475402832,0.6514853239059448,0.6725248098373413,0.6609838008880615,,,,,,,0.7711843848228455,0.32517239451408386,0.7908656597137451,0.40775126218795776,0.6814751625061035,0.2995946705341339,0.6446622610092163,0.3994438350200653,,,,,0.7447168231010437,0.49293065071105957,0.6801222562789917,0.4932933449745178,0.7707829475402832,0.6514853239059448,0.6725248098373413,0.6609838008880615,,,,
,,0.7933815717697144,0.3273930251598358,0.8171364665031433,0.4170045554637909,0.6962799429893494,0.297995001077652,0.6571542024612427,0.39281341433525085,,,,,0.7680929899215698,0.49336203932762146,0.6926659345626831,0.48818203806877136,0.7755193710327148,0.656129002571106,0.6824762225151062,0.6542028188705444,,,,,,,0.7933815717697144,0.3273930251598358,0.8171364665031433,0.4170045554637909,0.6962799429893494,0.297995001077652,0.6571542024612427,0.39281341433525085,,,,,0.7680929899215698,0.49336203932762146,0.6926659345626831,0.48818203806877136,0.7755193710327148,0.656129002571106,0.6824762225151062,0.6542028188705444,,,,
