head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.4842866361141205,0.39912039041519165,0.46297475695610046,0.34938865900039673,0.5148138403892517,0.3960108160972595,0.5363961458206177,0.36269402503967285,,,,,0.4940567910671234,0.47210830450057983,0.5175528526306152,0.4770701825618744,0.5002074837684631,0.5410844087600708,0.5230013728141785,0.5450695157051086,,,,,,,0.4842866361141205,0.39912039041519165,0.46297475695610046,0.34938865900039673,0.5148138403892517,0.3960108160972595,0.5363961458206177,0.36269402503967285,,,,,0.4940567910671234,0.47210830450057983,0.5175528526306152,0.4770701825618744,0.5002074837684631,0.5410844087600708,0.5230013728141785,0.5450695157051086,,,,
,,0.47675976157188416,0.3928428292274475,0.46872207522392273,0.36059078574180603,0.5261399149894714,0.3917843997478485,0.5369681119918823,0.37117525935173035,,,,,0.49002620577812195,0.47878336906433105,0.5245324373245239,0.4731625020503998,0.49446746706962585,0.5485500693321228,0.526593029499054,0.5475451350212097,,,,,,,0.47675976157188416,0.3928428292274475,0.46872207522392273,0.36059078574180603,0.5261399149894714,0.3917843997478485,0.5369681119918823,0.37117525935173035,,,,,0.49002620577812195,0.47878336906433105,0.5245324373245239,0.4731625020503998,0.49446746706962585,0.5485500693321228,0.526593029499054,0.5475451350212097,,,,
,,0.4692726135253906,0.389329195022583,0.4643833041191101,0.37271738052368164,0.5327863693237305,0.3876897096633911,0.5353871583938599,0.38781923055648804,,,,,0.4879671335220337,0.47299954295158386,0.5276083946228027,0.4716985821723938,0.49114713072776794,0.5387497544288635,0.5235050916671753,0.536949872970581,,,,,,,0.4692726135253906,0.389329195022583,0.4643833041191101,0.37271738052368164,0.5327863693237305,0.3876897096633911,0.5353871583938599,0.38781923055648804,,,,,0.4879671335220337,0.47299954295158386,0.5276083946228027,0.4716985821723938,0.49114713072776794,0.5387497544288635,0.5235050916671753,0.536949872970581,,,,
,,0.47764915227890015,0.3964647054672241,0.4503844678401947,0.34844696521759033,0.5301268100738525,0.39796656370162964,0.541097104549408,0.36326050758361816,,,,,0.485919326543808,0.4774869680404663,0.5251071453094482,0.4792674481868744,0.49038824439048767,0.5428242087364197,0.5226490497589111,0.5463257431983948,,,,,,,0.47764915227890015,0.3964647054672241,0.4503844678401947,0.34844696521759033,0.5301268100738525,0.39796656370162964,0.541097104549408,0.36326050758361816,,,,,0.485919326543808,0.4774869680404663,0.5251071453094482,0.4792674481868744,0.49038824439048767,0.5428242087364197,0.5226490497589111,0.5463257431983948,,,,
,,0.49401360750198364,0.39812177419662476,0.4931066930294037,0.3579634130001068,0.5118283629417419,0.39961081743240356,0.534570038318634,0.3632926344871521,,,,,0.5017794370651245,0.47844749689102173,0.512333869934082,0.4794369339942932,0.5016772747039795,0.5463027358055115,0.5157620906829834,0.5471711754798889,,,,,,,0.49401360750198364,0.39812177419662476,0.4931066930294037,0.3579634130001068,0.5118283629417419,0.39961081743240356,0.534570038318634,0.3632926344871521,,,,,0.5017794370651245,0.47844749689102173,0.512333869934082,0.4794369339942932,0.5016772747039795,0.5463027358055115,0.5157620906829834,0.5471711754798889,,,,
,,0.5355192422866821,0.3947896659374237,0.5591409802436829,0.34673362970352173,0.48037728667259216,0.3963789939880371,0.45270127058029175,0.3384685516357422,,,,,0.5250338912010193,0.49063965678215027,0.4941886365413666,0.4895687997341156,0.5210045576095581,0.5539361834526062,0.4964502453804016,0.554624080657959,,,,,,,0.5355192422866821,0.3947896659374237,0.5591409802436829,0.34673362970352173,0.48037728667259216,0.3963789939880371,0.45270127058029175,0.3384685516357422,,,,,0.5250338912010193,0.49063965678215027,0.4941886365413666,0.4895687997341156,0.5210045576095581,0.5539361834526062,0.4964502453804016,0.554624080657959,,,,
,,0.5323516726493835,0.39409729838371277,0.5570067763328552,0.3442363739013672,0.4789244830608368,0.396906316280365,0.4553062915802002,0.33495765924453735,,,,,0.5243965983390808,0.4905214309692383,0.4947252869606018,0.49032914638519287,0.5205283164978027,0.5554173588752747,0.49661797285079956,0.5567775368690491,,,,,,,0.5323516726493835,0.39409729838371277,0.5570067763328552,0.3442363739013672,0.4789244830608368,0.396906316280365,0.4553062915802002,0.33495765924453735,,,,,0.5243965983390808,0.4905214309692383,0.4947252869606018,0.49032914638519287,0.5205283164978027,0.5554173588752747,0.49661797285079956,0.5567775368690491,,,,
,,0.5001289248466492,0.39622628688812256,0.5189805030822754,0.3569006621837616,0.5055612325668335,0.3962826728820801,0.5307935476303101,0.35765454173088074,,,,,0.5051778554916382,0.4856700599193573,0.509097695350647,0.48523902893066406,0.5069830417633057,0.5527046918869019,0.5137358903884888,0.5516633987426758,,,,,,,0.5001289248466492,0.39622628688812256,0.5189805030822754,0.3569006621837616,0.5055612325668335,0.3962826728820801,0.5307935476303101,0.35765454173088074,,,,,0.5051778554916382,0.4856700599193573,0.509097695350647,0.48523902893066406,0.5069830417633057,0.5527046918869019,0.5137358903884888,0.5516633987426758,,,,
,,0.5210761427879333,0.39019009470939636,0.5458453893661499,0.35504215955734253,0.48658114671707153,0.3944379985332489,0.47872692346572876,0.35653573274612427,,,,,0.5169298052787781,0.48545360565185547,0.4980408847332001,0.48511287569999695,0.515058159828186,0.5540269613265991,0.501630425453186,0.5555537939071655,,,,,,,0.5210761427879333,0.39019009470939636,0.5458453893661499,0.35504215955734253,0.48658114671707153,0.3944379985332489,0.47872692346572876,0.35653573274612427,,,,,0.5169298052787781,0.48545360565185547,0.4980408847332001,0.48511287569999695,0.515058159828186,0.5540269613265991,0.501630425453186,0.5555537939071655,,,,
,,0.527018129825592,0.3908432126045227,0.5482699871063232,0.3573939800262451,0.481397807598114,0.3931291699409485,0.452584832906723,0.3397906422615051,,,,,0.5199829339981079,0.4879911541938782,0.49455034732818604,0.4877573847770691,0.5179981589317322,0.5557481050491333,0.49913522601127625,0.5582267045974731,,,,,,,0.527018129825592,0.3908432126045227,0.5482699871063232,0.3573939800262451,0.481397807598114,0.3931291699409485,0.452584832906723,0.3397906422615051,,,,,0.5199829339981079,0.4879911541938782,0.49455034732818604,0.4877573847770691,0.5179981589317322,0.5557481050491333,0.49913522601127625,0.5582267045974731,,,,
,,0.5255845189094543,0.39689719676971436,0.5434110164642334,0.34952741861343384,0.4834555387496948,0.39601629972457886,0.4591221511363983,0.33538758754730225,,,,,0.5225593447685242,0.4893665313720703,0.4960959851741791,0.4891960322856903,0.517774224281311,0.5559705495834351,0.49907296895980835,0.5551108717918396,,,,,,,0.5255845189094543,0.39689719676971436,0.5434110164642334,0.34952741861343384,0.4834555387496948,0.39601629972457886,0.4591221511363983,0.33538758754730225,,,,,0.5225593447685242,0.4893665313720703,0.4960959851741791,0.4891960322856903,0.517774224281311,0.5559705495834351,0.49907296895980835,0.5551108717918396,,,,
,,0.5189158916473389,0.3959158658981323,0.5425102114677429,0.3487190902233124,0.4888525605201721,0.39582300186157227,0.487358033657074,0.3511437773704529,,,,,0.5198066830635071,0.4870421886444092,0.49697136878967285,0.4875161051750183,0.5155748724937439,0.5551127791404724,0.5023448467254639,0.5535879135131836,,,,,,,0.5189158916473389,0.3959158658981323,0.5425102114677429,0.3487190902233124,0.4888525605201721,0.39582300186157227,0.487358033657074,0.3511437773704529,,,,,0.5198066830635071,0.4870421886444092,0.49697136878967285,0.4875161051750183,0.5155748724937439,0.5551127791404724,0.5023448467254639,0.5535879135131836,,,,
,,0.5257018804550171,0.39590129256248474,0.5427594780921936,0.35396477580070496,0.4799840450286865,0.3944569230079651,0.45239555835723877,0.3343174159526825,,,,,0.5192254781723022,0.4906717538833618,0.4926522970199585,0.489906370639801,0.5179057121276855,0.5542377233505249,0.496871680021286,0.5555899143218994,,,,,,,0.5257018804550171,0.39590129256248474,0.5427594780921936,0.35396477580070496,0.4799840450286865,0.3944569230079651,0.45239555835723877,0.3343174159526825,,,,,0.5192254781723022,0.4906717538833618,0.4926522970199585,0.489906370639801,0.5179057121276855,0.5542377233505249,0.496871680021286,0.5555899143218994,,,,
,,0.5097650289535522,0.3989628553390503,0.5250842571258545,0.3512613773345947,0.49481672048568726,0.3920653760433197,0.4961875379085541,0.3526087999343872,,,,,0.5097060203552246,0.4882040023803711,0.5011411905288696,0.48744508624076843,0.5084547996520996,0.5506446957588196,0.5051998496055603,0.5485989451408386,,,,,,,0.5097650289535522,0.3989628553390503,0.5250842571258545,0.3512613773345947,0.49481672048568726,0.3920653760433197,0.4961875379085541,0.3526087999343872,,,,,0.5097060203552246,0.4882040023803711,0.5011411905288696,0.48744508624076843,0.5084547996520996,0.5506446957588196,0.5051998496055603,0.5485989451408386,,,,
,,0.4869738519191742,0.3980353772640228,0.46820157766342163,0.358550488948822,0.516143798828125,0.39384591579437256,0.5312743186950684,0.36961472034454346,,,,,0.49660176038742065,0.4859544634819031,0.5142527222633362,0.4872370958328247,0.4979771077632904,0.5561890602111816,0.5120773911476135,0.553937554359436,,,,,,,0.4869738519191742,0.3980353772640228,0.46820157766342163,0.358550488948822,0.516143798828125,0.39384591579437256,0.5312743186950684,0.36961472034454346,,,,,0.49660176038742065,0.4859544634819031,0.5142527222633362,0.4872370958328247,0.4979771077632904,0.5561890602111816,0.5120773911476135,0.553937554359436,,,,
,,0.5204997062683105,0.3962646722793579,0.5479027628898621,0.3533896803855896,0.49431002140045166,0.3998126983642578,0.48618924617767334,0.3509453237056732,,,,,0.5149549245834351,0.48784300684928894,0.4954310357570648,0.4883275032043457,0.5157651901245117,0.5525845885276794,0.5046327710151672,0.5508830547332764,,,,,,,0.5204997062683105,0.3962646722793579,0.5479027628898621,0.3533896803855896,0.49431002140045166,0.3998126983642578,0.48618924617767334,0.3509453237056732,,,,,0.5149549245834351,0.48784300684928894,0.4954310357570648,0.4883275032043457,0.5157651901245117,0.5525845885276794,0.5046327710151672,0.5508830547332764,,,,
,,0.5099148154258728,0.3988402485847473,0.5260677933692932,0.33730852603912354,0.49958258867263794,0.3926609754562378,0.5077793598175049,0.3519710898399353,,,,,0.5101155042648315,0.4883168637752533,0.5036567449569702,0.48773616552352905,0.5091908574104309,0.5520989894866943,0.5093607902526855,0.5503154993057251,,,,,,,0.5099148154258728,0.3988402485847473,0.5260677933692932,0.33730852603912354,0.49958258867263794,0.3926609754562378,0.5077793598175049,0.3519710898399353,,,,,0.5101155042648315,0.4883168637752533,0.5036567449569702,0.48773616552352905,0.5091908574104309,0.5520989894866943,0.5093607902526855,0.5503154993057251,,,,
,,0.4968675971031189,0.39401715993881226,0.5008453130722046,0.3628893792629242,0.510252058506012,0.394612193107605,0.5269663333892822,0.36397215723991394,,,,,0.5037863254547119,0.484576940536499,0.5097489953041077,0.48468586802482605,0.5070396661758423,0.5551705360412598,0.513081967830658,0.5561017394065857,,,,,,,0.4968675971031189,0.39401715993881226,0.5008453130722046,0.3628893792629242,0.510252058506012,0.394612193107605,0.5269663333892822,0.36397215723991394,,,,,0.5037863254547119,0.484576940536499,0.5097489953041077,0.48468586802482605,0.5070396661758423,0.5551705360412598,0.513081967830658,0.5561017394065857,,,,
,,0.47782647609710693,0.396620512008667,0.47846657037734985,0.3658234477043152,0.5267133116722107,0.3958476185798645,0.5335389375686646,0.3667111098766327,,,,,0.49082648754119873,0.4875639081001282,0.52004474401474,0.4862328767776489,0.49488672614097595,0.5575217604637146,0.519489049911499,0.5553550720214844,,,,,,,0.47782647609710693,0.396620512008667,0.47846657037734985,0.3658234477043152,0.5267133116722107,0.3958476185798645,0.5335389375686646,0.3667111098766327,,,,,0.49082648754119873,0.4875639081001282,0.52004474401474,0.4862328767776489,0.49488672614097595,0.5575217604637146,0.519489049911499,0.5553550720214844,,,,
,,0.4818185269832611,0.3959392011165619,0.4822950065135956,0.35707470774650574,0.5171436071395874,0.3985446095466614,0.5313838720321655,0.367961049079895,,,,,0.49706530570983887,0.48096930980682373,0.5155569314956665,0.4820217490196228,0.5004822015762329,0.5512691736221313,0.5180841684341431,0.5522603988647461,,,,,,,0.4818185269832611,0.3959392011165619,0.4822950065135956,0.35707470774650574,0.5171436071395874,0.3985446095466614,0.5313838720321655,0.367961049079895,,,,,0.49706530570983887,0.48096930980682373,0.5155569314956665,0.4820217490196228,0.5004822015762329,0.5512691736221313,0.5180841684341431,0.5522603988647461,,,,
,,0.49210071563720703,0.3978743255138397,0.4842075705528259,0.3571339547634125,0.5127077102661133,0.4003302752971649,0.5286620855331421,0.3656730353832245,,,,,0.5011433362960815,0.4830321967601776,0.5118460655212402,0.48386263847351074,0.5020323991775513,0.5522962212562561,0.5167878866195679,0.5484917759895325,,,,,,,0.49210071563720703,0.3978743255138397,0.4842075705528259,0.3571339547634125,0.5127077102661133,0.4003302752971649,0.5286620855331421,0.3656730353832245,,,,,0.5011433362960815,0.4830321967601776,0.5118460655212402,0.48386263847351074,0.5020323991775513,0.5522962212562561,0.5167878866195679,0.5484917759895325,,,,
,,0.4697364270687103,0.39095938205718994,0.4697389304637909,0.3613404929637909,0.523836076259613,0.3873693645000458,0.5346969366073608,0.3723152279853821,,,,,0.487246572971344,0.48408350348472595,0.5215073823928833,0.4817048907279968,0.49357518553733826,0.5543887615203857,0.5196981430053711,0.5499323010444641,,,,,,,0.4697364270687103,0.39095938205718994,0.4697389304637909,0.3613404929637909,0.523836076259613,0.3873693645000458,0.5346969366073608,0.3723152279853821,,,,,0.487246572971344,0.48408350348472595,0.5215073823928833,0.4817048907279968,0.49357518553733826,0.5543887615203857,0.5196981430053711,0.5499323010444641,,,,
,,0.48396414518356323,0.41714781522750854,0.4935113191604614,0.38965654373168945,0.5032538175582886,0.41504451632499695,0.5099362134933472,0.4079625606536865,,,,,0.4895577132701874,0.5070487856864929,0.5022849440574646,0.50652015209198,0.4937845468521118,0.5657350420951843,0.5043095946311951,0.5625476837158203,,,,,,,0.48396414518356323,0.41714781522750854,0.4935113191604614,0.38965654373168945,0.5032538175582886,0.41504451632499695,0.5099362134933472,0.4079625606536865,,,,,0.4895577132701874,0.5070487856864929,0.5022849440574646,0.50652015209198,0.4937845468521118,0.5657350420951843,0.5043095946311951,0.5625476837158203,,,,
,,0.5369501709938049,0.4145323932170868,0.5655333399772644,0.3596268594264984,0.48791223764419556,0.4177858233451843,0.4563030004501343,0.3479180335998535,,,,,0.537667453289032,0.5027192831039429,0.5001537799835205,0.5020849704742432,0.5226079225540161,0.5485767722129822,0.4964350461959839,0.5593243837356567,,,,,,,0.5369501709938049,0.4145323932170868,0.5655333399772644,0.3596268594264984,0.48791223764419556,0.4177858233451843,0.4563030004501343,0.3479180335998535,,,,,0.537667453289032,0.5027192831039429,0.5001537799835205,0.5020849704742432,0.5226079225540161,0.5485767722129822,0.4964350461959839,0.5593243837356567,,,,
,,0.5218002796173096,0.4610104560852051,0.5396391153335571,0.4156551957130432,0.482797235250473,0.47014328837394714,0.45756882429122925,0.36917710304260254,,,,,0.5209417343139648,0.5261431932449341,0.49823328852653503,0.5306696891784668,0.527182936668396,0.5517609119415283,0.4994797706604004,0.5649691820144653,,,,,,,0.5218002796173096,0.4610104560852051,0.5396391153335571,0.4156551957130432,0.482797235250473,0.47014328837394714,0.45756882429122925,0.36917710304260254,,,,,0.5209417343139648,0.5261431932449341,0.49823328852653503,0.5306696891784668,0.527182936668396,0.5517609119415283,0.4994797706604004,0.5649691820144653,,,,
,,0.5303050875663757,0.4532385468482971,0.5571739673614502,0.3920056223869324,0.48218512535095215,0.45915865898132324,0.4534231424331665,0.38396650552749634,,,,,0.5345195531845093,0.5453056693077087,0.4894886910915375,0.5484519600868225,0.5314760804176331,0.579567551612854,0.49234575033187866,0.5774809122085571,,,,,,,0.5303050875663757,0.4532385468482971,0.5571739673614502,0.3920056223869324,0.48218512535095215,0.45915865898132324,0.4534231424331665,0.38396650552749634,,,,,0.5345195531845093,0.5453056693077087,0.4894886910915375,0.5484519600868225,0.5314760804176331,0.579567551612854,0.49234575033187866,0.5774809122085571,,,,
,,0.5160763263702393,0.47943705320358276,0.5456584095954895,0.44224077463150024,0.4786383807659149,0.48742493987083435,0.4552135169506073,0.4424895644187927,,,,,0.5280774831771851,0.5724419355392456,0.4956730604171753,0.5752021074295044,0.5376801490783691,0.6044896841049194,0.48949533700942993,0.6034746766090393,,,,,,,0.5160763263702393,0.47943705320358276,0.5456584095954895,0.44224077463150024,0.4786383807659149,0.48742493987083435,0.4552135169506073,0.4424895644187927,,,,,0.5280774831771851,0.5724419355392456,0.4956730604171753,0.5752021074295044,0.5376801490783691,0.6044896841049194,0.48949533700942993,0.6034746766090393,,,,
,,0.5197404623031616,0.48861753940582275,0.5480860471725464,0.4706020951271057,0.4697776436805725,0.49710315465927124,0.4540989398956299,0.4739108085632324,,,,,0.5240147709846497,0.5724978446960449,0.4932853579521179,0.5752931237220764,0.5405750274658203,0.6092528104782104,0.49652206897735596,0.6086612343788147,,,,,,,0.5197404623031616,0.48861753940582275,0.5480860471725464,0.4706020951271057,0.4697776436805725,0.49710315465927124,0.4540989398956299,0.4739108085632324,,,,,0.5240147709846497,0.5724978446960449,0.4932853579521179,0.5752931237220764,0.5405750274658203,0.6092528104782104,0.49652206897735596,0.6086612343788147,,,,
,,0.5143910050392151,0.4851547181606293,0.5520728826522827,0.45960938930511475,0.4618636965751648,0.4956687092781067,0.45127665996551514,0.4618358612060547,,,,,0.5226492881774902,0.5652905702590942,0.4916941821575165,0.5719559192657471,0.543978750705719,0.6055445671081543,0.49629437923431396,0.6079260110855103,,,,,,,0.5143910050392151,0.4851547181606293,0.5520728826522827,0.45960938930511475,0.4618636965751648,0.4956687092781067,0.45127665996551514,0.4618358612060547,,,,,0.5226492881774902,0.5652905702590942,0.4916941821575165,0.5719559192657471,0.543978750705719,0.6055445671081543,0.49629437923431396,0.6079260110855103,,,,
,,0.5187543630599976,0.46460533142089844,0.5537312626838684,0.43945032358169556,0.46189242601394653,0.4696676433086395,0.43861517310142517,0.41732949018478394,,,,,0.5270689725875854,0.5536148548126221,0.4882258176803589,0.5565903186798096,0.534294843673706,0.5813115239143372,0.48760995268821716,0.5845120549201965,,,,,,,0.5187543630599976,0.46460533142089844,0.5537312626838684,0.43945032358169556,0.46189242601394653,0.4696676433086395,0.43861517310142517,0.41732949018478394,,,,,0.5270689725875854,0.5536148548126221,0.4882258176803589,0.5565903186798096,0.534294843673706,0.5813115239143372,0.48760995268821716,0.5845120549201965,,,,
,,0.5134775042533875,0.4445844888687134,0.5450079441070557,0.41272684931755066,0.4764551520347595,0.4475645422935486,0.4530172049999237,0.39108943939208984,,,,,0.5202711224555969,0.5197573900222778,0.4999502897262573,0.5251376628875732,0.5243368148803711,0.5715721845626831,0.49958348274230957,0.5731223225593567,,,,,,,0.5134775042533875,0.4445844888687134,0.5450079441070557,0.41272684931755066,0.4764551520347595,0.4475645422935486,0.4530172049999237,0.39108943939208984,,,,,0.5202711224555969,0.5197573900222778,0.4999502897262573,0.5251376628875732,0.5243368148803711,0.5715721845626831,0.49958348274230957,0.5731223225593567,,,,
,,0.5240790843963623,0.41191717982292175,0.5558342933654785,0.35462599992752075,0.47345277667045593,0.41585299372673035,0.45135363936424255,0.34365010261535645,,,,,0.5260705947875977,0.49616968631744385,0.49871236085891724,0.49928849935531616,0.5240230560302734,0.5465185046195984,0.49947255849838257,0.5551069974899292,,,,,,,0.5240790843963623,0.41191717982292175,0.5558342933654785,0.35462599992752075,0.47345277667045593,0.41585299372673035,0.45135363936424255,0.34365010261535645,,,,,0.5260705947875977,0.49616968631744385,0.49871236085891724,0.49928849935531616,0.5240230560302734,0.5465185046195984,0.49947255849838257,0.5551069974899292,,,,
