head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5604530572891235,0.3960484266281128,0.5895339250564575,0.33866411447525024,0.5026837587356567,0.3978510797023773,0.4860869348049164,0.34268054366111755,,,,,0.5566540956497192,0.5259978771209717,0.5017862319946289,0.5267714262008667,0.5579447746276855,0.6439005136489868,0.4993642568588257,0.6481302976608276,,,,,,,0.5604530572891235,0.3960484266281128,0.5895339250564575,0.33866411447525024,0.5026837587356567,0.3978510797023773,0.4860869348049164,0.34268054366111755,,,,,0.5566540956497192,0.5259978771209717,0.5017862319946289,0.5267714262008667,0.5579447746276855,0.6439005136489868,0.4993642568588257,0.6481302976608276,,,,
,,0.5563936233520508,0.40872853994369507,0.5907403826713562,0.3648459315299988,0.4970117211341858,0.4118470549583435,0.4823443293571472,0.3443126678466797,,,,,0.5524721741676331,0.5459779500961304,0.49587947130203247,0.547387421131134,0.5515196323394775,0.65475994348526,0.4956483244895935,0.6611073017120361,,,,,,,0.5563936233520508,0.40872853994369507,0.5907403826713562,0.3648459315299988,0.4970117211341858,0.4118470549583435,0.4823443293571472,0.3443126678466797,,,,,0.5524721741676331,0.5459779500961304,0.49587947130203247,0.547387421131134,0.5515196323394775,0.65475994348526,0.4956483244895935,0.6611073017120361,,,,
,,0.5515208840370178,0.4204702377319336,0.5877894759178162,0.3741907477378845,0.4966420829296112,0.42403483390808105,0.4855418801307678,0.3635185658931732,,,,,0.5380799770355225,0.5540278553962708,0.489862322807312,0.5531894564628601,0.5404374003410339,0.6531627178192139,0.4909224510192871,0.65711510181427,,,,,,,0.5515208840370178,0.4204702377319336,0.5877894759178162,0.3741907477378845,0.4966420829296112,0.42403483390808105,0.4855418801307678,0.3635185658931732,,,,,0.5380799770355225,0.5540278553962708,0.489862322807312,0.5531894564628601,0.5404374003410339,0.6531627178192139,0.4909224510192871,0.65711510181427,,,,
,,0.5579528212547302,0.4384957253932953,0.5994205474853516,0.3877316117286682,0.498119592666626,0.4388718008995056,0.4768184423446655,0.3752439022064209,,,,,0.5429564714431763,0.5758978128433228,0.4998426139354706,0.5707549452781677,0.5459659695625305,0.6659067869186401,0.49358516931533813,0.6715012788772583,,,,,,,0.5579528212547302,0.4384957253932953,0.5994205474853516,0.3877316117286682,0.498119592666626,0.4388718008995056,0.4768184423446655,0.3752439022064209,,,,,0.5429564714431763,0.5758978128433228,0.4998426139354706,0.5707549452781677,0.5459659695625305,0.6659067869186401,0.49358516931533813,0.6715012788772583,,,,
,,0.5561529397964478,0.47005945444107056,0.6031399369239807,0.4005952477455139,0.49479687213897705,0.4672127366065979,0.4547274112701416,0.39224323630332947,,,,,0.5469799637794495,0.6120032072067261,0.498110830783844,0.6083422303199768,0.5446394085884094,0.6971976161003113,0.4903733432292938,0.7009096145629883,,,,,,,0.5561529397964478,0.47005945444107056,0.6031399369239807,0.4005952477455139,0.49479687213897705,0.4672127366065979,0.4547274112701416,0.39224323630332947,,,,,0.5469799637794495,0.6120032072067261,0.498110830783844,0.6083422303199768,0.5446394085884094,0.6971976161003113,0.4903733432292938,0.7009096145629883,,,,
,,0.5540388226509094,0.5220932960510254,0.5884815454483032,0.4647870659828186,0.49317869544029236,0.5252942442893982,0.4470900893211365,0.4712316691875458,,,,,0.5386091470718384,0.6533606052398682,0.5028061270713806,0.6471801996231079,0.5451478958129883,0.7068939208984375,0.4905576705932617,0.707168698310852,,,,,,,0.5540388226509094,0.5220932960510254,0.5884815454483032,0.4647870659828186,0.49317869544029236,0.5252942442893982,0.4470900893211365,0.4712316691875458,,,,,0.5386091470718384,0.6533606052398682,0.5028061270713806,0.6471801996231079,0.5451478958129883,0.7068939208984375,0.4905576705932617,0.707168698310852,,,,
,,0.5532916784286499,0.5569610595703125,0.5798021554946899,0.4976438879966736,0.48052531480789185,0.5542462468147278,0.44505852460861206,0.48838651180267334,,,,,0.5374487638473511,0.6739780306816101,0.4964164197444916,0.671893298625946,0.5329556465148926,0.7223610281944275,0.49383544921875,0.7110357284545898,,,,,,,0.5532916784286499,0.5569610595703125,0.5798021554946899,0.4976438879966736,0.48052531480789185,0.5542462468147278,0.44505852460861206,0.48838651180267334,,,,,0.5374487638473511,0.6739780306816101,0.4964164197444916,0.671893298625946,0.5329556465148926,0.7223610281944275,0.49383544921875,0.7110357284545898,,,,
,,0.5513320565223694,0.5463929772377014,0.5726473331451416,0.507675051689148,0.4933180510997772,0.5417402386665344,0.4498637914657593,0.48965439200401306,,,,,0.538314700126648,0.6485975980758667,0.49806374311447144,0.6463077664375305,0.5463981628417969,0.6824461221694946,0.4982442259788513,0.6876181960105896,,,,,,,0.5513320565223694,0.5463929772377014,0.5726473331451416,0.507675051689148,0.4933180510997772,0.5417402386665344,0.4498637914657593,0.48965439200401306,,,,,0.538314700126648,0.6485975980758667,0.49806374311447144,0.6463077664375305,0.5463981628417969,0.6824461221694946,0.4982442259788513,0.6876181960105896,,,,
,,0.5502004027366638,0.5443186163902283,0.5781314373016357,0.5182649493217468,0.488660991191864,0.5415513515472412,0.437420129776001,0.49901825189590454,,,,,0.5381774306297302,0.6564036011695862,0.4937959611415863,0.6538821458816528,0.5500890612602234,0.6859092116355896,0.4968913197517395,0.6904697418212891,,,,,,,0.5502004027366638,0.5443186163902283,0.5781314373016357,0.5182649493217468,0.488660991191864,0.5415513515472412,0.437420129776001,0.49901825189590454,,,,,0.5381774306297302,0.6564036011695862,0.4937959611415863,0.6538821458816528,0.5500890612602234,0.6859092116355896,0.4968913197517395,0.6904697418212891,,,,
,,0.560167670249939,0.5329366326332092,0.596652626991272,0.4692896008491516,0.4952136278152466,0.5325614213943481,0.4471237361431122,0.4798569679260254,,,,,0.5425627827644348,0.6705189943313599,0.5007150173187256,0.6664817929267883,0.5515949130058289,0.6905974745750427,0.4936845004558563,0.6808659434318542,,,,,,,0.560167670249939,0.5329366326332092,0.596652626991272,0.4692896008491516,0.4952136278152466,0.5325614213943481,0.4471237361431122,0.4798569679260254,,,,,0.5425627827644348,0.6705189943313599,0.5007150173187256,0.6664817929267883,0.5515949130058289,0.6905974745750427,0.4936845004558563,0.6808659434318542,,,,
,,0.5575534701347351,0.5050116777420044,0.5989494323730469,0.43169641494750977,0.49079763889312744,0.5118246674537659,0.44647499918937683,0.44801032543182373,,,,,0.5461302995681763,0.64599609375,0.5047658681869507,0.6423366069793701,0.5509675741195679,0.6928805708885193,0.4926280379295349,0.6885244846343994,,,,,,,0.5575534701347351,0.5050116777420044,0.5989494323730469,0.43169641494750977,0.49079763889312744,0.5118246674537659,0.44647499918937683,0.44801032543182373,,,,,0.5461302995681763,0.64599609375,0.5047658681869507,0.6423366069793701,0.5509675741195679,0.6928805708885193,0.4926280379295349,0.6885244846343994,,,,
,,0.5571341514587402,0.4631754755973816,0.6042435765266418,0.40193209052085876,0.4921168088912964,0.46477818489074707,0.45339298248291016,0.4050639569759369,,,,,0.5478996634483337,0.6243902444839478,0.49559205770492554,0.6217223405838013,0.5461740493774414,0.7227834463119507,0.4883127808570862,0.7254637479782104,,,,,,,0.5571341514587402,0.4631754755973816,0.6042435765266418,0.40193209052085876,0.4921168088912964,0.46477818489074707,0.45339298248291016,0.4050639569759369,,,,,0.5478996634483337,0.6243902444839478,0.49559205770492554,0.6217223405838013,0.5461740493774414,0.7227834463119507,0.4883127808570862,0.7254637479782104,,,,
,,0.5584293603897095,0.4259171187877655,0.6042843461036682,0.369279146194458,0.49627599120140076,0.42886072397232056,0.46789655089378357,0.3591230809688568,,,,,0.5499842166900635,0.5739141702651978,0.4978832006454468,0.5715389251708984,0.5553136467933655,0.6734511852264404,0.4939195513725281,0.6798269748687744,,,,,,,0.5584293603897095,0.4259171187877655,0.6042843461036682,0.369279146194458,0.49627599120140076,0.42886072397232056,0.46789655089378357,0.3591230809688568,,,,,0.5499842166900635,0.5739141702651978,0.4978832006454468,0.5715389251708984,0.5553136467933655,0.6734511852264404,0.4939195513725281,0.6798269748687744,,,,
,,0.5695490837097168,0.4006763696670532,0.5996015071868896,0.3316081762313843,0.5004945993423462,0.3996891975402832,0.46877217292785645,0.3397032916545868,,,,,0.5560535192489624,0.5416074991226196,0.4992090165615082,0.5443402528762817,0.5507426857948303,0.6508966684341431,0.4977678060531616,0.6584777235984802,,,,,,,0.5695490837097168,0.4006763696670532,0.5996015071868896,0.3316081762313843,0.5004945993423462,0.3996891975402832,0.46877217292785645,0.3397032916545868,,,,,0.5560535192489624,0.5416074991226196,0.4992090165615082,0.5443402528762817,0.5507426857948303,0.6508966684341431,0.4977678060531616,0.6584777235984802,,,,
,,0.5694634914398193,0.3943597078323364,0.6124141216278076,0.3312758207321167,0.502071738243103,0.3931311070919037,0.47407978773117065,0.343608021736145,,,,,0.5594939589500427,0.5243934392929077,0.5047885179519653,0.5251073837280273,0.5578504204750061,0.6373122334480286,0.5011658668518066,0.6420702934265137,,,,,,,0.5694634914398193,0.3943597078323364,0.6124141216278076,0.3312758207321167,0.502071738243103,0.3931311070919037,0.47407978773117065,0.343608021736145,,,,,0.5594939589500427,0.5243934392929077,0.5047885179519653,0.5251073837280273,0.5578504204750061,0.6373122334480286,0.5011658668518066,0.6420702934265137,,,,
,,0.5662179589271545,0.3940158784389496,0.6064353585243225,0.3258306086063385,0.5012391209602356,0.39583808183670044,0.47212302684783936,0.3274058699607849,,,,,0.5556005239486694,0.5263271927833557,0.506356418132782,0.5276556015014648,0.552412748336792,0.6364208459854126,0.49864333868026733,0.6423593759536743,,,,,,,0.5662179589271545,0.3940158784389496,0.6064353585243225,0.3258306086063385,0.5012391209602356,0.39583808183670044,0.47212302684783936,0.3274058699607849,,,,,0.5556005239486694,0.5263271927833557,0.506356418132782,0.5276556015014648,0.552412748336792,0.6364208459854126,0.49864333868026733,0.6423593759536743,,,,
,,0.5661092400550842,0.39410504698753357,0.6134324073791504,0.3271762430667877,0.49994122982025146,0.3957534432411194,0.46865519881248474,0.3251737952232361,,,,,0.5597553849220276,0.5321650505065918,0.5052626132965088,0.5321074724197388,0.5470937490463257,0.634507954120636,0.49751707911491394,0.640457808971405,,,,,,,0.5661092400550842,0.39410504698753357,0.6134324073791504,0.3271762430667877,0.49994122982025146,0.3957534432411194,0.46865519881248474,0.3251737952232361,,,,,0.5597553849220276,0.5321650505065918,0.5052626132965088,0.5321074724197388,0.5470937490463257,0.634507954120636,0.49751707911491394,0.640457808971405,,,,
,,0.5690553188323975,0.392326295375824,0.6301125884056091,0.34804511070251465,0.5012646913528442,0.39352139830589294,0.45833951234817505,0.3414013981819153,,,,,0.5578049421310425,0.5342427492141724,0.5090393424034119,0.5374817848205566,0.5556988716125488,0.6435532569885254,0.49639010429382324,0.647966742515564,,,,,,,0.5690553188323975,0.392326295375824,0.6301125884056091,0.34804511070251465,0.5012646913528442,0.39352139830589294,0.45833951234817505,0.3414013981819153,,,,,0.5578049421310425,0.5342427492141724,0.5090393424034119,0.5374817848205566,0.5556988716125488,0.6435532569885254,0.49639010429382324,0.647966742515564,,,,
,,0.5965222716331482,0.38860636949539185,0.6604450941085815,0.4230160415172577,0.5183064937591553,0.3895426392555237,0.45558422803878784,0.4301467537879944,,,,,0.5767396688461304,0.5381790399551392,0.5338919758796692,0.5389469861984253,0.5681135058403015,0.6430556774139404,0.5474564433097839,0.6450585126876831,,,,,,,0.5965222716331482,0.38860636949539185,0.6604450941085815,0.4230160415172577,0.5183064937591553,0.3895426392555237,0.45558422803878784,0.4301467537879944,,,,,0.5767396688461304,0.5381790399551392,0.5338919758796692,0.5389469861984253,0.5681135058403015,0.6430556774139404,0.5474564433097839,0.6450585126876831,,,,
,,0.6128925085067749,0.39837759733200073,0.6247872114181519,0.46821698546409607,0.5478169322013855,0.39418166875839233,0.5431627035140991,0.477872371673584,,,,,0.5882517099380493,0.5378080606460571,0.5658003091812134,0.5344963073730469,0.5766183733940125,0.6431673169136047,0.5963336229324341,0.6517112255096436,,,,,,,0.6128925085067749,0.39837759733200073,0.6247872114181519,0.46821698546409607,0.5478169322013855,0.39418166875839233,0.5431627035140991,0.477872371673584,,,,,0.5882517099380493,0.5378080606460571,0.5658003091812134,0.5344963073730469,0.5766183733940125,0.6431673169136047,0.5963336229324341,0.6517112255096436,,,,
,,0.6621285676956177,0.37622255086898804,0.6725436449050903,0.4456772208213806,0.5771533250808716,0.3744010627269745,0.5644766092300415,0.4645300507545471,,,,,0.6397350430488586,0.5246731042861938,0.6000468730926514,0.527587354183197,0.6233081817626953,0.6446565389633179,0.6378965377807617,0.6474113464355469,,,,,,,0.6621285676956177,0.37622255086898804,0.6725436449050903,0.4456772208213806,0.5771533250808716,0.3744010627269745,0.5644766092300415,0.4645300507545471,,,,,0.6397350430488586,0.5246731042861938,0.6000468730926514,0.527587354183197,0.6233081817626953,0.6446565389633179,0.6378965377807617,0.6474113464355469,,,,
,,0.6861910223960876,0.3631715774536133,0.7064248323440552,0.4433460235595703,0.6030899286270142,0.3540293574333191,0.5777297616004944,0.45091912150382996,,,,,0.6804509162902832,0.5188204050064087,0.6330165863037109,0.5166195631027222,0.6945506930351257,0.6482987403869629,0.667888879776001,0.661719799041748,,,,,,,0.6861910223960876,0.3631715774536133,0.7064248323440552,0.4433460235595703,0.6030899286270142,0.3540293574333191,0.5777297616004944,0.45091912150382996,,,,,0.6804509162902832,0.5188204050064087,0.6330165863037109,0.5166195631027222,0.6945506930351257,0.6482987403869629,0.667888879776001,0.661719799041748,,,,
,,0.7286230325698853,0.35540682077407837,0.7507225275039673,0.4473913311958313,0.6294424533843994,0.33285021781921387,0.5948072671890259,0.4218127727508545,,,,,0.7105789184570312,0.5148021578788757,0.6437551975250244,0.5174663066864014,0.766878068447113,0.6686365604400635,0.6597803235054016,0.6780797243118286,,,,,,,0.7286230325698853,0.35540682077407837,0.7507225275039673,0.4473913311958313,0.6294424533843994,0.33285021781921387,0.5948072671890259,0.4218127727508545,,,,,0.7105789184570312,0.5148021578788757,0.6437551975250244,0.5174663066864014,0.766878068447113,0.6686365604400635,0.6597803235054016,0.6780797243118286,,,,
,,0.7662100195884705,0.3327144384384155,0.7971903681755066,0.415747731924057,0.677753210067749,0.3147195279598236,0.6389833688735962,0.3962235450744629,,,,,0.748185396194458,0.49220606684684753,0.6885946989059448,0.49330469965934753,0.763481616973877,0.6466248035430908,0.6912457942962646,0.6473472714424133,,,,,,,0.7662100195884705,0.3327144384384155,0.7971903681755066,0.415747731924057,0.677753210067749,0.3147195279598236,0.6389833688735962,0.3962235450744629,,,,,0.748185396194458,0.49220606684684753,0.6885946989059448,0.49330469965934753,0.763481616973877,0.6466248035430908,0.6912457942962646,0.6473472714424133,,,,
,,0.7892917394638062,0.32400617003440857,0.8426033854484558,0.41890227794647217,0.7134296894073486,0.30328407883644104,0.6630754470825195,0.40647897124290466,,,,,0.7543153166770935,0.48810625076293945,0.7332884073257446,0.48765015602111816,0.7695579528808594,0.6527225375175476,0.7510032653808594,0.6526503562927246,,,,,,,0.7892917394638062,0.32400617003440857,0.8426033854484558,0.41890227794647217,0.7134296894073486,0.30328407883644104,0.6630754470825195,0.40647897124290466,,,,,0.7543153166770935,0.48810625076293945,0.7332884073257446,0.48765015602111816,0.7695579528808594,0.6527225375175476,0.7510032653808594,0.6526503562927246,,,,
,,0.815721869468689,0.32072582840919495,0.8322359919548035,0.4245155453681946,0.7008638381958008,0.29410237073898315,0.6683402061462402,0.39972245693206787,,,,,0.7860638499259949,0.47692638635635376,0.7140860557556152,0.4786854386329651,0.8013604879379272,0.648973822593689,0.7245525121688843,0.6550581455230713,,,,,,,0.815721869468689,0.32072582840919495,0.8322359919548035,0.4245155453681946,0.7008638381958008,0.29410237073898315,0.6683402061462402,0.39972245693206787,,,,,0.7860638499259949,0.47692638635635376,0.7140860557556152,0.4786854386329651,0.8013604879379272,0.648973822593689,0.7245525121688843,0.6550581455230713,,,,
,,0.8082537651062012,0.3234409689903259,0.812061071395874,0.4244592785835266,0.7008175253868103,0.30215463042259216,0.6665932536125183,0.41193756461143494,,,,,0.781895637512207,0.49463188648223877,0.716001033782959,0.4966434836387634,0.7920138835906982,0.663195013999939,0.71538245677948,0.6623054146766663,,,,,,,0.8082537651062012,0.3234409689903259,0.812061071395874,0.4244592785835266,0.7008175253868103,0.30215463042259216,0.6665932536125183,0.41193756461143494,,,,,0.781895637512207,0.49463188648223877,0.716001033782959,0.4966434836387634,0.7920138835906982,0.663195013999939,0.71538245677948,0.6623054146766663,,,,
