head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.4790765047073364,0.3929692208766937,0.4529983401298523,0.34994977712631226,0.5279080867767334,0.3912203311920166,0.540345311164856,0.3633718192577362,,,,,0.49381542205810547,0.4795382618904114,0.523992657661438,0.47272199392318726,0.4977646470069885,0.5403620004653931,0.5244852304458618,0.5387187004089355,,,,,,,0.4790765047073364,0.3929692208766937,0.4529983401298523,0.34994977712631226,0.5279080867767334,0.3912203311920166,0.540345311164856,0.3633718192577362,,,,,0.49381542205810547,0.4795382618904114,0.523992657661438,0.47272199392318726,0.4977646470069885,0.5403620004653931,0.5244852304458618,0.5387187004089355,,,,
,,0.4788815677165985,0.396348774433136,0.4576892852783203,0.35238155722618103,0.5247885584831238,0.39579495787620544,0.5368843078613281,0.36399325728416443,,,,,0.4971792697906494,0.48404479026794434,0.5233477354049683,0.48220378160476685,0.497816264629364,0.5487497448921204,0.5228497982025146,0.5436974763870239,,,,,,,0.4788815677165985,0.396348774433136,0.4576892852783203,0.35238155722618103,0.5247885584831238,0.39579495787620544,0.5368843078613281,0.36399325728416443,,,,,0.4971792697906494,0.48404479026794434,0.5233477354049683,0.48220378160476685,0.497816264629364,0.5487497448921204,0.5228497982025146,0.5436974763870239,,,,
,,0.47157973051071167,0.3916603922843933,0.46272486448287964,0.35349616408348083,0.5447720289230347,0.39368873834609985,0.5483853220939636,0.36445915699005127,,,,,0.49461326003074646,0.4820546805858612,0.5378628969192505,0.47955936193466187,0.4958583116531372,0.5466279983520508,0.5295424461364746,0.5400944948196411,,,,,,,0.47157973051071167,0.3916603922843933,0.46272486448287964,0.35349616408348083,0.5447720289230347,0.39368873834609985,0.5483853220939636,0.36445915699005127,,,,,0.49461326003074646,0.4820546805858612,0.5378628969192505,0.47955936193466187,0.4958583116531372,0.5466279983520508,0.5295424461364746,0.5400944948196411,,,,
,,0.4779995083808899,0.39783763885498047,0.4587404131889343,0.3419172763824463,0.5354627966880798,0.39725086092948914,0.5559860467910767,0.35092613101005554,,,,,0.4921118915081024,0.48428961634635925,0.5293691158294678,0.4850638806819916,0.49837803840637207,0.5471426248550415,0.5267828702926636,0.5448097586631775,,,,,,,0.4779995083808899,0.39783763885498047,0.4587404131889343,0.3419172763824463,0.5354627966880798,0.39725086092948914,0.5559860467910767,0.35092613101005554,,,,,0.4921118915081024,0.48428961634635925,0.5293691158294678,0.4850638806819916,0.49837803840637207,0.5471426248550415,0.5267828702926636,0.5448097586631775,,,,
,,0.5439493060112,0.4050332009792328,0.5744154453277588,0.34655138850212097,0.48373013734817505,0.40405747294425964,0.44977033138275146,0.32779213786125183,,,,,0.5357503890991211,0.5069441795349121,0.4970807433128357,0.5041025876998901,0.5239524841308594,0.5542157292366028,0.4966660439968109,0.5546687245368958,,,,,,,0.5439493060112,0.4050332009792328,0.5744154453277588,0.34655138850212097,0.48373013734817505,0.40405747294425964,0.44977033138275146,0.32779213786125183,,,,,0.5357503890991211,0.5069441795349121,0.4970807433128357,0.5041025876998901,0.5239524841308594,0.5542157292366028,0.4966660439968109,0.5546687245368958,,,,
,,0.5383136868476868,0.41069740056991577,0.5671946406364441,0.36188167333602905,0.4795834422111511,0.4131614565849304,0.457015722990036,0.3488849103450775,,,,,0.536142885684967,0.5089031457901001,0.4961940050125122,0.509784460067749,0.5320267081260681,0.5584058165550232,0.4896465241909027,0.5702944993972778,,,,,,,0.5383136868476868,0.41069740056991577,0.5671946406364441,0.36188167333602905,0.4795834422111511,0.4131614565849304,0.457015722990036,0.3488849103450775,,,,,0.536142885684967,0.5089031457901001,0.4961940050125122,0.509784460067749,0.5320267081260681,0.5584058165550232,0.4896465241909027,0.5702944993972778,,,,
,,0.5381734371185303,0.4214768409729004,0.5582386255264282,0.38198110461235046,0.4780803918838501,0.4249619245529175,0.461399644613266,0.3650904595851898,,,,,0.530292272567749,0.5139420032501221,0.4948481023311615,0.514959454536438,0.5317572951316833,0.5677944421768188,0.4948264956474304,0.5755776166915894,,,,,,,0.5381734371185303,0.4214768409729004,0.5582386255264282,0.38198110461235046,0.4780803918838501,0.4249619245529175,0.461399644613266,0.3650904595851898,,,,,0.530292272567749,0.5139420032501221,0.4948481023311615,0.514959454536438,0.5317572951316833,0.5677944421768188,0.4948264956474304,0.5755776166915894,,,,
,,0.5374709963798523,0.43618929386138916,0.5631166696548462,0.404654324054718,0.4815569818019867,0.4436683654785156,0.45008009672164917,0.38641902804374695,,,,,0.5372439622879028,0.5321935415267944,0.5015684366226196,0.535132110118866,0.5343645215034485,0.5734190940856934,0.4940633475780487,0.5772043466567993,,,,,,,0.5374709963798523,0.43618929386138916,0.5631166696548462,0.404654324054718,0.4815569818019867,0.4436683654785156,0.45008009672164917,0.38641902804374695,,,,,0.5372439622879028,0.5321935415267944,0.5015684366226196,0.535132110118866,0.5343645215034485,0.5734190940856934,0.4940633475780487,0.5772043466567993,,,,
,,0.5241427421569824,0.4490017890930176,0.5579219460487366,0.40876805782318115,0.4727051258087158,0.451614111661911,0.4485679566860199,0.38664698600769043,,,,,0.5237147212028503,0.5354199409484863,0.4967794418334961,0.5407496690750122,0.5264202356338501,0.5767035484313965,0.49268674850463867,0.5810270309448242,,,,,,,0.5241427421569824,0.4490017890930176,0.5579219460487366,0.40876805782318115,0.4727051258087158,0.451614111661911,0.4485679566860199,0.38664698600769043,,,,,0.5237147212028503,0.5354199409484863,0.4967794418334961,0.5407496690750122,0.5264202356338501,0.5767035484313965,0.49268674850463867,0.5810270309448242,,,,
,,0.5338725447654724,0.43162477016448975,0.5558894872665405,0.4349006414413452,0.4708728492259979,0.4364948868751526,0.4390593469142914,0.39491575956344604,,,,,0.519008457660675,0.5149710774421692,0.4911462664604187,0.5163306593894958,0.524869978427887,0.5664999485015869,0.5008833408355713,0.569042444229126,,,,,,,0.5338725447654724,0.43162477016448975,0.5558894872665405,0.4349006414413452,0.4708728492259979,0.4364948868751526,0.4390593469142914,0.39491575956344604,,,,,0.519008457660675,0.5149710774421692,0.4911462664604187,0.5163306593894958,0.524869978427887,0.5664999485015869,0.5008833408355713,0.569042444229126,,,,
,,0.5251435041427612,0.45605096220970154,0.5562047958374023,0.44884738326072693,0.47639673948287964,0.4535834789276123,0.4514549970626831,0.4371715188026428,,,,,0.5260442495346069,0.5439758896827698,0.49813851714134216,0.5434080362319946,0.5307573080062866,0.5884837508201599,0.4974372386932373,0.5866924524307251,,,,,,,0.5251435041427612,0.45605096220970154,0.5562047958374023,0.44884738326072693,0.47639673948287964,0.4535834789276123,0.4514549970626831,0.4371715188026428,,,,,0.5260442495346069,0.5439758896827698,0.49813851714134216,0.5434080362319946,0.5307573080062866,0.5884837508201599,0.4974372386932373,0.5866924524307251,,,,
,,0.5183389186859131,0.4699244201183319,0.5521401762962341,0.460193932056427,0.46680960059165955,0.46667715907096863,0.45313894748687744,0.46050041913986206,,,,,0.5162070393562317,0.5540156364440918,0.4899338483810425,0.5517280101776123,0.5304723978042603,0.6022374033927917,0.4972369372844696,0.6019347906112671,,,,,,,0.5183389186859131,0.4699244201183319,0.5521401762962341,0.460193932056427,0.46680960059165955,0.46667715907096863,0.45313894748687744,0.46050041913986206,,,,,0.5162070393562317,0.5540156364440918,0.4899338483810425,0.5517280101776123,0.5304723978042603,0.6022374033927917,0.4972369372844696,0.6019347906112671,,,,
,,0.5234675407409668,0.48863881826400757,0.55271315574646,0.4772496223449707,0.4748750627040863,0.49153590202331543,0.45079800486564636,0.46636462211608887,,,,,0.5197165012359619,0.5674310922622681,0.497485488653183,0.5680404901504517,0.5358376502990723,0.6151322722434998,0.5047054886817932,0.6138831973075867,,,,,,,0.5234675407409668,0.48863881826400757,0.55271315574646,0.4772496223449707,0.4748750627040863,0.49153590202331543,0.45079800486564636,0.46636462211608887,,,,,0.5197165012359619,0.5674310922622681,0.497485488653183,0.5680404901504517,0.5358376502990723,0.6151322722434998,0.5047054886817932,0.6138831973075867,,,,
,,0.5249954462051392,0.45863527059555054,0.5523879528045654,0.47458815574645996,0.4694320857524872,0.4588576555252075,0.45340391993522644,0.47250816226005554,,,,,0.5187659859657288,0.542288601398468,0.49310076236724854,0.5458687543869019,0.5314613580703735,0.5940600037574768,0.5109024047851562,0.5944151878356934,,,,,,,0.5249954462051392,0.45863527059555054,0.5523879528045654,0.47458815574645996,0.4694320857524872,0.4588576555252075,0.45340391993522644,0.47250816226005554,,,,,0.5187659859657288,0.542288601398468,0.49310076236724854,0.5458687543869019,0.5314613580703735,0.5940600037574768,0.5109024047851562,0.5944151878356934,,,,
,,0.526464581489563,0.4635409116744995,0.5616612434387207,0.4682275056838989,0.468411386013031,0.4631039500236511,0.4521976411342621,0.4689462184906006,,,,,0.5207842588424683,0.5436916351318359,0.4990444779396057,0.5443598628044128,0.5291551351547241,0.5977602005004883,0.5100951194763184,0.5959678888320923,,,,,,,0.526464581489563,0.4635409116744995,0.5616612434387207,0.4682275056838989,0.468411386013031,0.4631039500236511,0.4521976411342621,0.4689462184906006,,,,,0.5207842588424683,0.5436916351318359,0.4990444779396057,0.5443598628044128,0.5291551351547241,0.5977602005004883,0.5100951194763184,0.5959678888320923,,,,
,,0.49403735995292664,0.4759635329246521,0.5189269781112671,0.47542327642440796,0.47691410779953003,0.4767967164516449,0.4555954933166504,0.47038397192955017,,,,,0.5104230046272278,0.5538786053657532,0.4987666606903076,0.5589845776557922,0.525931715965271,0.6035348773002625,0.512670636177063,0.6056272387504578,,,,,,,0.49403735995292664,0.4759635329246521,0.5189269781112671,0.47542327642440796,0.47691410779953003,0.4767967164516449,0.4555954933166504,0.47038397192955017,,,,,0.5104230046272278,0.5538786053657532,0.4987666606903076,0.5589845776557922,0.525931715965271,0.6035348773002625,0.512670636177063,0.6056272387504578,,,,
,,0.49234914779663086,0.47011858224868774,0.5275034308433533,0.48107561469078064,0.45856523513793945,0.4673362374305725,0.4489095211029053,0.4714595079421997,,,,,0.5150339603424072,0.5512145161628723,0.494258850812912,0.5528861284255981,0.5288718938827515,0.601341962814331,0.507638156414032,0.6042966246604919,,,,,,,0.49234914779663086,0.47011858224868774,0.5275034308433533,0.48107561469078064,0.45856523513793945,0.4673362374305725,0.4489095211029053,0.4714595079421997,,,,,0.5150339603424072,0.5512145161628723,0.494258850812912,0.5528861284255981,0.5288718938827515,0.601341962814331,0.507638156414032,0.6042966246604919,,,,
,,0.5205798149108887,0.480351060628891,0.5472010970115662,0.45669418573379517,0.4811863303184509,0.48381564021110535,0.4545278251171112,0.46219465136528015,,,,,0.5272413492202759,0.5612144470214844,0.4987185597419739,0.5633770227432251,0.536798357963562,0.6035274267196655,0.4980491101741791,0.6033929586410522,,,,,,,0.5205798149108887,0.480351060628891,0.5472010970115662,0.45669418573379517,0.4811863303184509,0.48381564021110535,0.4545278251171112,0.46219465136528015,,,,,0.5272413492202759,0.5612144470214844,0.4987185597419739,0.5633770227432251,0.536798357963562,0.6035274267196655,0.4980491101741791,0.6033929586410522,,,,
,,0.5238659381866455,0.45933157205581665,0.5506870746612549,0.4332068860530853,0.47555646300315857,0.46410879492759705,0.4543082118034363,0.41753602027893066,,,,,0.5272198915481567,0.5406157970428467,0.4969932436943054,0.5435681343078613,0.5293800830841064,0.5841101408004761,0.4981536865234375,0.5848302245140076,,,,,,,0.5238659381866455,0.45933157205581665,0.5506870746612549,0.4332068860530853,0.47555646300315857,0.46410879492759705,0.4543082118034363,0.41753602027893066,,,,,0.5272198915481567,0.5406157970428467,0.4969932436943054,0.5435681343078613,0.5293800830841064,0.5841101408004761,0.4981536865234375,0.5848302245140076,,,,
,,0.5323680639266968,0.44517073035240173,0.5578547716140747,0.4163970351219177,0.4800507426261902,0.4525136351585388,0.45328545570373535,0.3964279592037201,,,,,0.5314838886260986,0.5373920202255249,0.49914443492889404,0.5401463508605957,0.5286481976509094,0.5808588862419128,0.49386507272720337,0.584909200668335,,,,,,,0.5323680639266968,0.44517073035240173,0.5578547716140747,0.4163970351219177,0.4800507426261902,0.4525136351585388,0.45328545570373535,0.3964279592037201,,,,,0.5314838886260986,0.5373920202255249,0.49914443492889404,0.5401463508605957,0.5286481976509094,0.5808588862419128,0.49386507272720337,0.584909200668335,,,,
,,0.5346983671188354,0.41878947615623474,0.5515719652175903,0.38865289092063904,0.4788605868816376,0.4211607873439789,0.463350772857666,0.37074586749076843,,,,,0.5293593406677246,0.5157315135002136,0.5014222264289856,0.5182754397392273,0.5231815576553345,0.5805545449256897,0.49215370416641235,0.5809581875801086,,,,,,,0.5346983671188354,0.41878947615623474,0.5515719652175903,0.38865289092063904,0.4788605868816376,0.4211607873439789,0.463350772857666,0.37074586749076843,,,,,0.5293593406677246,0.5157315135002136,0.5014222264289856,0.5182754397392273,0.5231815576553345,0.5805545449256897,0.49215370416641235,0.5809581875801086,,,,
,,0.5379298329353333,0.38992032408714294,0.5615288019180298,0.36018848419189453,0.4781233072280884,0.3944731652736664,0.45074236392974854,0.3526022434234619,,,,,0.530092716217041,0.4991267919540405,0.49391648173332214,0.495988130569458,0.5308858156204224,0.5585533380508423,0.48898184299468994,0.5610864758491516,,,,,,,0.5379298329353333,0.38992032408714294,0.5615288019180298,0.36018848419189453,0.4781233072280884,0.3944731652736664,0.45074236392974854,0.3526022434234619,,,,,0.530092716217041,0.4991267919540405,0.49391648173332214,0.495988130569458,0.5308858156204224,0.5585533380508423,0.48898184299468994,0.5610864758491516,,,,
,,0.47135722637176514,0.3900803327560425,0.45973527431488037,0.3383294343948364,0.5071685314178467,0.3939041793346405,0.5324459075927734,0.341094970703125,,,,,0.5011048913002014,0.4823199212551117,0.5134899020195007,0.48184800148010254,0.49882811307907104,0.5474482774734497,0.5149539709091187,0.5401173233985901,,,,,,,0.47135722637176514,0.3900803327560425,0.45973527431488037,0.3383294343948364,0.5071685314178467,0.3939041793346405,0.5324459075927734,0.341094970703125,,,,,0.5011048913002014,0.4823199212551117,0.5134899020195007,0.48184800148010254,0.49882811307907104,0.5474482774734497,0.5149539709091187,0.5401173233985901,,,,
,,0.5031665563583374,0.3916991651058197,0.5304495096206665,0.3395770490169525,0.4878298044204712,0.3949425220489502,0.5089454650878906,0.3434698283672333,,,,,0.5129249095916748,0.4885799288749695,0.4988204836845398,0.4884725511074066,0.5116999745368958,0.5435986518859863,0.5062446594238281,0.5402565002441406,,,,,,,0.5031665563583374,0.3916991651058197,0.5304495096206665,0.3395770490169525,0.4878298044204712,0.3949425220489502,0.5089454650878906,0.3434698283672333,,,,,0.5129249095916748,0.4885799288749695,0.4988204836845398,0.4884725511074066,0.5116999745368958,0.5435986518859863,0.5062446594238281,0.5402565002441406,,,,
,,0.4773509204387665,0.39100003242492676,0.4581737518310547,0.3327820897102356,0.5138053894042969,0.3950386941432953,0.5427441596984863,0.33631908893585205,,,,,0.4996274411678314,0.47016966342926025,0.5168122053146362,0.4706607460975647,0.5032516121864319,0.528126060962677,0.5164982676506042,0.5309457778930664,,,,,,,0.4773509204387665,0.39100003242492676,0.4581737518310547,0.3327820897102356,0.5138053894042969,0.3950386941432953,0.5427441596984863,0.33631908893585205,,,,,0.4996274411678314,0.47016966342926025,0.5168122053146362,0.4706607460975647,0.5032516121864319,0.528126060962677,0.5164982676506042,0.5309457778930664,,,,
,,0.48497745394706726,0.39306652545928955,0.462677925825119,0.3291560709476471,0.5112560391426086,0.3961237668991089,0.5472664833068848,0.3281276822090149,,,,,0.5040597319602966,0.4806956648826599,0.5127623081207275,0.47992143034935,0.5033662915229797,0.5430200099945068,0.5118697881698608,0.5384445190429688,,,,,,,0.48497745394706726,0.39306652545928955,0.462677925825119,0.3291560709476471,0.5112560391426086,0.3961237668991089,0.5472664833068848,0.3281276822090149,,,,,0.5040597319602966,0.4806956648826599,0.5127623081207275,0.47992143034935,0.5033662915229797,0.5430200099945068,0.5118697881698608,0.5384445190429688,,,,
,,0.4769112765789032,0.388847678899765,0.4424581527709961,0.3504425883293152,0.548153281211853,0.39100131392478943,0.5626262426376343,0.35416877269744873,,,,,0.49202805757522583,0.4739827513694763,0.5285872220993042,0.4737852215766907,0.4967989921569824,0.5351166725158691,0.5146832466125488,0.5299868583679199,,,,,,,0.4769112765789032,0.388847678899765,0.4424581527709961,0.3504425883293152,0.548153281211853,0.39100131392478943,0.5626262426376343,0.35416877269744873,,,,,0.49202805757522583,0.4739827513694763,0.5285872220993042,0.4737852215766907,0.4967989921569824,0.5351166725158691,0.5146832466125488,0.5299868583679199,,,,
,,0.535207986831665,0.39634841680526733,0.5604967474937439,0.40667590498924255,0.477394700050354,0.3952961564064026,0.4491640329360962,0.40570539236068726,,,,,0.5279636383056641,0.48905453085899353,0.49532121419906616,0.4887685179710388,0.5270293354988098,0.5590268969535828,0.4942297339439392,0.5590129494667053,,,,,,,0.535207986831665,0.39634841680526733,0.5604967474937439,0.40667590498924255,0.477394700050354,0.3952961564064026,0.4491640329360962,0.40570539236068726,,,,,0.5279636383056641,0.48905453085899353,0.49532121419906616,0.4887685179710388,0.5270293354988098,0.5590268969535828,0.4942297339439392,0.5590129494667053,,,,
,,0.5337237119674683,0.3983643651008606,0.552935004234314,0.4430525004863739,0.47891533374786377,0.39718908071517944,0.4596859812736511,0.4434700608253479,,,,,0.5222196578979492,0.49833592772483826,0.4873157739639282,0.4961131811141968,0.522746741771698,0.568627655506134,0.48533663153648376,0.5728286504745483,,,,,,,0.5337237119674683,0.3983643651008606,0.552935004234314,0.4430525004863739,0.47891533374786377,0.39718908071517944,0.4596859812736511,0.4434700608253479,,,,,0.5222196578979492,0.49833592772483826,0.4873157739639282,0.4961131811141968,0.522746741771698,0.568627655506134,0.48533663153648376,0.5728286504745483,,,,
