head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5165219902992249,0.4931022524833679,0.5631387233734131,0.4523056149482727,0.4570746421813965,0.4990445077419281,0.45099934935569763,0.4571988582611084,,,,,0.5266387462615967,0.6006253361701965,0.47310811281204224,0.6095117926597595,0.5662103891372681,0.6463966369628906,0.43375086784362793,0.6545895338058472,,,,,,,0.5165219902992249,0.4931022524833679,0.5631387233734131,0.4523056149482727,0.4570746421813965,0.4990445077419281,0.45099934935569763,0.4571988582611084,,,,,0.5266387462615967,0.6006253361701965,0.47310811281204224,0.6095117926597595,0.5662103891372681,0.6463966369628906,0.43375086784362793,0.6545895338058472,,,,
,,0.5172107219696045,0.5311803221702576,0.5675982236862183,0.46238815784454346,0.45625054836273193,0.5271828770637512,0.44097957015037537,0.4638015925884247,,,,,0.51261305809021,0.6304566264152527,0.4639006555080414,0.6386857032775879,0.5681452751159668,0.654955267906189,0.4276098608970642,0.6551098227500916,,,,,,,0.5172107219696045,0.5311803221702576,0.5675982236862183,0.46238815784454346,0.45625054836273193,0.5271828770637512,0.44097957015037537,0.4638015925884247,,,,,0.51261305809021,0.6304566264152527,0.4639006555080414,0.6386857032775879,0.5681452751159668,0.654955267906189,0.4276098608970642,0.6551098227500916,,,,
,,0.5134384632110596,0.5558571219444275,0.559514045715332,0.5131871104240417,0.44451114535331726,0.5584392547607422,0.4355728328227997,0.53140789270401,,,,,0.5081695914268494,0.6540548205375671,0.4533671736717224,0.6662137508392334,0.5597380995750427,0.6592476963996887,0.4467061758041382,0.6619523167610168,,,,,,,0.5134384632110596,0.5558571219444275,0.559514045715332,0.5131871104240417,0.44451114535331726,0.5584392547607422,0.4355728328227997,0.53140789270401,,,,,0.5081695914268494,0.6540548205375671,0.4533671736717224,0.6662137508392334,0.5597380995750427,0.6592476963996887,0.4467061758041382,0.6619523167610168,,,,
,,0.5240422487258911,0.6038804054260254,0.5663116574287415,0.5495191812515259,0.43687736988067627,0.6109616160392761,0.42068153619766235,0.5521376132965088,,,,,0.5217188596725464,0.6529765129089355,0.45127034187316895,0.6749323606491089,0.5581604242324829,0.6455198526382446,0.43526220321655273,0.6368769407272339,,,,,,,0.5240422487258911,0.6038804054260254,0.5663116574287415,0.5495191812515259,0.43687736988067627,0.6109616160392761,0.42068153619766235,0.5521376132965088,,,,,0.5217188596725464,0.6529765129089355,0.45127034187316895,0.6749323606491089,0.5581604242324829,0.6455198526382446,0.43526220321655273,0.6368769407272339,,,,
,,0.5160388350486755,0.575050950050354,0.5604231357574463,0.5480231046676636,0.440912663936615,0.5806694626808167,0.4230976700782776,0.5503764748573303,,,,,0.5070946216583252,0.6273373961448669,0.45327121019363403,0.6325984001159668,0.5491771101951599,0.6451224088668823,0.43984121084213257,0.6373340487480164,,,,,,,0.5160388350486755,0.575050950050354,0.5604231357574463,0.5480231046676636,0.440912663936615,0.5806694626808167,0.4230976700782776,0.5503764748573303,,,,,0.5070946216583252,0.6273373961448669,0.45327121019363403,0.6325984001159668,0.5491771101951599,0.6451224088668823,0.43984121084213257,0.6373340487480164,,,,
,,0.5149179697036743,0.5706926584243774,0.5660889148712158,0.5289983749389648,0.4420880079269409,0.5734490156173706,0.4168509244918823,0.5172370076179504,,,,,0.505486011505127,0.6667265295982361,0.45204055309295654,0.6801213622093201,0.5575812458992004,0.6535210609436035,0.4290430247783661,0.6519078016281128,,,,,,,0.5149179697036743,0.5706926584243774,0.5660889148712158,0.5289983749389648,0.4420880079269409,0.5734490156173706,0.4168509244918823,0.5172370076179504,,,,,0.505486011505127,0.6667265295982361,0.45204055309295654,0.6801213622093201,0.5575812458992004,0.6535210609436035,0.4290430247783661,0.6519078016281128,,,,
,,0.5096274614334106,0.5249528288841248,0.5664923191070557,0.4707661271095276,0.45243892073631287,0.525672435760498,0.4331260621547699,0.47529417276382446,,,,,0.5110676884651184,0.6348010301589966,0.46150821447372437,0.639828622341156,0.558161735534668,0.6539225578308105,0.4297926425933838,0.6594769358634949,,,,,,,0.5096274614334106,0.5249528288841248,0.5664923191070557,0.4707661271095276,0.45243892073631287,0.525672435760498,0.4331260621547699,0.47529417276382446,,,,,0.5110676884651184,0.6348010301589966,0.46150821447372437,0.639828622341156,0.558161735534668,0.6539225578308105,0.4297926425933838,0.6594769358634949,,,,
,,0.5163426399230957,0.4765579402446747,0.5596346259117126,0.44868379831314087,0.45905601978302,0.4850572943687439,0.4248890280723572,0.45640167593955994,,,,,0.5248222947120667,0.5930501222610474,0.47475993633270264,0.5989870429039001,0.5570201873779297,0.647671103477478,0.43896207213401794,0.6515452861785889,,,,,,,0.5163426399230957,0.4765579402446747,0.5596346259117126,0.44868379831314087,0.45905601978302,0.4850572943687439,0.4248890280723572,0.45640167593955994,,,,,0.5248222947120667,0.5930501222610474,0.47475993633270264,0.5989870429039001,0.5570201873779297,0.647671103477478,0.43896207213401794,0.6515452861785889,,,,
,,0.5248409509658813,0.44861316680908203,0.5635628700256348,0.4116325080394745,0.4589327275753021,0.4522554576396942,0.437411904335022,0.4050776958465576,,,,,0.5239911079406738,0.573304295539856,0.47245603799819946,0.5742692351341248,0.5595756769180298,0.6475545167922974,0.4317929744720459,0.6483324766159058,,,,,,,0.5248409509658813,0.44861316680908203,0.5635628700256348,0.4116325080394745,0.4589327275753021,0.4522554576396942,0.437411904335022,0.4050776958465576,,,,,0.5239911079406738,0.573304295539856,0.47245603799819946,0.5742692351341248,0.5595756769180298,0.6475545167922974,0.4317929744720459,0.6483324766159058,,,,
,,0.5292426943778992,0.4116414189338684,0.5659136772155762,0.3658617436885834,0.4608933925628662,0.42919009923934937,0.44930538535118103,0.34561941027641296,,,,,0.5308334827423096,0.5483619570732117,0.4708913266658783,0.5514629483222961,0.5578569173812866,0.6414353847503662,0.43184658885002136,0.6426495313644409,,,,,,,0.5292426943778992,0.4116414189338684,0.5659136772155762,0.3658617436885834,0.4608933925628662,0.42919009923934937,0.44930538535118103,0.34561941027641296,,,,,0.5308334827423096,0.5483619570732117,0.4708913266658783,0.5514629483222961,0.5578569173812866,0.6414353847503662,0.43184658885002136,0.6426495313644409,,,,
,,0.5269545316696167,0.4038369357585907,0.5642492771148682,0.3748125731945038,0.47015616297721863,0.41135522723197937,0.4607944190502167,0.3755151629447937,,,,,0.5234976410865784,0.5301159620285034,0.46814578771591187,0.5289778113365173,0.5430954694747925,0.6302660703659058,0.43452736735343933,0.6242092847824097,,,,,,,0.5269545316696167,0.4038369357585907,0.5642492771148682,0.3748125731945038,0.47015616297721863,0.41135522723197937,0.4607944190502167,0.3755151629447937,,,,,0.5234976410865784,0.5301159620285034,0.46814578771591187,0.5289778113365173,0.5430954694747925,0.6302660703659058,0.43452736735343933,0.6242092847824097,,,,
,,0.5273102521896362,0.40091097354888916,0.5664628744125366,0.3613690137863159,0.4631812274456024,0.40348297357559204,0.4468793570995331,0.36503469944000244,,,,,0.5225256681442261,0.5242454409599304,0.46857160329818726,0.5226726531982422,0.5358636379241943,0.6237432956695557,0.44286084175109863,0.6190290451049805,,,,,,,0.5273102521896362,0.40091097354888916,0.5664628744125366,0.3613690137863159,0.4631812274456024,0.40348297357559204,0.4468793570995331,0.36503469944000244,,,,,0.5225256681442261,0.5242454409599304,0.46857160329818726,0.5226726531982422,0.5358636379241943,0.6237432956695557,0.44286084175109863,0.6190290451049805,,,,
,,0.5264168977737427,0.401926726102829,0.5634617805480957,0.34873175621032715,0.45688730478286743,0.40154778957366943,0.433307409286499,0.33507925271987915,,,,,0.5225706696510315,0.5225244760513306,0.4697120785713196,0.5206717252731323,0.5305344462394714,0.6209855675697327,0.44745147228240967,0.6185847520828247,,,,,,,0.5264168977737427,0.401926726102829,0.5634617805480957,0.34873175621032715,0.45688730478286743,0.40154778957366943,0.433307409286499,0.33507925271987915,,,,,0.5225706696510315,0.5225244760513306,0.4697120785713196,0.5206717252731323,0.5305344462394714,0.6209855675697327,0.44745147228240967,0.6185847520828247,,,,
,,0.526041567325592,0.4017820358276367,0.5625608563423157,0.3592456579208374,0.46165189146995544,0.40507906675338745,0.4475739598274231,0.3529147505760193,,,,,0.5224640369415283,0.5269837379455566,0.4782882332801819,0.5248686075210571,0.5294244289398193,0.6213161945343018,0.44838428497314453,0.6194066405296326,,,,,,,0.526041567325592,0.4017820358276367,0.5625608563423157,0.3592456579208374,0.46165189146995544,0.40507906675338745,0.4475739598274231,0.3529147505760193,,,,,0.5224640369415283,0.5269837379455566,0.4782882332801819,0.5248686075210571,0.5294244289398193,0.6213161945343018,0.44838428497314453,0.6194066405296326,,,,
,,0.521388053894043,0.4008690118789673,0.564008355140686,0.36782771348953247,0.45706456899642944,0.40099507570266724,0.42498254776000977,0.35995733737945557,,,,,0.5189147591590881,0.5185685753822327,0.4790583550930023,0.5198561549186707,0.521710991859436,0.6154096722602844,0.44891422986984253,0.6142748594284058,,,,,,,0.521388053894043,0.4008690118789673,0.564008355140686,0.36782771348953247,0.45706456899642944,0.40099507570266724,0.42498254776000977,0.35995733737945557,,,,,0.5189147591590881,0.5185685753822327,0.4790583550930023,0.5198561549186707,0.521710991859436,0.6154096722602844,0.44891422986984253,0.6142748594284058,,,,
,,0.5276951789855957,0.3993319272994995,0.5662232637405396,0.3654259145259857,0.4651767909526825,0.403137743473053,0.4556591510772705,0.34992775321006775,,,,,0.5228196978569031,0.5225489735603333,0.4780730903148651,0.5196603536605835,0.5273115634918213,0.6215437650680542,0.44933563470840454,0.6172724366188049,,,,,,,0.5276951789855957,0.3993319272994995,0.5662232637405396,0.3654259145259857,0.4651767909526825,0.403137743473053,0.4556591510772705,0.34992775321006775,,,,,0.5228196978569031,0.5225489735603333,0.4780730903148651,0.5196603536605835,0.5273115634918213,0.6215437650680542,0.44933563470840454,0.6172724366188049,,,,
,,0.5301265120506287,0.39413878321647644,0.5660330057144165,0.3718489110469818,0.4623904228210449,0.3966238498687744,0.46222472190856934,0.3504672944545746,,,,,0.5204234719276428,0.5207962989807129,0.47593462467193604,0.5175695419311523,0.5268020629882812,0.6151547431945801,0.4499058723449707,0.6132446527481079,,,,,,,0.5301265120506287,0.39413878321647644,0.5660330057144165,0.3718489110469818,0.4623904228210449,0.3966238498687744,0.46222472190856934,0.3504672944545746,,,,,0.5204234719276428,0.5207962989807129,0.47593462467193604,0.5175695419311523,0.5268020629882812,0.6151547431945801,0.4499058723449707,0.6132446527481079,,,,
