head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.48472440242767334,0.40167462825775146,0.4916019141674042,0.40844112634658813,0.5293468236923218,0.40155357122421265,0.5336785912513733,0.406120628118515,,,,,0.4901430606842041,0.5060334205627441,0.5238097906112671,0.505408525466919,0.4976843297481537,0.5755167603492737,0.5270606279373169,0.5712004899978638,,,,,,,0.48472440242767334,0.40167462825775146,0.4916019141674042,0.40844112634658813,0.5293468236923218,0.40155357122421265,0.5336785912513733,0.406120628118515,,,,,0.4901430606842041,0.5060334205627441,0.5238097906112671,0.505408525466919,0.4976843297481537,0.5755167603492737,0.5270606279373169,0.5712004899978638,,,,
,,0.4802272319793701,0.3939085900783539,0.485822856426239,0.3931107521057129,0.5294075012207031,0.3973982036113739,0.5300419926643372,0.39598798751831055,,,,,0.48576462268829346,0.5004653930664062,0.5219948291778564,0.5003890991210938,0.4935729205608368,0.5717270970344543,0.5274438261985779,0.5698603987693787,,,,,,,0.4802272319793701,0.3939085900783539,0.485822856426239,0.3931107521057129,0.5294075012207031,0.3973982036113739,0.5300419926643372,0.39598798751831055,,,,,0.48576462268829346,0.5004653930664062,0.5219948291778564,0.5003890991210938,0.4935729205608368,0.5717270970344543,0.5274438261985779,0.5698603987693787,,,,
,,0.4715961217880249,0.4021092653274536,0.4817225933074951,0.39474576711654663,0.5259922742843628,0.4085391163825989,0.5234332084655762,0.4036833941936493,,,,,0.48258447647094727,0.5085853338241577,0.5224343538284302,0.5053983926773071,0.4871121346950531,0.5720796585083008,0.5228489637374878,0.566471517086029,,,,,,,0.4715961217880249,0.4021092653274536,0.4817225933074951,0.39474576711654663,0.5259922742843628,0.4085391163825989,0.5234332084655762,0.4036833941936493,,,,,0.48258447647094727,0.5085853338241577,0.5224343538284302,0.5053983926773071,0.4871121346950531,0.5720796585083008,0.5228489637374878,0.566471517086029,,,,
,,0.4771561622619629,0.40149807929992676,0.4862479567527771,0.4007679224014282,0.5245070457458496,0.4096423089504242,0.5246014595031738,0.41310739517211914,,,,,0.4855840802192688,0.5089063048362732,0.5212408900260925,0.5092753171920776,0.49248045682907104,0.5774911046028137,0.5234735012054443,0.5720784664154053,,,,,,,0.4771561622619629,0.40149807929992676,0.4862479567527771,0.4007679224014282,0.5245070457458496,0.4096423089504242,0.5246014595031738,0.41310739517211914,,,,,0.4855840802192688,0.5089063048362732,0.5212408900260925,0.5092753171920776,0.49248045682907104,0.5774911046028137,0.5234735012054443,0.5720784664154053,,,,
,,0.478088915348053,0.3995906114578247,0.48362231254577637,0.3890347182750702,0.5188620686531067,0.4065978229045868,0.5243497490882874,0.4065713584423065,,,,,0.48522457480430603,0.50470370054245,0.5172074437141418,0.5044664740562439,0.4921645522117615,0.5767014026641846,0.5239271521568298,0.5737690329551697,,,,,,,0.478088915348053,0.3995906114578247,0.48362231254577637,0.3890347182750702,0.5188620686531067,0.4065978229045868,0.5243497490882874,0.4065713584423065,,,,,0.48522457480430603,0.50470370054245,0.5172074437141418,0.5044664740562439,0.4921645522117615,0.5767014026641846,0.5239271521568298,0.5737690329551697,,,,
,,0.47804200649261475,0.39229488372802734,0.48479828238487244,0.38790759444236755,0.523674726486206,0.397430956363678,0.5275051593780518,0.40284866094589233,,,,,0.4825349450111389,0.49101871252059937,0.5180329084396362,0.490226686000824,0.48861199617385864,0.5663542747497559,0.5254262089729309,0.559471607208252,,,,,,,0.47804200649261475,0.39229488372802734,0.48479828238487244,0.38790759444236755,0.523674726486206,0.397430956363678,0.5275051593780518,0.40284866094589233,,,,,0.4825349450111389,0.49101871252059937,0.5180329084396362,0.490226686000824,0.48861199617385864,0.5663542747497559,0.5254262089729309,0.559471607208252,,,,
,,0.48163390159606934,0.39652204513549805,0.49436435103416443,0.40791499614715576,0.5234940052032471,0.40203696489334106,0.5238070487976074,0.421627938747406,,,,,0.4839944541454315,0.5044370293617249,0.5198009014129639,0.5028082132339478,0.4918629825115204,0.5779376029968262,0.5243110656738281,0.5717514753341675,,,,,,,0.48163390159606934,0.39652204513549805,0.49436435103416443,0.40791499614715576,0.5234940052032471,0.40203696489334106,0.5238070487976074,0.421627938747406,,,,,0.4839944541454315,0.5044370293617249,0.5198009014129639,0.5028082132339478,0.4918629825115204,0.5779376029968262,0.5243110656738281,0.5717514753341675,,,,
,,0.48084723949432373,0.41401001811027527,0.49072107672691345,0.4589817523956299,0.5282215476036072,0.4082784652709961,0.5364764928817749,0.45641446113586426,,,,,0.48709696531295776,0.5175395607948303,0.5273340344429016,0.5165371894836426,0.4951387047767639,0.5850658416748047,0.5271754860877991,0.5786831378936768,,,,,,,0.48084723949432373,0.41401001811027527,0.49072107672691345,0.4589817523956299,0.5282215476036072,0.4082784652709961,0.5364764928817749,0.45641446113586426,,,,,0.48709696531295776,0.5175395607948303,0.5273340344429016,0.5165371894836426,0.4951387047767639,0.5850658416748047,0.5271754860877991,0.5786831378936768,,,,
,,0.48095107078552246,0.4434148967266083,0.4897899329662323,0.4855150878429413,0.5295112133026123,0.4269689917564392,0.5376361012458801,0.48099517822265625,,,,,0.4870258569717407,0.5238512754440308,0.524011492729187,0.5239206552505493,0.496421754360199,0.5930576920509338,0.5234640836715698,0.5851920247077942,,,,,,,0.48095107078552246,0.4434148967266083,0.4897899329662323,0.4855150878429413,0.5295112133026123,0.4269689917564392,0.5376361012458801,0.48099517822265625,,,,,0.4870258569717407,0.5238512754440308,0.524011492729187,0.5239206552505493,0.496421754360199,0.5930576920509338,0.5234640836715698,0.5851920247077942,,,,
,,0.4779573678970337,0.41837525367736816,0.48385223746299744,0.45980942249298096,0.528485894203186,0.42139407992362976,0.5352552533149719,0.4747973382472992,,,,,0.48629650473594666,0.5232847332954407,0.5227435827255249,0.5242398977279663,0.4938761591911316,0.5902212262153625,0.5224084854125977,0.5859936475753784,,,,,,,0.4779573678970337,0.41837525367736816,0.48385223746299744,0.45980942249298096,0.528485894203186,0.42139407992362976,0.5352552533149719,0.4747973382472992,,,,,0.48629650473594666,0.5232847332954407,0.5227435827255249,0.5242398977279663,0.4938761591911316,0.5902212262153625,0.5224084854125977,0.5859936475753784,,,,
,,0.47852247953414917,0.3988746106624603,0.4862547814846039,0.3814011216163635,0.5292088985443115,0.4056012034416199,0.5267921090126038,0.3970068693161011,,,,,0.48427221179008484,0.5050603151321411,0.5238258838653564,0.5052899122238159,0.4892955720424652,0.5763405561447144,0.5251505374908447,0.5721922516822815,,,,,,,0.47852247953414917,0.3988746106624603,0.4862547814846039,0.3814011216163635,0.5292088985443115,0.4056012034416199,0.5267921090126038,0.3970068693161011,,,,,0.48427221179008484,0.5050603151321411,0.5238258838653564,0.5052899122238159,0.4892955720424652,0.5763405561447144,0.5251505374908447,0.5721922516822815,,,,
,,0.4797622859477997,0.3949178159236908,0.4923076629638672,0.4268392026424408,0.5246133804321289,0.4009520411491394,0.5268032550811768,0.38484928011894226,,,,,0.48415476083755493,0.5099520087242126,0.5190509557723999,0.509211003780365,0.49204349517822266,0.584886908531189,0.5198193192481995,0.579748809337616,,,,,,,0.4797622859477997,0.3949178159236908,0.4923076629638672,0.4268392026424408,0.5246133804321289,0.4009520411491394,0.5268032550811768,0.38484928011894226,,,,,0.48415476083755493,0.5099520087242126,0.5190509557723999,0.509211003780365,0.49204349517822266,0.584886908531189,0.5198193192481995,0.579748809337616,,,,
,,0.48429152369499207,0.39406687021255493,0.49569761753082275,0.38242703676223755,0.5285617709159851,0.4003008008003235,0.5254799127578735,0.38808783888816833,,,,,0.4878712296485901,0.5046446323394775,0.5250151753425598,0.504521906375885,0.4922705888748169,0.5732362270355225,0.5251970291137695,0.5714028477668762,,,,,,,0.48429152369499207,0.39406687021255493,0.49569761753082275,0.38242703676223755,0.5285617709159851,0.4003008008003235,0.5254799127578735,0.38808783888816833,,,,,0.4878712296485901,0.5046446323394775,0.5250151753425598,0.504521906375885,0.4922705888748169,0.5732362270355225,0.5251970291137695,0.5714028477668762,,,,
,,0.5182070136070251,0.40214940905570984,0.5257095694541931,0.38505348563194275,0.49517160654067993,0.402381956577301,0.49124687910079956,0.384715735912323,,,,,0.5124549865722656,0.5083217024803162,0.5018644332885742,0.507329523563385,0.5141429305076599,0.5745230913162231,0.5069858431816101,0.5771294832229614,,,,,,,0.5182070136070251,0.40214940905570984,0.5257095694541931,0.38505348563194275,0.49517160654067993,0.402381956577301,0.49124687910079956,0.384715735912323,,,,,0.5124549865722656,0.5083217024803162,0.5018644332885742,0.507329523563385,0.5141429305076599,0.5745230913162231,0.5069858431816101,0.5771294832229614,,,,
,,0.474546879529953,0.3997915983200073,0.4715757369995117,0.3713560104370117,0.5417907238006592,0.40903139114379883,0.538941502571106,0.3790924549102783,,,,,0.48464101552963257,0.5014310479164124,0.5325937271118164,0.5040772557258606,0.49063295125961304,0.5637611150741577,0.5304402709007263,0.5616215467453003,,,,,,,0.474546879529953,0.3997915983200073,0.4715757369995117,0.3713560104370117,0.5417907238006592,0.40903139114379883,0.538941502571106,0.3790924549102783,,,,,0.48464101552963257,0.5014310479164124,0.5325937271118164,0.5040772557258606,0.49063295125961304,0.5637611150741577,0.5304402709007263,0.5616215467453003,,,,
,,0.4820981025695801,0.40654104948043823,0.4865180253982544,0.3800926208496094,0.5389808416366577,0.41704821586608887,0.5319750308990479,0.3922371566295624,,,,,0.48809731006622314,0.5127169489860535,0.5297598838806152,0.5159016847610474,0.4931373596191406,0.5791082978248596,0.5275949835777283,0.5796326398849487,,,,,,,0.4820981025695801,0.40654104948043823,0.4865180253982544,0.3800926208496094,0.5389808416366577,0.41704821586608887,0.5319750308990479,0.3922371566295624,,,,,0.48809731006622314,0.5127169489860535,0.5297598838806152,0.5159016847610474,0.4931373596191406,0.5791082978248596,0.5275949835777283,0.5796326398849487,,,,
,,0.4960220754146576,0.40978264808654785,0.48562484979629517,0.3765670657157898,0.5162739157676697,0.4074079990386963,0.5328710675239563,0.38662421703338623,,,,,0.4949936270713806,0.5069128274917603,0.5156455039978027,0.5089148283004761,0.499869704246521,0.5713098049163818,0.5234021544456482,0.5710896253585815,,,,,,,0.4960220754146576,0.40978264808654785,0.48562484979629517,0.3765670657157898,0.5162739157676697,0.4074079990386963,0.5328710675239563,0.38662421703338623,,,,,0.4949936270713806,0.5069128274917603,0.5156455039978027,0.5089148283004761,0.499869704246521,0.5713098049163818,0.5234021544456482,0.5710896253585815,,,,
,,0.48807474970817566,0.407595694065094,0.4873088002204895,0.376083105802536,0.5302543640136719,0.4159238338470459,0.5316093564033508,0.3893236517906189,,,,,0.49498292803764343,0.509650707244873,0.5231795310974121,0.5112012624740601,0.4983576238155365,0.5694068670272827,0.5241339206695557,0.5675920248031616,,,,,,,0.48807474970817566,0.407595694065094,0.4873088002204895,0.376083105802536,0.5302543640136719,0.4159238338470459,0.5316093564033508,0.3893236517906189,,,,,0.49498292803764343,0.509650707244873,0.5231795310974121,0.5112012624740601,0.4983576238155365,0.5694068670272827,0.5241339206695557,0.5675920248031616,,,,
,,0.5241801738739014,0.41873860359191895,0.5392763614654541,0.38414859771728516,0.4937974214553833,0.4154301583766937,0.49367958307266235,0.39550453424453735,,,,,0.514955461025238,0.5143724083900452,0.5008807182312012,0.5148194432258606,0.523456335067749,0.5695099830627441,0.5079440474510193,0.5743265748023987,,,,,,,0.5241801738739014,0.41873860359191895,0.5392763614654541,0.38414859771728516,0.4937974214553833,0.4154301583766937,0.49367958307266235,0.39550453424453735,,,,,0.514955461025238,0.5143724083900452,0.5008807182312012,0.5148194432258606,0.523456335067749,0.5695099830627441,0.5079440474510193,0.5743265748023987,,,,
,,0.5414584875106812,0.42400938272476196,0.558950662612915,0.3810364007949829,0.48948585987091064,0.42128098011016846,0.4814472794532776,0.3801670968532562,,,,,0.5329263210296631,0.5212047100067139,0.4934239089488983,0.5205320119857788,0.530863881111145,0.5692699551582336,0.5030797719955444,0.5720316171646118,,,,,,,0.5414584875106812,0.42400938272476196,0.558950662612915,0.3810364007949829,0.48948585987091064,0.42128098011016846,0.4814472794532776,0.3801670968532562,,,,,0.5329263210296631,0.5212047100067139,0.4934239089488983,0.5205320119857788,0.530863881111145,0.5692699551582336,0.5030797719955444,0.5720316171646118,,,,
,,0.5419968366622925,0.42707180976867676,0.5614998936653137,0.37534984946250916,0.48802244663238525,0.42685210704803467,0.4779489040374756,0.3881953954696655,,,,,0.5307461023330688,0.5246734023094177,0.500861406326294,0.5248390436172485,0.530399739742279,0.572502851486206,0.49896758794784546,0.5762624144554138,,,,,,,0.5419968366622925,0.42707180976867676,0.5614998936653137,0.37534984946250916,0.48802244663238525,0.42685210704803467,0.4779489040374756,0.3881953954696655,,,,,0.5307461023330688,0.5246734023094177,0.500861406326294,0.5248390436172485,0.530399739742279,0.572502851486206,0.49896758794784546,0.5762624144554138,,,,
,,0.5457791686058044,0.43696773052215576,0.5660678148269653,0.3807334303855896,0.4916216731071472,0.4341854453086853,0.4796825647354126,0.36952513456344604,,,,,0.5323746204376221,0.5278832316398621,0.49950307607650757,0.5251291394233704,0.5324913859367371,0.5722652077674866,0.5037124752998352,0.5760862231254578,,,,,,,0.5457791686058044,0.43696773052215576,0.5660678148269653,0.3807334303855896,0.4916216731071472,0.4341854453086853,0.4796825647354126,0.36952513456344604,,,,,0.5323746204376221,0.5278832316398621,0.49950307607650757,0.5251291394233704,0.5324913859367371,0.5722652077674866,0.5037124752998352,0.5760862231254578,,,,
,,0.5426930785179138,0.4375813901424408,0.5624016523361206,0.38516902923583984,0.49077555537223816,0.43553265929222107,0.47867685556411743,0.3872913718223572,,,,,0.5352283716201782,0.5287704467773438,0.49386832118034363,0.5270800590515137,0.5295435786247253,0.57253497838974,0.5011351108551025,0.5744472742080688,,,,,,,0.5426930785179138,0.4375813901424408,0.5624016523361206,0.38516902923583984,0.49077555537223816,0.43553265929222107,0.47867685556411743,0.3872913718223572,,,,,0.5352283716201782,0.5287704467773438,0.49386832118034363,0.5270800590515137,0.5295435786247253,0.57253497838974,0.5011351108551025,0.5744472742080688,,,,
,,0.5332300662994385,0.4305867850780487,0.5591902732849121,0.4160380959510803,0.4855639338493347,0.4351768493652344,0.47918543219566345,0.41634511947631836,,,,,0.5217493772506714,0.5238627791404724,0.49821075797080994,0.5250263214111328,0.5287027359008789,0.5738537311553955,0.508795976638794,0.5790505409240723,,,,,,,0.5332300662994385,0.4305867850780487,0.5591902732849121,0.4160380959510803,0.4855639338493347,0.4351768493652344,0.47918543219566345,0.41634511947631836,,,,,0.5217493772506714,0.5238627791404724,0.49821075797080994,0.5250263214111328,0.5287027359008789,0.5738537311553955,0.508795976638794,0.5790505409240723,,,,
,,0.5366673469543457,0.43834635615348816,0.5654240846633911,0.41417843103408813,0.48152562975883484,0.4385317265987396,0.46067172288894653,0.4232572317123413,,,,,0.5300464630126953,0.5326989889144897,0.5009059906005859,0.5297855138778687,0.5340191125869751,0.5827969908714294,0.49963662028312683,0.5841103792190552,,,,,,,0.5366673469543457,0.43834635615348816,0.5654240846633911,0.41417843103408813,0.48152562975883484,0.4385317265987396,0.46067172288894653,0.4232572317123413,,,,,0.5300464630126953,0.5326989889144897,0.5009059906005859,0.5297855138778687,0.5340191125869751,0.5827969908714294,0.49963662028312683,0.5841103792190552,,,,
,,0.5404750108718872,0.4443480968475342,0.5633789300918579,0.4226871430873871,0.48635217547416687,0.448770135641098,0.4713287055492401,0.43979188799858093,,,,,0.5323795080184937,0.5361785888671875,0.4961302876472473,0.5362750291824341,0.5319713354110718,0.5878204703330994,0.5009423494338989,0.5877810716629028,,,,,,,0.5404750108718872,0.4443480968475342,0.5633789300918579,0.4226871430873871,0.48635217547416687,0.448770135641098,0.4713287055492401,0.43979188799858093,,,,,0.5323795080184937,0.5361785888671875,0.4961302876472473,0.5362750291824341,0.5319713354110718,0.5878204703330994,0.5009423494338989,0.5877810716629028,,,,
,,0.5473249554634094,0.4575473666191101,0.5727939605712891,0.44175848364830017,0.4878525733947754,0.4598354697227478,0.45961451530456543,0.44594281911849976,,,,,0.5358796715736389,0.5419787168502808,0.4957822263240814,0.5432937145233154,0.5305914878845215,0.5894767045974731,0.4982171654701233,0.5914905071258545,,,,,,,0.5473249554634094,0.4575473666191101,0.5727939605712891,0.44175848364830017,0.4878525733947754,0.4598354697227478,0.45961451530456543,0.44594281911849976,,,,,0.5358796715736389,0.5419787168502808,0.4957822263240814,0.5432937145233154,0.5305914878845215,0.5894767045974731,0.4982171654701233,0.5914905071258545,,,,
,,0.5478209257125854,0.46193617582321167,0.5698114037513733,0.4489309787750244,0.4962157607078552,0.46017250418663025,0.4625781178474426,0.4459182024002075,,,,,0.5358272194862366,0.5519213676452637,0.4965279996395111,0.5512670278549194,0.5295163989067078,0.5982106328010559,0.49791502952575684,0.5977996587753296,,,,,,,0.5478209257125854,0.46193617582321167,0.5698114037513733,0.4489309787750244,0.4962157607078552,0.46017250418663025,0.4625781178474426,0.4459182024002075,,,,,0.5358272194862366,0.5519213676452637,0.4965279996395111,0.5512670278549194,0.5295163989067078,0.5982106328010559,0.49791502952575684,0.5977996587753296,,,,
,,0.5444100499153137,0.4696521759033203,0.5662682056427002,0.4626612365245819,0.4959557056427002,0.4680793285369873,0.46772798895835876,0.47098037600517273,,,,,0.5329288244247437,0.5544285774230957,0.4974234998226166,0.5536562204360962,0.5297853946685791,0.5965437889099121,0.4964215159416199,0.5997173190116882,,,,,,,0.5444100499153137,0.4696521759033203,0.5662682056427002,0.4626612365245819,0.4959557056427002,0.4680793285369873,0.46772798895835876,0.47098037600517273,,,,,0.5329288244247437,0.5544285774230957,0.4974234998226166,0.5536562204360962,0.5297853946685791,0.5965437889099121,0.4964215159416199,0.5997173190116882,,,,
,,0.5385336875915527,0.46787020564079285,0.5582857728004456,0.46501168608665466,0.48894914984703064,0.47124823927879333,0.46220192313194275,0.47641968727111816,,,,,0.5272219181060791,0.554131269454956,0.4930136203765869,0.5535824298858643,0.5259534120559692,0.602329432964325,0.4930433928966522,0.6033363342285156,,,,,,,0.5385336875915527,0.46787020564079285,0.5582857728004456,0.46501168608665466,0.48894914984703064,0.47124823927879333,0.46220192313194275,0.47641968727111816,,,,,0.5272219181060791,0.554131269454956,0.4930136203765869,0.5535824298858643,0.5259534120559692,0.602329432964325,0.4930433928966522,0.6033363342285156,,,,
,,0.5399365425109863,0.46560102701187134,0.5575146675109863,0.46660035848617554,0.48971861600875854,0.465243399143219,0.46678417921066284,0.4790821969509125,,,,,0.5256342887878418,0.550071120262146,0.49320828914642334,0.5495436191558838,0.5263029336929321,0.598199725151062,0.49498993158340454,0.5983640551567078,,,,,,,0.5399365425109863,0.46560102701187134,0.5575146675109863,0.46660035848617554,0.48971861600875854,0.465243399143219,0.46678417921066284,0.4790821969509125,,,,,0.5256342887878418,0.550071120262146,0.49320828914642334,0.5495436191558838,0.5263029336929321,0.598199725151062,0.49498993158340454,0.5983640551567078,,,,
,,0.5466232299804688,0.4672803282737732,0.5649008750915527,0.4681801497936249,0.49239861965179443,0.4671667814254761,0.4684445858001709,0.4760764539241791,,,,,0.5304008722305298,0.5511623620986938,0.49494123458862305,0.5506585836410522,0.5287010073661804,0.5960745811462402,0.49643421173095703,0.5956432819366455,,,,,,,0.5466232299804688,0.4672803282737732,0.5649008750915527,0.4681801497936249,0.49239861965179443,0.4671667814254761,0.4684445858001709,0.4760764539241791,,,,,0.5304008722305298,0.5511623620986938,0.49494123458862305,0.5506585836410522,0.5287010073661804,0.5960745811462402,0.49643421173095703,0.5956432819366455,,,,
