head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.536506175994873,0.39070695638656616,0.5548533797264099,0.31081143021583557,0.4754140079021454,0.3935334086418152,0.4664456248283386,0.3116033971309662,,,,,0.5372020602226257,0.5268262624740601,0.4957524538040161,0.5286684036254883,0.5520755052566528,0.6295891404151917,0.4874202013015747,0.6321564316749573,,,,,,,0.536506175994873,0.39070695638656616,0.5548533797264099,0.31081143021583557,0.4754140079021454,0.3935334086418152,0.4664456248283386,0.3116033971309662,,,,,0.5372020602226257,0.5268262624740601,0.4957524538040161,0.5286684036254883,0.5520755052566528,0.6295891404151917,0.4874202013015747,0.6321564316749573,,,,
,,0.5358598232269287,0.38745129108428955,0.5565617084503174,0.30578237771987915,0.48039525747299194,0.3906514346599579,0.45384466648101807,0.320241242647171,,,,,0.5372576117515564,0.529914379119873,0.49531275033950806,0.5323878526687622,0.5507258176803589,0.6339278221130371,0.4861987829208374,0.6378650665283203,,,,,,,0.5358598232269287,0.38745129108428955,0.5565617084503174,0.30578237771987915,0.48039525747299194,0.3906514346599579,0.45384466648101807,0.320241242647171,,,,,0.5372576117515564,0.529914379119873,0.49531275033950806,0.5323878526687622,0.5507258176803589,0.6339278221130371,0.4861987829208374,0.6378650665283203,,,,
,,0.536837637424469,0.38754749298095703,0.5589359998703003,0.30080318450927734,0.48143041133880615,0.38930851221084595,0.461331307888031,0.30389273166656494,,,,,0.5367914438247681,0.5277265310287476,0.4951878786087036,0.5305935144424438,0.55005943775177,0.6334138512611389,0.48606187105178833,0.6370105743408203,,,,,,,0.536837637424469,0.38754749298095703,0.5589359998703003,0.30080318450927734,0.48143041133880615,0.38930851221084595,0.461331307888031,0.30389273166656494,,,,,0.5367914438247681,0.5277265310287476,0.4951878786087036,0.5305935144424438,0.55005943775177,0.6334138512611389,0.48606187105178833,0.6370105743408203,,,,
,,0.5347744226455688,0.38087543845176697,0.5575957298278809,0.2974647879600525,0.481841504573822,0.3856313228607178,0.46085041761398315,0.29464104771614075,,,,,0.5351742506027222,0.5223169922828674,0.49312087893486023,0.5259618759155273,0.5507475137710571,0.6313036680221558,0.48552751541137695,0.6355143189430237,,,,,,,0.5347744226455688,0.38087543845176697,0.5575957298278809,0.2974647879600525,0.481841504573822,0.3856313228607178,0.46085041761398315,0.29464104771614075,,,,,0.5351742506027222,0.5223169922828674,0.49312087893486023,0.5259618759155273,0.5507475137710571,0.6313036680221558,0.48552751541137695,0.6355143189430237,,,,
,,0.538308322429657,0.3798252046108246,0.5603299140930176,0.29900792241096497,0.47411006689071655,0.38389429450035095,0.4649355113506317,0.2823951840400696,,,,,0.5364328622817993,0.522732138633728,0.4941227436065674,0.5252193808555603,0.5515064001083374,0.6319788098335266,0.4858257472515106,0.6360175609588623,,,,,,,0.538308322429657,0.3798252046108246,0.5603299140930176,0.29900792241096497,0.47411006689071655,0.38389429450035095,0.4649355113506317,0.2823951840400696,,,,,0.5364328622817993,0.522732138633728,0.4941227436065674,0.5252193808555603,0.5515064001083374,0.6319788098335266,0.4858257472515106,0.6360175609588623,,,,
,,0.5427417755126953,0.3827316164970398,0.5590456128120422,0.3042580187320709,0.4743320941925049,0.38395875692367554,0.46217080950737,0.2824315130710602,,,,,0.5358741283416748,0.5263965129852295,0.4899880588054657,0.526742696762085,0.5513344407081604,0.636680543422699,0.4846775531768799,0.6379070281982422,,,,,,,0.5427417755126953,0.3827316164970398,0.5590456128120422,0.3042580187320709,0.4743320941925049,0.38395875692367554,0.46217080950737,0.2824315130710602,,,,,0.5358741283416748,0.5263965129852295,0.4899880588054657,0.526742696762085,0.5513344407081604,0.636680543422699,0.4846775531768799,0.6379070281982422,,,,
,,0.5436232089996338,0.3821199834346771,0.5593816637992859,0.3061305582523346,0.4750214219093323,0.3832724988460541,0.4597945809364319,0.2987338900566101,,,,,0.5360965728759766,0.5283815860748291,0.49069809913635254,0.5284281969070435,0.5503683090209961,0.6364172697067261,0.4845219552516937,0.6380029916763306,,,,,,,0.5436232089996338,0.3821199834346771,0.5593816637992859,0.3061305582523346,0.4750214219093323,0.3832724988460541,0.4597945809364319,0.2987338900566101,,,,,0.5360965728759766,0.5283815860748291,0.49069809913635254,0.5284281969070435,0.5503683090209961,0.6364172697067261,0.4845219552516937,0.6380029916763306,,,,
,,0.5441230535507202,0.3831176459789276,0.5599672794342041,0.3027143180370331,0.47499728202819824,0.3846012353897095,0.46202847361564636,0.29935726523399353,,,,,0.5363872051239014,0.5271804332733154,0.49059125781059265,0.5277886986732483,0.5525109767913818,0.6361450552940369,0.4846034646034241,0.6377798318862915,,,,,,,0.5441230535507202,0.3831176459789276,0.5599672794342041,0.3027143180370331,0.47499728202819824,0.3846012353897095,0.46202847361564636,0.29935726523399353,,,,,0.5363872051239014,0.5271804332733154,0.49059125781059265,0.5277886986732483,0.5525109767913818,0.6361450552940369,0.4846034646034241,0.6377798318862915,,,,
,,0.5406337976455688,0.3814663887023926,0.5546057224273682,0.29001080989837646,0.47542423009872437,0.38362881541252136,0.4724709689617157,0.2951374650001526,,,,,0.53594970703125,0.5243548154830933,0.4921216368675232,0.526801347732544,0.5520181059837341,0.6339770555496216,0.48338496685028076,0.6373957991600037,,,,,,,0.5406337976455688,0.3814663887023926,0.5546057224273682,0.29001080989837646,0.47542423009872437,0.38362881541252136,0.4724709689617157,0.2951374650001526,,,,,0.53594970703125,0.5243548154830933,0.4921216368675232,0.526801347732544,0.5520181059837341,0.6339770555496216,0.48338496685028076,0.6373957991600037,,,,
,,0.5402501821517944,0.38816532492637634,0.5634650588035583,0.29688090085983276,0.4777427911758423,0.39118486642837524,0.468921959400177,0.30539751052856445,,,,,0.5338989496231079,0.5273497104644775,0.4909619092941284,0.5290295481681824,0.5419307947158813,0.6341876983642578,0.48476922512054443,0.6348256468772888,,,,,,,0.5402501821517944,0.38816532492637634,0.5634650588035583,0.29688090085983276,0.4777427911758423,0.39118486642837524,0.468921959400177,0.30539751052856445,,,,,0.5338989496231079,0.5273497104644775,0.4909619092941284,0.5290295481681824,0.5419307947158813,0.6341876983642578,0.48476922512054443,0.6348256468772888,,,,
,,0.5468317270278931,0.3946378231048584,0.5583620667457581,0.3021153211593628,0.47863635420799255,0.3963598906993866,0.46828708052635193,0.3047291338443756,,,,,0.5364691019058228,0.5353641510009766,0.489323228597641,0.5361462831497192,0.5481476783752441,0.6468148231506348,0.480316698551178,0.644483745098114,,,,,,,0.5468317270278931,0.3946378231048584,0.5583620667457581,0.3021153211593628,0.47863635420799255,0.3963598906993866,0.46828708052635193,0.3047291338443756,,,,,0.5364691019058228,0.5353641510009766,0.489323228597641,0.5361462831497192,0.5481476783752441,0.6468148231506348,0.480316698551178,0.644483745098114,,,,
,,0.5459336042404175,0.39980435371398926,0.5616506338119507,0.2958647906780243,0.47493767738342285,0.40259796380996704,0.4671327471733093,0.30292168259620667,,,,,0.5338501334190369,0.5373004078865051,0.4883368909358978,0.5418678522109985,0.5515128374099731,0.6560476422309875,0.47563236951828003,0.6546206474304199,,,,,,,0.5459336042404175,0.39980435371398926,0.5616506338119507,0.2958647906780243,0.47493767738342285,0.40259796380996704,0.4671327471733093,0.30292168259620667,,,,,0.5338501334190369,0.5373004078865051,0.4883368909358978,0.5418678522109985,0.5515128374099731,0.6560476422309875,0.47563236951828003,0.6546206474304199,,,,
,,0.5505925416946411,0.4110276699066162,0.5661896467208862,0.325257807970047,0.47568437457084656,0.4150415062904358,0.4527193009853363,0.32784974575042725,,,,,0.5418779850006104,0.5582815408706665,0.49213552474975586,0.5564942955970764,0.5561482906341553,0.6709568500518799,0.4746415317058563,0.669634997844696,,,,,,,0.5505925416946411,0.4110276699066162,0.5661896467208862,0.325257807970047,0.47568437457084656,0.4150415062904358,0.4527193009853363,0.32784974575042725,,,,,0.5418779850006104,0.5582815408706665,0.49213552474975586,0.5564942955970764,0.5561482906341553,0.6709568500518799,0.4746415317058563,0.669634997844696,,,,
,,0.5507317781448364,0.416763037443161,0.5581182837486267,0.3659299612045288,0.47293341159820557,0.42506396770477295,0.4536500871181488,0.35824844241142273,,,,,0.5369647145271301,0.5651042461395264,0.4941907823085785,0.5656899809837341,0.549232006072998,0.6871776580810547,0.4740465581417084,0.6733832359313965,,,,,,,0.5507317781448364,0.416763037443161,0.5581182837486267,0.3659299612045288,0.47293341159820557,0.42506396770477295,0.4536500871181488,0.35824844241142273,,,,,0.5369647145271301,0.5651042461395264,0.4941907823085785,0.5656899809837341,0.549232006072998,0.6871776580810547,0.4740465581417084,0.6733832359313965,,,,
