head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5360198020935059,0.4195955991744995,0.5789647102355957,0.4139408767223358,0.477666974067688,0.4226553440093994,0.43925023078918457,0.40352052450180054,,,,,0.5327579379081726,0.5260317325592041,0.4925861060619354,0.5260251760482788,0.5247575044631958,0.5973789691925049,0.4898151755332947,0.5957447290420532,,,,,,,0.5360198020935059,0.4195955991744995,0.5789647102355957,0.4139408767223358,0.477666974067688,0.4226553440093994,0.43925023078918457,0.40352052450180054,,,,,0.5327579379081726,0.5260317325592041,0.4925861060619354,0.5260251760482788,0.5247575044631958,0.5973789691925049,0.4898151755332947,0.5957447290420532,,,,
,,0.5369465351104736,0.4225535988807678,0.5779890418052673,0.426200270652771,0.4796534478664398,0.4258936643600464,0.4349057078361511,0.4140843152999878,,,,,0.533729076385498,0.5260357856750488,0.4947207570075989,0.5263394117355347,0.5284157395362854,0.5975046753883362,0.4889492988586426,0.6013763546943665,,,,,,,0.5369465351104736,0.4225535988807678,0.5779890418052673,0.426200270652771,0.4796534478664398,0.4258936643600464,0.4349057078361511,0.4140843152999878,,,,,0.533729076385498,0.5260357856750488,0.4947207570075989,0.5263394117355347,0.5284157395362854,0.5975046753883362,0.4889492988586426,0.6013763546943665,,,,
,,0.5354228019714355,0.4242337644100189,0.579267144203186,0.4358680248260498,0.48439833521842957,0.4269137382507324,0.44221341609954834,0.4333229660987854,,,,,0.5373549461364746,0.5180202722549438,0.49939486384391785,0.5186828970909119,0.5338140726089478,0.5842587947845459,0.48967957496643066,0.5856461524963379,,,,,,,0.5354228019714355,0.4242337644100189,0.579267144203186,0.4358680248260498,0.48439833521842957,0.4269137382507324,0.44221341609954834,0.4333229660987854,,,,,0.5373549461364746,0.5180202722549438,0.49939486384391785,0.5186828970909119,0.5338140726089478,0.5842587947845459,0.48967957496643066,0.5856461524963379,,,,
,,0.5367071032524109,0.4352976679801941,0.578175961971283,0.44635623693466187,0.48553967475891113,0.43903857469558716,0.46939754486083984,0.4509029984474182,,,,,0.5352694988250732,0.5241407155990601,0.49807000160217285,0.5259548425674438,0.5334441661834717,0.5830332636833191,0.4886358976364136,0.5862749218940735,,,,,,,0.5367071032524109,0.4352976679801941,0.578175961971283,0.44635623693466187,0.48553967475891113,0.43903857469558716,0.46939754486083984,0.4509029984474182,,,,,0.5352694988250732,0.5241407155990601,0.49807000160217285,0.5259548425674438,0.5334441661834717,0.5830332636833191,0.4886358976364136,0.5862749218940735,,,,
,,0.5348765850067139,0.4429247975349426,0.5694566965103149,0.4548048973083496,0.48105037212371826,0.44950902462005615,0.454146146774292,0.46620887517929077,,,,,0.5315626859664917,0.5328345894813538,0.4967188835144043,0.5398612022399902,0.528702974319458,0.5937422513961792,0.4865735173225403,0.5972502827644348,,,,,,,0.5348765850067139,0.4429247975349426,0.5694566965103149,0.4548048973083496,0.48105037212371826,0.44950902462005615,0.454146146774292,0.46620887517929077,,,,,0.5315626859664917,0.5328345894813538,0.4967188835144043,0.5398612022399902,0.528702974319458,0.5937422513961792,0.4865735173225403,0.5972502827644348,,,,
,,0.5369945764541626,0.4615572690963745,0.5529281497001648,0.47743865847587585,0.48662739992141724,0.46543094515800476,0.4719480276107788,0.4900538921356201,,,,,0.5264211297035217,0.5508069396018982,0.4992583394050598,0.5520045757293701,0.5279140472412109,0.6035846471786499,0.49142682552337646,0.6076087951660156,,,,,,,0.5369945764541626,0.4615572690963745,0.5529281497001648,0.47743865847587585,0.48662739992141724,0.46543094515800476,0.4719480276107788,0.4900538921356201,,,,,0.5264211297035217,0.5508069396018982,0.4992583394050598,0.5520045757293701,0.5279140472412109,0.6035846471786499,0.49142682552337646,0.6076087951660156,,,,
,,0.5372515320777893,0.47191834449768066,0.5478103160858154,0.4946422576904297,0.48557910323143005,0.47424131631851196,0.47051674127578735,0.5023666024208069,,,,,0.5262860059738159,0.5574475526809692,0.49861979484558105,0.5579172968864441,0.5296721458435059,0.6109590530395508,0.49228960275650024,0.6141383647918701,,,,,,,0.5372515320777893,0.47191834449768066,0.5478103160858154,0.4946422576904297,0.48557910323143005,0.47424131631851196,0.47051674127578735,0.5023666024208069,,,,,0.5262860059738159,0.5574475526809692,0.49861979484558105,0.5579172968864441,0.5296721458435059,0.6109590530395508,0.49228960275650024,0.6141383647918701,,,,
,,0.5298886299133301,0.480874627828598,0.5418795347213745,0.5078837275505066,0.4900904893875122,0.48095011711120605,0.4762799143791199,0.5127252340316772,,,,,0.5229244232177734,0.5578848123550415,0.4993184208869934,0.5581347942352295,0.528982937335968,0.6077975034713745,0.49276506900787354,0.6092333197593689,,,,,,,0.5298886299133301,0.480874627828598,0.5418795347213745,0.5078837275505066,0.4900904893875122,0.48095011711120605,0.4762799143791199,0.5127252340316772,,,,,0.5229244232177734,0.5578848123550415,0.4993184208869934,0.5581347942352295,0.528982937335968,0.6077975034713745,0.49276506900787354,0.6092333197593689,,,,
,,0.5347275137901306,0.49181145429611206,0.544658362865448,0.5241224765777588,0.4918006658554077,0.49317222833633423,0.4808334708213806,0.5280713438987732,,,,,0.5277255773544312,0.5642701387405396,0.4929890036582947,0.5654817819595337,0.533016562461853,0.6197378039360046,0.4956322908401489,0.6197587847709656,,,,,,,0.5347275137901306,0.49181145429611206,0.544658362865448,0.5241224765777588,0.4918006658554077,0.49317222833633423,0.4808334708213806,0.5280713438987732,,,,,0.5277255773544312,0.5642701387405396,0.4929890036582947,0.5654817819595337,0.533016562461853,0.6197378039360046,0.4956322908401489,0.6197587847709656,,,,
,,0.5342072248458862,0.5020546913146973,0.5483606457710266,0.5369386672973633,0.4915636479854584,0.5017272233963013,0.4787901043891907,0.5364826917648315,,,,,0.5271759629249573,0.573072612285614,0.5004969835281372,0.5722513198852539,0.5320841073989868,0.6223875284194946,0.4938671588897705,0.6215110421180725,,,,,,,0.5342072248458862,0.5020546913146973,0.5483606457710266,0.5369386672973633,0.4915636479854584,0.5017272233963013,0.4787901043891907,0.5364826917648315,,,,,0.5271759629249573,0.573072612285614,0.5004969835281372,0.5722513198852539,0.5320841073989868,0.6223875284194946,0.4938671588897705,0.6215110421180725,,,,
,,0.5355856418609619,0.5044947862625122,0.5485296249389648,0.5391594171524048,0.4948599338531494,0.5043065547943115,0.48320621252059937,0.539360761642456,,,,,0.5319393873214722,0.5786283016204834,0.4970338046550751,0.5785831809043884,0.534588098526001,0.6275839805603027,0.4983711838722229,0.62671959400177,,,,,,,0.5355856418609619,0.5044947862625122,0.5485296249389648,0.5391594171524048,0.4948599338531494,0.5043065547943115,0.48320621252059937,0.539360761642456,,,,,0.5319393873214722,0.5786283016204834,0.4970338046550751,0.5785831809043884,0.534588098526001,0.6275839805603027,0.4983711838722229,0.62671959400177,,,,
,,0.5357378721237183,0.5039151310920715,0.5476573705673218,0.5378628969192505,0.4950202703475952,0.50387042760849,0.4817609190940857,0.5385922193527222,,,,,0.5298986434936523,0.5748775601387024,0.49476444721221924,0.5747576951980591,0.534755527973175,0.6251203417778015,0.4972117841243744,0.6271070837974548,,,,,,,0.5357378721237183,0.5039151310920715,0.5476573705673218,0.5378628969192505,0.4950202703475952,0.50387042760849,0.4817609190940857,0.5385922193527222,,,,,0.5298986434936523,0.5748775601387024,0.49476444721221924,0.5747576951980591,0.534755527973175,0.6251203417778015,0.4972117841243744,0.6271070837974548,,,,
,,0.5364932417869568,0.5060246586799622,0.546744704246521,0.5405623912811279,0.49495142698287964,0.5052796602249146,0.4816223978996277,0.5399038791656494,,,,,0.528644323348999,0.5775259137153625,0.5027374625205994,0.5760511159896851,0.5339536666870117,0.623201310634613,0.496145099401474,0.6231002807617188,,,,,,,0.5364932417869568,0.5060246586799622,0.546744704246521,0.5405623912811279,0.49495142698287964,0.5052796602249146,0.4816223978996277,0.5399038791656494,,,,,0.528644323348999,0.5775259137153625,0.5027374625205994,0.5760511159896851,0.5339536666870117,0.623201310634613,0.496145099401474,0.6231002807617188,,,,
,,0.5366349220275879,0.5075008869171143,0.5465796589851379,0.541732668876648,0.4917386770248413,0.5071942806243896,0.480206698179245,0.5431265830993652,,,,,0.5260894894599915,0.5770999193191528,0.5008870363235474,0.576115608215332,0.534033477306366,0.62572181224823,0.4950754642486572,0.6237112879753113,,,,,,,0.5366349220275879,0.5075008869171143,0.5465796589851379,0.541732668876648,0.4917386770248413,0.5071942806243896,0.480206698179245,0.5431265830993652,,,,,0.5260894894599915,0.5770999193191528,0.5008870363235474,0.576115608215332,0.534033477306366,0.62572181224823,0.4950754642486572,0.6237112879753113,,,,
,,0.5333591103553772,0.501802921295166,0.5450665950775146,0.5323425531387329,0.49514442682266235,0.5014827251434326,0.4825274348258972,0.5336994528770447,,,,,0.5266875624656677,0.5741095542907715,0.49262353777885437,0.5740268230438232,0.5331322550773621,0.6225908398628235,0.4958443343639374,0.6221545338630676,,,,,,,0.5333591103553772,0.501802921295166,0.5450665950775146,0.5323425531387329,0.49514442682266235,0.5014827251434326,0.4825274348258972,0.5336994528770447,,,,,0.5266875624656677,0.5741095542907715,0.49262353777885437,0.5740268230438232,0.5331322550773621,0.6225908398628235,0.4958443343639374,0.6221545338630676,,,,
,,0.5343514680862427,0.498592346906662,0.5442718267440796,0.529524564743042,0.4937537610530853,0.4973788261413574,0.4776708483695984,0.5297213196754456,,,,,0.5295370221138,0.5730804800987244,0.4965536296367645,0.5725305676460266,0.5324344635009766,0.6217813491821289,0.49662691354751587,0.6218128204345703,,,,,,,0.5343514680862427,0.498592346906662,0.5442718267440796,0.529524564743042,0.4937537610530853,0.4973788261413574,0.4776708483695984,0.5297213196754456,,,,,0.5295370221138,0.5730804800987244,0.4965536296367645,0.5725305676460266,0.5324344635009766,0.6217813491821289,0.49662691354751587,0.6218128204345703,,,,
,,0.5309773683547974,0.4813116192817688,0.5445455312728882,0.513333261013031,0.4936532974243164,0.4807358980178833,0.4786671996116638,0.5145261287689209,,,,,0.5248614549636841,0.5599514245986938,0.4952875077724457,0.559601902961731,0.5280143618583679,0.6110395193099976,0.49626439809799194,0.6130853295326233,,,,,,,0.5309773683547974,0.4813116192817688,0.5445455312728882,0.513333261013031,0.4936532974243164,0.4807358980178833,0.4786671996116638,0.5145261287689209,,,,,0.5248614549636841,0.5599514245986938,0.4952875077724457,0.559601902961731,0.5280143618583679,0.6110395193099976,0.49626439809799194,0.6130853295326233,,,,
,,0.5331937074661255,0.4692927598953247,0.5473917722702026,0.487791508436203,0.4838433861732483,0.4736138582229614,0.46970507502555847,0.492790549993515,,,,,0.5280051231384277,0.5586233735084534,0.5020037293434143,0.5586756467819214,0.5277896523475647,0.6051637530326843,0.493477463722229,0.60448157787323,,,,,,,0.5331937074661255,0.4692927598953247,0.5473917722702026,0.487791508436203,0.4838433861732483,0.4736138582229614,0.46970507502555847,0.492790549993515,,,,,0.5280051231384277,0.5586233735084534,0.5020037293434143,0.5586756467819214,0.5277896523475647,0.6051637530326843,0.493477463722229,0.60448157787323,,,,
,,0.5347551107406616,0.4590582251548767,0.5588809251785278,0.4886760413646698,0.48957908153533936,0.46385353803634644,0.4782698154449463,0.4952974319458008,,,,,0.5336604118347168,0.5459378361701965,0.49293988943099976,0.5470123887062073,0.5360923409461975,0.6054955720901489,0.49257880449295044,0.6032836437225342,,,,,,,0.5347551107406616,0.4590582251548767,0.5588809251785278,0.4886760413646698,0.48957908153533936,0.46385353803634644,0.4782698154449463,0.4952974319458008,,,,,0.5336604118347168,0.5459378361701965,0.49293988943099976,0.5470123887062073,0.5360923409461975,0.6054955720901489,0.49257880449295044,0.6032836437225342,,,,
,,0.5383375287055969,0.4393731355667114,0.5747575163841248,0.45367568731307983,0.48929521441459656,0.4446861743927002,0.47134944796562195,0.47020649909973145,,,,,0.5331021547317505,0.5310412049293518,0.4994296431541443,0.5305849313735962,0.5321133136749268,0.5885045528411865,0.49051687121391296,0.5927008390426636,,,,,,,0.5383375287055969,0.4393731355667114,0.5747575163841248,0.45367568731307983,0.48929521441459656,0.4446861743927002,0.47134944796562195,0.47020649909973145,,,,,0.5331021547317505,0.5310412049293518,0.4994296431541443,0.5305849313735962,0.5321133136749268,0.5885045528411865,0.49051687121391296,0.5927008390426636,,,,
,,0.5360974073410034,0.42253682017326355,0.5775636434555054,0.43595296144485474,0.48859283328056335,0.42638099193573,0.4673610329627991,0.4428635239601135,,,,,0.5305799245834351,0.5208528637886047,0.498232364654541,0.5208517909049988,0.5290758013725281,0.5881903171539307,0.48798030614852905,0.591644823551178,,,,,,,0.5360974073410034,0.42253682017326355,0.5775636434555054,0.43595296144485474,0.48859283328056335,0.42638099193573,0.4673610329627991,0.4428635239601135,,,,,0.5305799245834351,0.5208528637886047,0.498232364654541,0.5208517909049988,0.5290758013725281,0.5881903171539307,0.48798030614852905,0.591644823551178,,,,
,,0.536533534526825,0.4197452664375305,0.5745953917503357,0.4246501922607422,0.48405569791793823,0.4224075675010681,0.44852766394615173,0.4112147092819214,,,,,0.5383477210998535,0.5193232297897339,0.4981999397277832,0.5179281234741211,0.5353782176971436,0.5835625529289246,0.48819562792778015,0.5799462199211121,,,,,,,0.536533534526825,0.4197452664375305,0.5745953917503357,0.4246501922607422,0.48405569791793823,0.4224075675010681,0.44852766394615173,0.4112147092819214,,,,,0.5383477210998535,0.5193232297897339,0.4981999397277832,0.5179281234741211,0.5353782176971436,0.5835625529289246,0.48819562792778015,0.5799462199211121,,,,
,,0.5161740183830261,0.41472670435905457,0.5193257927894592,0.38927674293518066,0.5039269924163818,0.4161253869533539,0.4974345564842224,0.39157915115356445,,,,,0.5186001658439636,0.5125629901885986,0.5157359838485718,0.5125996470451355,0.5137226581573486,0.5781415700912476,0.5167518854141235,0.5800456404685974,,,,,,,0.5161740183830261,0.41472670435905457,0.5193257927894592,0.38927674293518066,0.5039269924163818,0.4161253869533539,0.4974345564842224,0.39157915115356445,,,,,0.5186001658439636,0.5125629901885986,0.5157359838485718,0.5125996470451355,0.5137226581573486,0.5781415700912476,0.5167518854141235,0.5800456404685974,,,,
,,0.5379250049591064,0.4043300747871399,0.5724591016769409,0.3921813666820526,0.4892657697200775,0.4064459502696991,0.4508689045906067,0.37843844294548035,,,,,0.5374467372894287,0.5161420702934265,0.4988093376159668,0.5126825571060181,0.5293631553649902,0.5825642347335815,0.4953461289405823,0.5860990285873413,,,,,,,0.5379250049591064,0.4043300747871399,0.5724591016769409,0.3921813666820526,0.4892657697200775,0.4064459502696991,0.4508689045906067,0.37843844294548035,,,,,0.5374467372894287,0.5161420702934265,0.4988093376159668,0.5126825571060181,0.5293631553649902,0.5825642347335815,0.4953461289405823,0.5860990285873413,,,,
,,0.4840333163738251,0.4102177619934082,0.4830361604690552,0.38950634002685547,0.529228925704956,0.4099341034889221,0.5371963977813721,0.40620073676109314,,,,,0.4891105890274048,0.5122216939926147,0.5236584544181824,0.509614109992981,0.49416062235832214,0.5772366523742676,0.527175784111023,0.5717575550079346,,,,,,,0.4840333163738251,0.4102177619934082,0.4830361604690552,0.38950634002685547,0.529228925704956,0.4099341034889221,0.5371963977813721,0.40620073676109314,,,,,0.4891105890274048,0.5122216939926147,0.5236584544181824,0.509614109992981,0.49416062235832214,0.5772366523742676,0.527175784111023,0.5717575550079346,,,,
,,0.5318247079849243,0.41311389207839966,0.5542505383491516,0.39095208048820496,0.49144935607910156,0.4143167734146118,0.48413988947868347,0.38677656650543213,,,,,0.519279420375824,0.5151996612548828,0.4947049021720886,0.5135047435760498,0.5215033292770386,0.5788846015930176,0.49932414293289185,0.5829105377197266,,,,,,,0.5318247079849243,0.41311389207839966,0.5542505383491516,0.39095208048820496,0.49144935607910156,0.4143167734146118,0.48413988947868347,0.38677656650543213,,,,,0.519279420375824,0.5151996612548828,0.4947049021720886,0.5135047435760498,0.5215033292770386,0.5788846015930176,0.49932414293289185,0.5829105377197266,,,,
,,0.47956976294517517,0.4028404951095581,0.4791141450405121,0.39075085520744324,0.5426772832870483,0.40626490116119385,0.5383883714675903,0.39787527918815613,,,,,0.4904799461364746,0.5040360689163208,0.5328708291053772,0.5025051832199097,0.4946085810661316,0.5659136176109314,0.5310521721839905,0.5627407431602478,,,,,,,0.47956976294517517,0.4028404951095581,0.4791141450405121,0.39075085520744324,0.5426772832870483,0.40626490116119385,0.5383883714675903,0.39787527918815613,,,,,0.4904799461364746,0.5040360689163208,0.5328708291053772,0.5025051832199097,0.4946085810661316,0.5659136176109314,0.5310521721839905,0.5627407431602478,,,,
,,0.5028488636016846,0.39898940920829773,0.5076935887336731,0.4050410985946655,0.5174921751022339,0.3998703956604004,0.5162525773048401,0.4200194776058197,,,,,0.5013350248336792,0.5062777996063232,0.5142861604690552,0.5091732144355774,0.5113282799720764,0.5736048221588135,0.5237292647361755,0.5713450312614441,,,,,,,0.5028488636016846,0.39898940920829773,0.5076935887336731,0.4050410985946655,0.5174921751022339,0.3998703956604004,0.5162525773048401,0.4200194776058197,,,,,0.5013350248336792,0.5062777996063232,0.5142861604690552,0.5091732144355774,0.5113282799720764,0.5736048221588135,0.5237292647361755,0.5713450312614441,,,,
,,0.4897705316543579,0.42248356342315674,0.5035761594772339,0.49388453364372253,0.5274779796600342,0.4210857152938843,0.5276448726654053,0.47894006967544556,,,,,0.5000849962234497,0.5150009989738464,0.5174214839935303,0.5177297592163086,0.5038945078849792,0.5841792821884155,0.5245916247367859,0.5747544765472412,,,,,,,0.4897705316543579,0.42248356342315674,0.5035761594772339,0.49388453364372253,0.5274779796600342,0.4210857152938843,0.5276448726654053,0.47894006967544556,,,,,0.5000849962234497,0.5150009989738464,0.5174214839935303,0.5177297592163086,0.5038945078849792,0.5841792821884155,0.5245916247367859,0.5747544765472412,,,,
,,0.5001891255378723,0.4019535481929779,0.500400722026825,0.47336825728416443,0.5265418291091919,0.4008474349975586,0.5270074605941772,0.47301027178764343,,,,,0.4989660680294037,0.5139334201812744,0.5177319049835205,0.5110474228858948,0.5015193819999695,0.5835461616516113,0.5195878148078918,0.5782746076583862,,,,,,,0.5001891255378723,0.4019535481929779,0.500400722026825,0.47336825728416443,0.5265418291091919,0.4008474349975586,0.5270074605941772,0.47301027178764343,,,,,0.4989660680294037,0.5139334201812744,0.5177319049835205,0.5110474228858948,0.5015193819999695,0.5835461616516113,0.5195878148078918,0.5782746076583862,,,,
,,0.4969693422317505,0.38207313418388367,0.49991869926452637,0.39890170097351074,0.5234413743019104,0.3828554153442383,0.5124325752258301,0.39382800459861755,,,,,0.4993164539337158,0.49157994985580444,0.5134353637695312,0.4930077791213989,0.5026692748069763,0.5646588802337646,0.5167232155799866,0.5674658417701721,,,,,,,0.4969693422317505,0.38207313418388367,0.49991869926452637,0.39890170097351074,0.5234413743019104,0.3828554153442383,0.5124325752258301,0.39382800459861755,,,,,0.4993164539337158,0.49157994985580444,0.5134353637695312,0.4930077791213989,0.5026692748069763,0.5646588802337646,0.5167232155799866,0.5674658417701721,,,,
,,0.49597060680389404,0.39608559012413025,0.4870041012763977,0.3912484645843506,0.5301885604858398,0.3966870903968811,0.5267922878265381,0.4034217596054077,,,,,0.5003642439842224,0.505333423614502,0.5215655565261841,0.5070907473564148,0.5031790733337402,0.5768477916717529,0.5283472537994385,0.5766110420227051,,,,,,,0.49597060680389404,0.39608559012413025,0.4870041012763977,0.3912484645843506,0.5301885604858398,0.3966870903968811,0.5267922878265381,0.4034217596054077,,,,,0.5003642439842224,0.505333423614502,0.5215655565261841,0.5070907473564148,0.5031790733337402,0.5768477916717529,0.5283472537994385,0.5766110420227051,,,,
