head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5502164363861084,0.4415343701839447,0.5721120834350586,0.4046550989151001,0.4951203465461731,0.4401397109031677,0.4735523462295532,0.38524219393730164,,,,,0.5378376245498657,0.5348753333091736,0.505742073059082,0.5378974676132202,0.53663170337677,0.5801971554756165,0.497888445854187,0.5834929943084717,,,,,,,0.5502164363861084,0.4415343701839447,0.5721120834350586,0.4046550989151001,0.4951203465461731,0.4401397109031677,0.4735523462295532,0.38524219393730164,,,,,0.5378376245498657,0.5348753333091736,0.505742073059082,0.5378974676132202,0.53663170337677,0.5801971554756165,0.497888445854187,0.5834929943084717,,,,
,,0.5503789186477661,0.4506262242794037,0.5758223533630371,0.3879401385784149,0.49943646788597107,0.4488000273704529,0.4681064486503601,0.37985503673553467,,,,,0.541253924369812,0.5384557843208313,0.5042703747749329,0.5383986830711365,0.5354223847389221,0.5754891037940979,0.4952521324157715,0.5877181887626648,,,,,,,0.5503789186477661,0.4506262242794037,0.5758223533630371,0.3879401385784149,0.49943646788597107,0.4488000273704529,0.4681064486503601,0.37985503673553467,,,,,0.541253924369812,0.5384557843208313,0.5042703747749329,0.5383986830711365,0.5354223847389221,0.5754891037940979,0.4952521324157715,0.5877181887626648,,,,
,,0.5379749536514282,0.4512394070625305,0.5592816472053528,0.4224857985973358,0.49690473079681396,0.45131397247314453,0.46976178884506226,0.40876883268356323,,,,,0.5372847318649292,0.5440568923950195,0.4996147155761719,0.5425460934638977,0.5302965641021729,0.5935084819793701,0.4928220212459564,0.5954107046127319,,,,,,,0.5379749536514282,0.4512394070625305,0.5592816472053528,0.4224857985973358,0.49690473079681396,0.45131397247314453,0.46976178884506226,0.40876883268356323,,,,,0.5372847318649292,0.5440568923950195,0.4996147155761719,0.5425460934638977,0.5302965641021729,0.5935084819793701,0.4928220212459564,0.5954107046127319,,,,
,,0.5346418619155884,0.4512813687324524,0.5735618472099304,0.41899538040161133,0.4901513457298279,0.452323317527771,0.4623897075653076,0.4042069613933563,,,,,0.5318586826324463,0.541739821434021,0.500468909740448,0.545764684677124,0.5345683693885803,0.5863604545593262,0.49411576986312866,0.5931247472763062,,,,,,,0.5346418619155884,0.4512813687324524,0.5735618472099304,0.41899538040161133,0.4901513457298279,0.452323317527771,0.4623897075653076,0.4042069613933563,,,,,0.5318586826324463,0.541739821434021,0.500468909740448,0.545764684677124,0.5345683693885803,0.5863604545593262,0.49411576986312866,0.5931247472763062,,,,
,,0.5273308157920837,0.45563799142837524,0.5584356784820557,0.43846437335014343,0.48997756838798523,0.4569716155529022,0.46337777376174927,0.41092631220817566,,,,,0.5347921252250671,0.5385661125183105,0.5030106902122498,0.5409715175628662,0.536176860332489,0.5812854766845703,0.5001225471496582,0.5863908529281616,,,,,,,0.5273308157920837,0.45563799142837524,0.5584356784820557,0.43846437335014343,0.48997756838798523,0.4569716155529022,0.46337777376174927,0.41092631220817566,,,,,0.5347921252250671,0.5385661125183105,0.5030106902122498,0.5409715175628662,0.536176860332489,0.5812854766845703,0.5001225471496582,0.5863908529281616,,,,
,,0.5380091667175293,0.4562496840953827,0.5822675228118896,0.4381211996078491,0.48873281478881836,0.45617231726646423,0.4565353989601135,0.4380307197570801,,,,,0.5355901122093201,0.5506073236465454,0.49891144037246704,0.5520374774932861,0.5343551635742188,0.5921306610107422,0.49358484148979187,0.5960098505020142,,,,,,,0.5380091667175293,0.4562496840953827,0.5822675228118896,0.4381211996078491,0.48873281478881836,0.45617231726646423,0.4565353989601135,0.4380307197570801,,,,,0.5355901122093201,0.5506073236465454,0.49891144037246704,0.5520374774932861,0.5343551635742188,0.5921306610107422,0.49358484148979187,0.5960098505020142,,,,
,,0.5258362889289856,0.467700332403183,0.5665175318717957,0.44411537051200867,0.48589274287223816,0.4646766781806946,0.46298474073410034,0.445610374212265,,,,,0.5304231643676758,0.5531343221664429,0.49583157896995544,0.5531724095344543,0.5257197022438049,0.5990077257156372,0.494486540555954,0.5999211072921753,,,,,,,0.5258362889289856,0.467700332403183,0.5665175318717957,0.44411537051200867,0.48589274287223816,0.4646766781806946,0.46298474073410034,0.445610374212265,,,,,0.5304231643676758,0.5531343221664429,0.49583157896995544,0.5531724095344543,0.5257197022438049,0.5990077257156372,0.494486540555954,0.5999211072921753,,,,
,,0.5208373069763184,0.4578492045402527,0.5421941876411438,0.47334080934524536,0.4843286871910095,0.45416897535324097,0.4778573513031006,0.4682900607585907,,,,,0.5282801389694214,0.5422523617744446,0.49822866916656494,0.542553186416626,0.5314599275588989,0.5925511717796326,0.49608421325683594,0.5951768159866333,,,,,,,0.5208373069763184,0.4578492045402527,0.5421941876411438,0.47334080934524536,0.4843286871910095,0.45416897535324097,0.4778573513031006,0.4682900607585907,,,,,0.5282801389694214,0.5422523617744446,0.49822866916656494,0.542553186416626,0.5314599275588989,0.5925511717796326,0.49608421325683594,0.5951768159866333,,,,
,,0.5382000207901001,0.4662052392959595,0.5668449401855469,0.45832228660583496,0.49537765979766846,0.46304234862327576,0.474911630153656,0.4529067277908325,,,,,0.5388973355293274,0.5590930581092834,0.5030708312988281,0.558112621307373,0.5416507720947266,0.5944538116455078,0.4946601092815399,0.5987362265586853,,,,,,,0.5382000207901001,0.4662052392959595,0.5668449401855469,0.45832228660583496,0.49537765979766846,0.46304234862327576,0.474911630153656,0.4529067277908325,,,,,0.5388973355293274,0.5590930581092834,0.5030708312988281,0.558112621307373,0.5416507720947266,0.5944538116455078,0.4946601092815399,0.5987362265586853,,,,
,,0.5383599996566772,0.46712470054626465,0.5549347400665283,0.47948527336120605,0.4943174719810486,0.4633699655532837,0.4739706516265869,0.4761262536048889,,,,,0.5331571698188782,0.5531449317932129,0.5030916929244995,0.5506402850151062,0.5400038957595825,0.5953124165534973,0.4961770176887512,0.5976954698562622,,,,,,,0.5383599996566772,0.46712470054626465,0.5549347400665283,0.47948527336120605,0.4943174719810486,0.4633699655532837,0.4739706516265869,0.4761262536048889,,,,,0.5331571698188782,0.5531449317932129,0.5030916929244995,0.5506402850151062,0.5400038957595825,0.5953124165534973,0.4961770176887512,0.5976954698562622,,,,
,,0.5576454401016235,0.47486287355422974,0.5706166625022888,0.4789559245109558,0.5051087737083435,0.46912050247192383,0.4781995415687561,0.46691519021987915,,,,,0.5412012934684753,0.5508488416671753,0.5093021392822266,0.5444784164428711,0.5410491228103638,0.5878084897994995,0.4987311065196991,0.5889852046966553,,,,,,,0.5576454401016235,0.47486287355422974,0.5706166625022888,0.4789559245109558,0.5051087737083435,0.46912050247192383,0.4781995415687561,0.46691519021987915,,,,,0.5412012934684753,0.5508488416671753,0.5093021392822266,0.5444784164428711,0.5410491228103638,0.5878084897994995,0.4987311065196991,0.5889852046966553,,,,
,,0.5468579530715942,0.47260719537734985,0.5650477409362793,0.4756277799606323,0.4949367940425873,0.4681456685066223,0.4774729609489441,0.47149142622947693,,,,,0.5344735980033875,0.5568928718566895,0.5037171244621277,0.5543581247329712,0.540015459060669,0.596707284450531,0.49305614829063416,0.5977722406387329,,,,,,,0.5468579530715942,0.47260719537734985,0.5650477409362793,0.4756277799606323,0.4949367940425873,0.4681456685066223,0.4774729609489441,0.47149142622947693,,,,,0.5344735980033875,0.5568928718566895,0.5037171244621277,0.5543581247329712,0.540015459060669,0.596707284450531,0.49305614829063416,0.5977722406387329,,,,
,,0.5485135912895203,0.475308895111084,0.5656940937042236,0.4765412211418152,0.4960268437862396,0.47175902128219604,0.4735967814922333,0.47286027669906616,,,,,0.5325212478637695,0.5552283525466919,0.5012562870979309,0.556392252445221,0.5393470525741577,0.5978779792785645,0.4941684901714325,0.5991948843002319,,,,,,,0.5485135912895203,0.475308895111084,0.5656940937042236,0.4765412211418152,0.4960268437862396,0.47175902128219604,0.4735967814922333,0.47286027669906616,,,,,0.5325212478637695,0.5552283525466919,0.5012562870979309,0.556392252445221,0.5393470525741577,0.5978779792785645,0.4941684901714325,0.5991948843002319,,,,
,,0.5435551404953003,0.47749683260917664,0.5579463243484497,0.4876771867275238,0.49659520387649536,0.47715669870376587,0.47221046686172485,0.4762541949748993,,,,,0.5331948399543762,0.5549643635749817,0.5034962296485901,0.556089460849762,0.5395839214324951,0.5950751304626465,0.49639901518821716,0.5982121229171753,,,,,,,0.5435551404953003,0.47749683260917664,0.5579463243484497,0.4876771867275238,0.49659520387649536,0.47715669870376587,0.47221046686172485,0.4762541949748993,,,,,0.5331948399543762,0.5549643635749817,0.5034962296485901,0.556089460849762,0.5395839214324951,0.5950751304626465,0.49639901518821716,0.5982121229171753,,,,
,,0.5424216389656067,0.47991853952407837,0.5616556406021118,0.4833384156227112,0.4975452125072479,0.4776737689971924,0.46836286783218384,0.476925253868103,,,,,0.5298147797584534,0.5593420267105103,0.4979498088359833,0.5552370548248291,0.5391342043876648,0.5997390151023865,0.49550962448120117,0.6039509773254395,,,,,,,0.5424216389656067,0.47991853952407837,0.5616556406021118,0.4833384156227112,0.4975452125072479,0.4776737689971924,0.46836286783218384,0.476925253868103,,,,,0.5298147797584534,0.5593420267105103,0.4979498088359833,0.5552370548248291,0.5391342043876648,0.5997390151023865,0.49550962448120117,0.6039509773254395,,,,
,,0.5431502461433411,0.4824472665786743,0.5567754507064819,0.49314603209495544,0.4953022599220276,0.4790518879890442,0.4614127278327942,0.47863835096359253,,,,,0.5369799733161926,0.5622236728668213,0.4965531826019287,0.5583324432373047,0.538599967956543,0.5990742444992065,0.495362251996994,0.6032214164733887,,,,,,,0.5431502461433411,0.4824472665786743,0.5567754507064819,0.49314603209495544,0.4953022599220276,0.4790518879890442,0.4614127278327942,0.47863835096359253,,,,,0.5369799733161926,0.5622236728668213,0.4965531826019287,0.5583324432373047,0.538599967956543,0.5990742444992065,0.495362251996994,0.6032214164733887,,,,
,,0.5427213907241821,0.48270314931869507,0.5615078210830688,0.4877115488052368,0.4935704469680786,0.4814234673976898,0.4603493809700012,0.47545313835144043,,,,,0.5368432998657227,0.5614868402481079,0.49510571360588074,0.5570597648620605,0.5395965576171875,0.6023381352424622,0.49496984481811523,0.606115996837616,,,,,,,0.5427213907241821,0.48270314931869507,0.5615078210830688,0.4877115488052368,0.4935704469680786,0.4814234673976898,0.4603493809700012,0.47545313835144043,,,,,0.5368432998657227,0.5614868402481079,0.49510571360588074,0.5570597648620605,0.5395965576171875,0.6023381352424622,0.49496984481811523,0.606115996837616,,,,
,,0.542519211769104,0.48354554176330566,0.5611927509307861,0.48953598737716675,0.49714088439941406,0.4823990762233734,0.4684285819530487,0.4840794801712036,,,,,0.5310215950012207,0.5624618530273438,0.49621421098709106,0.5621600151062012,0.54090815782547,0.6032418608665466,0.49631115794181824,0.6076893210411072,,,,,,,0.542519211769104,0.48354554176330566,0.5611927509307861,0.48953598737716675,0.49714088439941406,0.4823990762233734,0.4684285819530487,0.4840794801712036,,,,,0.5310215950012207,0.5624618530273438,0.49621421098709106,0.5621600151062012,0.54090815782547,0.6032418608665466,0.49631115794181824,0.6076893210411072,,,,
,,0.5383986830711365,0.4856444001197815,0.5505526661872864,0.4899218678474426,0.49308842420578003,0.48459458351135254,0.46196824312210083,0.4751282334327698,,,,,0.5329340100288391,0.5613064765930176,0.49397584795951843,0.557661235332489,0.5375694036483765,0.5968983769416809,0.4922095537185669,0.5990310907363892,,,,,,,0.5383986830711365,0.4856444001197815,0.5505526661872864,0.4899218678474426,0.49308842420578003,0.48459458351135254,0.46196824312210083,0.4751282334327698,,,,,0.5329340100288391,0.5613064765930176,0.49397584795951843,0.557661235332489,0.5375694036483765,0.5968983769416809,0.4922095537185669,0.5990310907363892,,,,
,,0.5368411540985107,0.4839150607585907,0.5474522709846497,0.4904051721096039,0.49643176794052124,0.4815007150173187,0.4661543071269989,0.4804861545562744,,,,,0.5334386825561523,0.5602191090583801,0.49390023946762085,0.5570797920227051,0.538371741771698,0.5969619750976562,0.4925750195980072,0.6018284559249878,,,,,,,0.5368411540985107,0.4839150607585907,0.5474522709846497,0.4904051721096039,0.49643176794052124,0.4815007150173187,0.4661543071269989,0.4804861545562744,,,,,0.5334386825561523,0.5602191090583801,0.49390023946762085,0.5570797920227051,0.538371741771698,0.5969619750976562,0.4925750195980072,0.6018284559249878,,,,
,,0.5412331819534302,0.47653695940971375,0.5623404383659363,0.4805874228477478,0.4975442588329315,0.474102258682251,0.46264100074768066,0.47968992590904236,,,,,0.5329271554946899,0.5575582385063171,0.49749061465263367,0.5549153685569763,0.535085916519165,0.603130578994751,0.4963478744029999,0.6045322418212891,,,,,,,0.5412331819534302,0.47653695940971375,0.5623404383659363,0.4805874228477478,0.4975442588329315,0.474102258682251,0.46264100074768066,0.47968992590904236,,,,,0.5329271554946899,0.5575582385063171,0.49749061465263367,0.5549153685569763,0.535085916519165,0.603130578994751,0.4963478744029999,0.6045322418212891,,,,
,,0.5361121892929077,0.454982727766037,0.573758065700531,0.45477592945098877,0.4886039197444916,0.45752108097076416,0.461654394865036,0.45980533957481384,,,,,0.533079206943512,0.5388016700744629,0.4975637197494507,0.5372171401977539,0.5310855507850647,0.592246413230896,0.49898838996887207,0.5928198099136353,,,,,,,0.5361121892929077,0.454982727766037,0.573758065700531,0.45477592945098877,0.4886039197444916,0.45752108097076416,0.461654394865036,0.45980533957481384,,,,,0.533079206943512,0.5388016700744629,0.4975637197494507,0.5372171401977539,0.5310855507850647,0.592246413230896,0.49898838996887207,0.5928198099136353,,,,
,,0.5122321844100952,0.4507940709590912,0.4704037606716156,0.41510269045829773,0.5254361033439636,0.44672390818595886,0.5719577074050903,0.4228367805480957,,,,,0.5140141844749451,0.5226755142211914,0.524200439453125,0.5229335427284241,0.5078137516975403,0.5867931842803955,0.5175584554672241,0.5815379023551941,,,,,,,0.5122321844100952,0.4507940709590912,0.4704037606716156,0.41510269045829773,0.5254361033439636,0.44672390818595886,0.5719577074050903,0.4228367805480957,,,,,0.5140141844749451,0.5226755142211914,0.524200439453125,0.5229335427284241,0.5078137516975403,0.5867931842803955,0.5175584554672241,0.5815379023551941,,,,
