head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5585030317306519,0.3922659754753113,0.5841816067695618,0.3201417922973633,0.48551803827285767,0.3904237449169159,0.4561208188533783,0.3135795593261719,,,,,0.5417476892471313,0.520716667175293,0.4944974184036255,0.5180613994598389,0.5527862906455994,0.6219295859336853,0.4716094434261322,0.6253750324249268,,,,,,,0.5585030317306519,0.3922659754753113,0.5841816067695618,0.3201417922973633,0.48551803827285767,0.3904237449169159,0.4561208188533783,0.3135795593261719,,,,,0.5417476892471313,0.520716667175293,0.4944974184036255,0.5180613994598389,0.5527862906455994,0.6219295859336853,0.4716094434261322,0.6253750324249268,,,,
,,0.5533561110496521,0.40842074155807495,0.5812516212463379,0.36638063192367554,0.48331257700920105,0.40778669714927673,0.45776861906051636,0.341535747051239,,,,,0.5345604419708252,0.5393316745758057,0.4889686107635498,0.5392673015594482,0.5599772930145264,0.645000159740448,0.4661032557487488,0.6408677101135254,,,,,,,0.5533561110496521,0.40842074155807495,0.5812516212463379,0.36638063192367554,0.48331257700920105,0.40778669714927673,0.45776861906051636,0.341535747051239,,,,,0.5345604419708252,0.5393316745758057,0.4889686107635498,0.5392673015594482,0.5599772930145264,0.645000159740448,0.4661032557487488,0.6408677101135254,,,,
,,0.5545322299003601,0.4272021949291229,0.5796384811401367,0.37947946786880493,0.49297815561294556,0.4297814965248108,0.46128034591674805,0.36697667837142944,,,,,0.5332760810852051,0.564577043056488,0.4903804063796997,0.5647920370101929,0.5601073503494263,0.6468034386634827,0.46452754735946655,0.6502858996391296,,,,,,,0.5545322299003601,0.4272021949291229,0.5796384811401367,0.37947946786880493,0.49297815561294556,0.4297814965248108,0.46128034591674805,0.36697667837142944,,,,,0.5332760810852051,0.564577043056488,0.4903804063796997,0.5647920370101929,0.5601073503494263,0.6468034386634827,0.46452754735946655,0.6502858996391296,,,,
,,0.5525515079498291,0.44203075766563416,0.5912973284721375,0.38760191202163696,0.486113041639328,0.4433373808860779,0.44615018367767334,0.3805621266365051,,,,,0.5319799184799194,0.5847582817077637,0.4928554892539978,0.5825839638710022,0.5614559650421143,0.6700546741485596,0.4618982970714569,0.6689119338989258,,,,,,,0.5525515079498291,0.44203075766563416,0.5912973284721375,0.38760191202163696,0.486113041639328,0.4433373808860779,0.44615018367767334,0.3805621266365051,,,,,0.5319799184799194,0.5847582817077637,0.4928554892539978,0.5825839638710022,0.5614559650421143,0.6700546741485596,0.4618982970714569,0.6689119338989258,,,,
,,0.553331196308136,0.4698732793331146,0.5904661417007446,0.4048217535018921,0.4881978929042816,0.47333595156669617,0.4516620337963104,0.3979804217815399,,,,,0.5385686755180359,0.6343446373939514,0.492840051651001,0.6297802925109863,0.5692219734191895,0.6913485527038574,0.4543973207473755,0.6894477605819702,,,,,,,0.553331196308136,0.4698732793331146,0.5904661417007446,0.4048217535018921,0.4881978929042816,0.47333595156669617,0.4516620337963104,0.3979804217815399,,,,,0.5385686755180359,0.6343446373939514,0.492840051651001,0.6297802925109863,0.5692219734191895,0.6913485527038574,0.4543973207473755,0.6894477605819702,,,,
,,0.5483977794647217,0.49348875880241394,0.584327220916748,0.4310091733932495,0.47730451822280884,0.4961870312690735,0.45034059882164,0.4149620234966278,,,,,0.5361483693122864,0.6385642290115356,0.48026514053344727,0.6391102075576782,0.5762249827384949,0.6833980083465576,0.46077048778533936,0.6906609535217285,,,,,,,0.5483977794647217,0.49348875880241394,0.584327220916748,0.4310091733932495,0.47730451822280884,0.4961870312690735,0.45034059882164,0.4149620234966278,,,,,0.5361483693122864,0.6385642290115356,0.48026514053344727,0.6391102075576782,0.5762249827384949,0.6833980083465576,0.46077048778533936,0.6906609535217285,,,,
,,0.5527324676513672,0.5074228048324585,0.5955865979194641,0.4476494789123535,0.4757823348045349,0.510204017162323,0.4556160569190979,0.4408162832260132,,,,,0.5328952670097351,0.6431643962860107,0.47653496265411377,0.6427305936813354,0.5756523609161377,0.6787290573120117,0.46280914545059204,0.6783682107925415,,,,,,,0.5527324676513672,0.5074228048324585,0.5955865979194641,0.4476494789123535,0.4757823348045349,0.510204017162323,0.4556160569190979,0.4408162832260132,,,,,0.5328952670097351,0.6431643962860107,0.47653496265411377,0.6427305936813354,0.5756523609161377,0.6787290573120117,0.46280914545059204,0.6783682107925415,,,,
,,0.553067684173584,0.5076590776443481,0.5954787135124207,0.45074838399887085,0.47953957319259644,0.512430727481842,0.45152661204338074,0.44442319869995117,,,,,0.5309398174285889,0.6521590948104858,0.4811401069164276,0.6508102416992188,0.5591831207275391,0.6820440292358398,0.46540793776512146,0.6915980577468872,,,,,,,0.553067684173584,0.5076590776443481,0.5954787135124207,0.45074838399887085,0.47953957319259644,0.512430727481842,0.45152661204338074,0.44442319869995117,,,,,0.5309398174285889,0.6521590948104858,0.4811401069164276,0.6508102416992188,0.5591831207275391,0.6820440292358398,0.46540793776512146,0.6915980577468872,,,,
,,0.5484800934791565,0.4995902180671692,0.5868052840232849,0.4423287510871887,0.47911739349365234,0.5023583769798279,0.44839414954185486,0.42667335271835327,,,,,0.5295670032501221,0.6387379169464111,0.4838297367095947,0.6375561952590942,0.566411554813385,0.6791658401489258,0.463784396648407,0.6845588088035583,,,,,,,0.5484800934791565,0.4995902180671692,0.5868052840232849,0.4423287510871887,0.47911739349365234,0.5023583769798279,0.44839414954185486,0.42667335271835327,,,,,0.5295670032501221,0.6387379169464111,0.4838297367095947,0.6375561952590942,0.566411554813385,0.6791658401489258,0.463784396648407,0.6845588088035583,,,,
,,0.5470403432846069,0.4436100423336029,0.5905458331108093,0.38854098320007324,0.4805469214916229,0.44457364082336426,0.4429338574409485,0.376526802778244,,,,,0.5334896445274353,0.591590940952301,0.49265074729919434,0.5914157629013062,0.565309464931488,0.6732077598571777,0.46407994627952576,0.6751000881195068,,,,,,,0.5470403432846069,0.4436100423336029,0.5905458331108093,0.38854098320007324,0.4805469214916229,0.44457364082336426,0.4429338574409485,0.376526802778244,,,,,0.5334896445274353,0.591590940952301,0.49265074729919434,0.5914157629013062,0.565309464931488,0.6732077598571777,0.46407994627952576,0.6751000881195068,,,,
,,0.5517051219940186,0.402026504278183,0.5835249423980713,0.35240694880485535,0.4774418771266937,0.40272995829582214,0.45049506425857544,0.34408852458000183,,,,,0.5353419780731201,0.5451363325119019,0.4892825782299042,0.5460131168365479,0.5668444037437439,0.6454160213470459,0.4632185399532318,0.6431870460510254,,,,,,,0.5517051219940186,0.402026504278183,0.5835249423980713,0.35240694880485535,0.4774418771266937,0.40272995829582214,0.45049506425857544,0.34408852458000183,,,,,0.5353419780731201,0.5451363325119019,0.4892825782299042,0.5460131168365479,0.5668444037437439,0.6454160213470459,0.4632185399532318,0.6431870460510254,,,,
,,0.5558100938796997,0.377056360244751,0.5849440693855286,0.29714152216911316,0.4761770963668823,0.3789597749710083,0.451998233795166,0.30583661794662476,,,,,0.5406826734542847,0.5126069188117981,0.4886021316051483,0.5104922652244568,0.5446380376815796,0.6155779361724854,0.47823354601860046,0.6198050379753113,,,,,,,0.5558100938796997,0.377056360244751,0.5849440693855286,0.29714152216911316,0.4761770963668823,0.3789597749710083,0.451998233795166,0.30583661794662476,,,,,0.5406826734542847,0.5126069188117981,0.4886021316051483,0.5104922652244568,0.5446380376815796,0.6155779361724854,0.47823354601860046,0.6198050379753113,,,,
,,0.5511779189109802,0.37494421005249023,0.5795981884002686,0.2967899739742279,0.48163482546806335,0.3760576844215393,0.4543314576148987,0.3163456320762634,,,,,0.5340723991394043,0.5009266138076782,0.48603007197380066,0.4996921718120575,0.5413490533828735,0.6007835865020752,0.480264276266098,0.6075561046600342,,,,,,,0.5511779189109802,0.37494421005249023,0.5795981884002686,0.2967899739742279,0.48163482546806335,0.3760576844215393,0.4543314576148987,0.3163456320762634,,,,,0.5340723991394043,0.5009266138076782,0.48603007197380066,0.4996921718120575,0.5413490533828735,0.6007835865020752,0.480264276266098,0.6075561046600342,,,,
,,0.5511318445205688,0.37999504804611206,0.5779478549957275,0.3010740876197815,0.4759647846221924,0.38028404116630554,0.46435296535491943,0.31433552503585815,,,,,0.5360019207000732,0.5109272003173828,0.48620086908340454,0.507908821105957,0.5391283631324768,0.5974839329719543,0.48248106241226196,0.6063258647918701,,,,,,,0.5511318445205688,0.37999504804611206,0.5779478549957275,0.3010740876197815,0.4759647846221924,0.38028404116630554,0.46435296535491943,0.31433552503585815,,,,,0.5360019207000732,0.5109272003173828,0.48620086908340454,0.507908821105957,0.5391283631324768,0.5974839329719543,0.48248106241226196,0.6063258647918701,,,,
,,0.5533304810523987,0.3785974979400635,0.5845392346382141,0.29340970516204834,0.48302388191223145,0.3776434063911438,0.4542292058467865,0.31463146209716797,,,,,0.5361305475234985,0.5042811036109924,0.4886111617088318,0.5020202398300171,0.5391478538513184,0.6065606474876404,0.4774255156517029,0.6074193120002747,,,,,,,0.5533304810523987,0.3785974979400635,0.5845392346382141,0.29340970516204834,0.48302388191223145,0.3776434063911438,0.4542292058467865,0.31463146209716797,,,,,0.5361305475234985,0.5042811036109924,0.4886111617088318,0.5020202398300171,0.5391478538513184,0.6065606474876404,0.4774255156517029,0.6074193120002747,,,,
,,0.5532604455947876,0.38609978556632996,0.6049167513847351,0.3340480327606201,0.47707921266555786,0.3826642632484436,0.43954896926879883,0.3272014856338501,,,,,0.5465623736381531,0.5197113752365112,0.49875518679618835,0.5189036726951599,0.5449113845825195,0.6171119213104248,0.483222097158432,0.6210744380950928,,,,,,,0.5532604455947876,0.38609978556632996,0.6049167513847351,0.3340480327606201,0.47707921266555786,0.3826642632484436,0.43954896926879883,0.3272014856338501,,,,,0.5465623736381531,0.5197113752365112,0.49875518679618835,0.5189036726951599,0.5449113845825195,0.6171119213104248,0.483222097158432,0.6210744380950928,,,,
,,0.5593799352645874,0.3825628161430359,0.6329300403594971,0.3820510804653168,0.48127585649490356,0.3828272819519043,0.44299548864364624,0.3792155683040619,,,,,0.5476654767990112,0.5127670168876648,0.49222683906555176,0.5134584307670593,0.55096036195755,0.6219118237495422,0.4867797791957855,0.6229519844055176,,,,,,,0.5593799352645874,0.3825628161430359,0.6329300403594971,0.3820510804653168,0.48127585649490356,0.3828272819519043,0.44299548864364624,0.3792155683040619,,,,,0.5476654767990112,0.5127670168876648,0.49222683906555176,0.5134584307670593,0.55096036195755,0.6219118237495422,0.4867797791957855,0.6229519844055176,,,,
,,0.5814010500907898,0.3835427761077881,0.6112784147262573,0.4428899884223938,0.510733425617218,0.38041937351226807,0.48946094512939453,0.4388333261013031,,,,,0.5715982913970947,0.5176509022712708,0.5134962797164917,0.5185160040855408,0.5656193494796753,0.6184037327766418,0.5147808790206909,0.6185197830200195,,,,,,,0.5814010500907898,0.3835427761077881,0.6112784147262573,0.4428899884223938,0.510733425617218,0.38041937351226807,0.48946094512939453,0.4388333261013031,,,,,0.5715982913970947,0.5176509022712708,0.5134962797164917,0.5185160040855408,0.5656193494796753,0.6184037327766418,0.5147808790206909,0.6185197830200195,,,,
,,0.6021041870117188,0.38531073927879333,0.6062157154083252,0.4481384754180908,0.5252524614334106,0.379111111164093,0.5127240419387817,0.45037323236465454,,,,,0.576116144657135,0.5137938261032104,0.5395126342773438,0.5159413814544678,0.5743899345397949,0.6206005811691284,0.5654428005218506,0.6247234344482422,,,,,,,0.6021041870117188,0.38531073927879333,0.6062157154083252,0.4481384754180908,0.5252524614334106,0.379111111164093,0.5127240419387817,0.45037323236465454,,,,,0.576116144657135,0.5137938261032104,0.5395126342773438,0.5159413814544678,0.5743899345397949,0.6206005811691284,0.5654428005218506,0.6247234344482422,,,,
,,0.6246135234832764,0.38312312960624695,0.6311970949172974,0.4489040970802307,0.5463911294937134,0.37074416875839233,0.5319534540176392,0.44768279790878296,,,,,0.5990988612174988,0.516251802444458,0.5694556832313538,0.5126350522041321,0.5884551405906677,0.6218377947807312,0.6103248596191406,0.6237220764160156,,,,,,,0.6246135234832764,0.38312312960624695,0.6311970949172974,0.4489040970802307,0.5463911294937134,0.37074416875839233,0.5319534540176392,0.44768279790878296,,,,,0.5990988612174988,0.516251802444458,0.5694556832313538,0.5126350522041321,0.5884551405906677,0.6218377947807312,0.6103248596191406,0.6237220764160156,,,,
,,0.6798031330108643,0.35799309611320496,0.7163702845573425,0.4356583058834076,0.6052292585372925,0.33532243967056274,0.5697674751281738,0.43037158250808716,,,,,0.6477587819099426,0.5140341520309448,0.6032944917678833,0.5105130672454834,0.6300289630889893,0.6277170181274414,0.6522820591926575,0.6284486651420593,,,,,,,0.6798031330108643,0.35799309611320496,0.7163702845573425,0.4356583058834076,0.6052292585372925,0.33532243967056274,0.5697674751281738,0.43037158250808716,,,,,0.6477587819099426,0.5140341520309448,0.6032944917678833,0.5105130672454834,0.6300289630889893,0.6277170181274414,0.6522820591926575,0.6284486651420593,,,,
,,0.7395564913749695,0.3410346508026123,0.7784899473190308,0.4184088408946991,0.6401696801185608,0.3114125728607178,0.6010417938232422,0.3978428542613983,,,,,0.6696070432662964,0.5051227807998657,0.631510317325592,0.498330295085907,0.6623497605323792,0.6315838694572449,0.6719745397567749,0.6357812881469727,,,,,,,0.7395564913749695,0.3410346508026123,0.7784899473190308,0.4184088408946991,0.6401696801185608,0.3114125728607178,0.6010417938232422,0.3978428542613983,,,,,0.6696070432662964,0.5051227807998657,0.631510317325592,0.498330295085907,0.6623497605323792,0.6315838694572449,0.6719745397567749,0.6357812881469727,,,,
,,0.7502156496047974,0.3338366448879242,0.7868924140930176,0.40495848655700684,0.6513051986694336,0.2981826066970825,0.6123887300491333,0.3891841769218445,,,,,0.6903085112571716,0.4902738332748413,0.6400688886642456,0.48373615741729736,0.6923171281814575,0.619420051574707,0.6780861616134644,0.6184467077255249,,,,,,,0.7502156496047974,0.3338366448879242,0.7868924140930176,0.40495848655700684,0.6513051986694336,0.2981826066970825,0.6123887300491333,0.3891841769218445,,,,,0.6903085112571716,0.4902738332748413,0.6400688886642456,0.48373615741729736,0.6923171281814575,0.619420051574707,0.6780861616134644,0.6184467077255249,,,,
,,0.7547229528427124,0.329726904630661,0.7832524180412292,0.42665088176727295,0.6557008028030396,0.28868287801742554,0.6242651343345642,0.3804415166378021,,,,,0.6837639212608337,0.49730998277664185,0.6333770751953125,0.4918542802333832,0.6825066804885864,0.638095498085022,0.6757268309593201,0.6409292221069336,,,,,,,0.7547229528427124,0.329726904630661,0.7832524180412292,0.42665088176727295,0.6557008028030396,0.28868287801742554,0.6242651343345642,0.3804415166378021,,,,,0.6837639212608337,0.49730998277664185,0.6333770751953125,0.4918542802333832,0.6825066804885864,0.638095498085022,0.6757268309593201,0.6409292221069336,,,,
,,0.751884400844574,0.3294113874435425,0.7517244815826416,0.4275148808956146,0.6555012464523315,0.2895040512084961,0.6155086159706116,0.38395795226097107,,,,,0.7112771272659302,0.48974519968032837,0.6494498252868652,0.4825999140739441,0.7263166904449463,0.6267492771148682,0.6825435161590576,0.6319133043289185,,,,,,,0.751884400844574,0.3294113874435425,0.7517244815826416,0.4275148808956146,0.6555012464523315,0.2895040512084961,0.6155086159706116,0.38395795226097107,,,,,0.7112771272659302,0.48974519968032837,0.6494498252868652,0.4825999140739441,0.7263166904449463,0.6267492771148682,0.6825435161590576,0.6319133043289185,,,,
