head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5561444759368896,0.4085654020309448,0.5709011554718018,0.46686026453971863,0.4767836332321167,0.4091395139694214,0.45735102891921997,0.4766961932182312,,,,,0.5380873084068298,0.5421597957611084,0.4925282895565033,0.5415946245193481,0.5413221120834351,0.6457132697105408,0.4800717532634735,0.6445286870002747,,,,,,,0.5561444759368896,0.4085654020309448,0.5709011554718018,0.46686026453971863,0.4767836332321167,0.4091395139694214,0.45735102891921997,0.4766961932182312,,,,,0.5380873084068298,0.5421597957611084,0.4925282895565033,0.5415946245193481,0.5413221120834351,0.6457132697105408,0.4800717532634735,0.6445286870002747,,,,
,,0.5572718381881714,0.410275936126709,0.5743941068649292,0.4682193696498871,0.48048537969589233,0.4149540066719055,0.4588333070278168,0.47775012254714966,,,,,0.5375208258628845,0.5416916012763977,0.4945093095302582,0.5411468744277954,0.5404729843139648,0.6454974412918091,0.48118090629577637,0.6435006856918335,,,,,,,0.5572718381881714,0.410275936126709,0.5743941068649292,0.4682193696498871,0.48048537969589233,0.4149540066719055,0.4588333070278168,0.47775012254714966,,,,,0.5375208258628845,0.5416916012763977,0.4945093095302582,0.5411468744277954,0.5404729843139648,0.6454974412918091,0.48118090629577637,0.6435006856918335,,,,
,,0.5562057495117188,0.4104430675506592,0.571513295173645,0.46801066398620605,0.4807853400707245,0.41504132747650146,0.4606872498989105,0.47789162397384644,,,,,0.5375578999519348,0.5420976877212524,0.49474412202835083,0.5412888526916504,0.5410400629043579,0.6453179121017456,0.48048847913742065,0.6433374881744385,,,,,,,0.5562057495117188,0.4104430675506592,0.571513295173645,0.46801066398620605,0.4807853400707245,0.41504132747650146,0.4606872498989105,0.47789162397384644,,,,,0.5375578999519348,0.5420976877212524,0.49474412202835083,0.5412888526916504,0.5410400629043579,0.6453179121017456,0.48048847913742065,0.6433374881744385,,,,
,,0.5547166466712952,0.4115545153617859,0.5679886341094971,0.46954554319381714,0.4796563386917114,0.4151615798473358,0.45662376284599304,0.4794800281524658,,,,,0.5365245342254639,0.5408423542976379,0.4944913983345032,0.5402340888977051,0.5398659706115723,0.6432576179504395,0.4802890419960022,0.6407703757286072,,,,,,,0.5547166466712952,0.4115545153617859,0.5679886341094971,0.46954554319381714,0.4796563386917114,0.4151615798473358,0.45662376284599304,0.4794800281524658,,,,,0.5365245342254639,0.5408423542976379,0.4944913983345032,0.5402340888977051,0.5398659706115723,0.6432576179504395,0.4802890419960022,0.6407703757286072,,,,
,,0.5564769506454468,0.4112492799758911,0.5717848539352417,0.46800756454467773,0.4797430634498596,0.4158138632774353,0.45722898840904236,0.4740756154060364,,,,,0.5377520322799683,0.5392395853996277,0.4949684143066406,0.5422886610031128,0.5396515130996704,0.6431992053985596,0.481783926486969,0.6412789821624756,,,,,,,0.5564769506454468,0.4112492799758911,0.5717848539352417,0.46800756454467773,0.4797430634498596,0.4158138632774353,0.45722898840904236,0.4740756154060364,,,,,0.5377520322799683,0.5392395853996277,0.4949684143066406,0.5422886610031128,0.5396515130996704,0.6431992053985596,0.481783926486969,0.6412789821624756,,,,
,,0.5516236424446106,0.412733793258667,0.5778865814208984,0.45982080698013306,0.4788760542869568,0.4155627191066742,0.45078763365745544,0.4522639214992523,,,,,0.541130542755127,0.5353677272796631,0.4991406798362732,0.5374987125396729,0.5438898801803589,0.6347423791885376,0.4902486205101013,0.6362801194190979,,,,,,,0.5516236424446106,0.412733793258667,0.5778865814208984,0.45982080698013306,0.4788760542869568,0.4155627191066742,0.45078763365745544,0.4522639214992523,,,,,0.541130542755127,0.5353677272796631,0.4991406798362732,0.5374987125396729,0.5438898801803589,0.6347423791885376,0.4902486205101013,0.6362801194190979,,,,
,,0.5441526174545288,0.4088993966579437,0.5929697751998901,0.4134575128555298,0.4745766818523407,0.4060393273830414,0.4213511347770691,0.40954136848449707,,,,,0.5425746440887451,0.5336287021636963,0.4968808591365814,0.5331974625587463,0.5428770780563354,0.6266862154006958,0.48852527141571045,0.6316114068031311,,,,,,,0.5441526174545288,0.4088993966579437,0.5929697751998901,0.4134575128555298,0.4745766818523407,0.4060393273830414,0.4213511347770691,0.40954136848449707,,,,,0.5425746440887451,0.5336287021636963,0.4968808591365814,0.5331974625587463,0.5428770780563354,0.6266862154006958,0.48852527141571045,0.6316114068031311,,,,
,,0.5532152056694031,0.3987254500389099,0.6124016642570496,0.3763227164745331,0.4797228276729584,0.4013099670410156,0.4254867732524872,0.3816302418708801,,,,,0.538715660572052,0.5243551135063171,0.4890754222869873,0.5275293588638306,0.5443594455718994,0.6244431734085083,0.4945226311683655,0.6313204169273376,,,,,,,0.5532152056694031,0.3987254500389099,0.6124016642570496,0.3763227164745331,0.4797228276729584,0.4013099670410156,0.4254867732524872,0.3816302418708801,,,,,0.538715660572052,0.5243551135063171,0.4890754222869873,0.5275293588638306,0.5443594455718994,0.6244431734085083,0.4945226311683655,0.6313204169273376,,,,
,,0.5554904937744141,0.3962194621562958,0.6028550863265991,0.3535824716091156,0.4851991832256317,0.39552411437034607,0.44860440492630005,0.35818934440612793,,,,,0.5467625856399536,0.5335938930511475,0.4921245574951172,0.5332285165786743,0.5455716848373413,0.6332004070281982,0.4930558204650879,0.6388863325119019,,,,,,,0.5554904937744141,0.3962194621562958,0.6028550863265991,0.3535824716091156,0.4851991832256317,0.39552411437034607,0.44860440492630005,0.35818934440612793,,,,,0.5467625856399536,0.5335938930511475,0.4921245574951172,0.5332285165786743,0.5455716848373413,0.6332004070281982,0.4930558204650879,0.6388863325119019,,,,
,,0.5543099045753479,0.3978709876537323,0.5905351638793945,0.3583628833293915,0.4858570098876953,0.3990158438682556,0.4582608640193939,0.34699833393096924,,,,,0.5506419539451599,0.5387185215950012,0.49547481536865234,0.5399019718170166,0.5489761829376221,0.6307075619697571,0.4919520318508148,0.6349562406539917,,,,,,,0.5543099045753479,0.3978709876537323,0.5905351638793945,0.3583628833293915,0.4858570098876953,0.3990158438682556,0.4582608640193939,0.34699833393096924,,,,,0.5506419539451599,0.5387185215950012,0.49547481536865234,0.5399019718170166,0.5489761829376221,0.6307075619697571,0.4919520318508148,0.6349562406539917,,,,
,,0.5549730062484741,0.3964904546737671,0.5825693011283875,0.36626264452934265,0.48512089252471924,0.39820587635040283,0.4747571349143982,0.35176074504852295,,,,,0.5469589829444885,0.5251819491386414,0.49617063999176025,0.5262793302536011,0.5479661226272583,0.6277947425842285,0.49078628420829773,0.6354118585586548,,,,,,,0.5549730062484741,0.3964904546737671,0.5825693011283875,0.36626264452934265,0.48512089252471924,0.39820587635040283,0.4747571349143982,0.35176074504852295,,,,,0.5469589829444885,0.5251819491386414,0.49617063999176025,0.5262793302536011,0.5479661226272583,0.6277947425842285,0.49078628420829773,0.6354118585586548,,,,
,,0.5584670305252075,0.39645636081695557,0.5908698439598083,0.36776161193847656,0.48813962936401367,0.3980369567871094,0.46380501985549927,0.34701380133628845,,,,,0.548871636390686,0.5193718671798706,0.4976024329662323,0.5192267894744873,0.5525104403495789,0.6235479712486267,0.4950001835823059,0.629601240158081,,,,,,,0.5584670305252075,0.39645636081695557,0.5908698439598083,0.36776161193847656,0.48813962936401367,0.3980369567871094,0.46380501985549927,0.34701380133628845,,,,,0.548871636390686,0.5193718671798706,0.4976024329662323,0.5192267894744873,0.5525104403495789,0.6235479712486267,0.4950001835823059,0.629601240158081,,,,
