head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5483739376068115,0.3731810450553894,0.5716333389282227,0.30870896577835083,0.4764113426208496,0.37178659439086914,0.45437437295913696,0.29834526777267456,,,,,0.536211371421814,0.5022832155227661,0.4808805584907532,0.5018060207366943,0.5345442295074463,0.6030585765838623,0.4795989990234375,0.6060541272163391,,,,,,,0.5483739376068115,0.3731810450553894,0.5716333389282227,0.30870896577835083,0.4764113426208496,0.37178659439086914,0.45437437295913696,0.29834526777267456,,,,,0.536211371421814,0.5022832155227661,0.4808805584907532,0.5018060207366943,0.5345442295074463,0.6030585765838623,0.4795989990234375,0.6060541272163391,,,,
,,0.5504665374755859,0.3742038905620575,0.5752981901168823,0.2833075523376465,0.47675639390945435,0.37118637561798096,0.4548570513725281,0.2945568859577179,,,,,0.536784291267395,0.50160813331604,0.48153573274612427,0.5000870227813721,0.5335488319396973,0.6076512932777405,0.4777672290802002,0.6079919934272766,,,,,,,0.5504665374755859,0.3742038905620575,0.5752981901168823,0.2833075523376465,0.47675639390945435,0.37118637561798096,0.4548570513725281,0.2945568859577179,,,,,0.536784291267395,0.50160813331604,0.48153573274612427,0.5000870227813721,0.5335488319396973,0.6076512932777405,0.4777672290802002,0.6079919934272766,,,,
,,0.5488956570625305,0.3742702007293701,0.5724467635154724,0.2930240035057068,0.4818328022956848,0.37305137515068054,0.4590189456939697,0.3029770255088806,,,,,0.5391547679901123,0.5012990236282349,0.47752052545547485,0.49925169348716736,0.5353419780731201,0.60273277759552,0.47423145174980164,0.6075319051742554,,,,,,,0.5488956570625305,0.3742702007293701,0.5724467635154724,0.2930240035057068,0.4818328022956848,0.37305137515068054,0.4590189456939697,0.3029770255088806,,,,,0.5391547679901123,0.5012990236282349,0.47752052545547485,0.49925169348716736,0.5353419780731201,0.60273277759552,0.47423145174980164,0.6075319051742554,,,,
,,0.5488634705543518,0.37278831005096436,0.5743939876556396,0.2980037033557892,0.4839421212673187,0.3678845167160034,0.4604989290237427,0.2927754521369934,,,,,0.5375230312347412,0.5003085732460022,0.47799623012542725,0.4977794289588928,0.5340620279312134,0.6030003428459167,0.47554653882980347,0.6071237325668335,,,,,,,0.5488634705543518,0.37278831005096436,0.5743939876556396,0.2980037033557892,0.4839421212673187,0.3678845167160034,0.4604989290237427,0.2927754521369934,,,,,0.5375230312347412,0.5003085732460022,0.47799623012542725,0.4977794289588928,0.5340620279312134,0.6030003428459167,0.47554653882980347,0.6071237325668335,,,,
,,0.5534929037094116,0.3748196065425873,0.5792699456214905,0.30527180433273315,0.4775426387786865,0.37212061882019043,0.4598008096218109,0.293780654668808,,,,,0.5330895185470581,0.504545271396637,0.4795108437538147,0.5037053823471069,0.5363632440567017,0.6142503023147583,0.47526487708091736,0.6117281913757324,,,,,,,0.5534929037094116,0.3748196065425873,0.5792699456214905,0.30527180433273315,0.4775426387786865,0.37212061882019043,0.4598008096218109,0.293780654668808,,,,,0.5330895185470581,0.504545271396637,0.4795108437538147,0.5037053823471069,0.5363632440567017,0.6142503023147583,0.47526487708091736,0.6117281913757324,,,,
,,0.5589324235916138,0.3789955973625183,0.5812422037124634,0.3052481710910797,0.4838906526565552,0.37585684657096863,0.45779556035995483,0.2903980612754822,,,,,0.5379704833030701,0.5151605606079102,0.489195317029953,0.5152181386947632,0.5414457321166992,0.6190323233604431,0.4699006974697113,0.6185151934623718,,,,,,,0.5589324235916138,0.3789955973625183,0.5812422037124634,0.3052481710910797,0.4838906526565552,0.37585684657096863,0.45779556035995483,0.2903980612754822,,,,,0.5379704833030701,0.5151605606079102,0.489195317029953,0.5152181386947632,0.5414457321166992,0.6190323233604431,0.4699006974697113,0.6185151934623718,,,,
,,0.5488975048065186,0.4051308333873749,0.5763781666755676,0.36307117342948914,0.4780951142311096,0.40406739711761475,0.455669641494751,0.3270339369773865,,,,,0.5354613065719604,0.5323014259338379,0.4876638352870941,0.531669557094574,0.551888644695282,0.6324187517166138,0.46669360995292664,0.6364124417304993,,,,,,,0.5488975048065186,0.4051308333873749,0.5763781666755676,0.36307117342948914,0.4780951142311096,0.40406739711761475,0.455669641494751,0.3270339369773865,,,,,0.5354613065719604,0.5323014259338379,0.4876638352870941,0.531669557094574,0.551888644695282,0.6324187517166138,0.46669360995292664,0.6364124417304993,,,,
,,0.5529875159263611,0.4215996265411377,0.5833742618560791,0.36526644229888916,0.48873090744018555,0.42167043685913086,0.4613308906555176,0.3601248264312744,,,,,0.5359671115875244,0.5605982542037964,0.4922264814376831,0.5603471398353577,0.5580959916114807,0.6501888632774353,0.45840394496917725,0.6483510732650757,,,,,,,0.5529875159263611,0.4215996265411377,0.5833742618560791,0.36526644229888916,0.48873090744018555,0.42167043685913086,0.4613308906555176,0.3601248264312744,,,,,0.5359671115875244,0.5605982542037964,0.4922264814376831,0.5603471398353577,0.5580959916114807,0.6501888632774353,0.45840394496917725,0.6483510732650757,,,,
,,0.5482506155967712,0.43950149416923523,0.5811235904693604,0.3844563663005829,0.4832395017147064,0.44110625982284546,0.4572301506996155,0.3622031807899475,,,,,0.5321907997131348,0.586810827255249,0.48904573917388916,0.5851331949234009,0.5645447373390198,0.6668760180473328,0.45815154910087585,0.6676120162010193,,,,,,,0.5482506155967712,0.43950149416923523,0.5811235904693604,0.3844563663005829,0.4832395017147064,0.44110625982284546,0.4572301506996155,0.3622031807899475,,,,,0.5321907997131348,0.586810827255249,0.48904573917388916,0.5851331949234009,0.5645447373390198,0.6668760180473328,0.45815154910087585,0.6676120162010193,,,,
,,0.5497799515724182,0.4758825898170471,0.5822523236274719,0.40334951877593994,0.4845333695411682,0.4769083261489868,0.44980478286743164,0.40352964401245117,,,,,0.5301855802536011,0.6367392539978027,0.47806939482688904,0.6353706121444702,0.5633646249771118,0.6887130737304688,0.45204758644104004,0.6957349181175232,,,,,,,0.5497799515724182,0.4758825898170471,0.5822523236274719,0.40334951877593994,0.4845333695411682,0.4769083261489868,0.44980478286743164,0.40352964401245117,,,,,0.5301855802536011,0.6367392539978027,0.47806939482688904,0.6353706121444702,0.5633646249771118,0.6887130737304688,0.45204758644104004,0.6957349181175232,,,,
,,0.5426090955734253,0.5011482834815979,0.5823929309844971,0.44823944568634033,0.4780767858028412,0.5075562000274658,0.44771623611450195,0.4427785873413086,,,,,0.5230288505554199,0.6415445804595947,0.47733592987060547,0.6396593451499939,0.5620166659355164,0.6859456896781921,0.456748366355896,0.6997255086898804,,,,,,,0.5426090955734253,0.5011482834815979,0.5823929309844971,0.44823944568634033,0.4780767858028412,0.5075562000274658,0.44771623611450195,0.4427785873413086,,,,,0.5230288505554199,0.6415445804595947,0.47733592987060547,0.6396593451499939,0.5620166659355164,0.6859456896781921,0.456748366355896,0.6997255086898804,,,,
,,0.5415972471237183,0.5068166851997375,0.5820969343185425,0.43905824422836304,0.47445452213287354,0.508669376373291,0.4466516673564911,0.44381076097488403,,,,,0.5168466567993164,0.6409779191017151,0.47949522733688354,0.6424005031585693,0.5681564211845398,0.6857420206069946,0.46539807319641113,0.696441113948822,,,,,,,0.5415972471237183,0.5068166851997375,0.5820969343185425,0.43905824422836304,0.47445452213287354,0.508669376373291,0.4466516673564911,0.44381076097488403,,,,,0.5168466567993164,0.6409779191017151,0.47949522733688354,0.6424005031585693,0.5681564211845398,0.6857420206069946,0.46539807319641113,0.696441113948822,,,,
,,0.5380067825317383,0.5098702311515808,0.577422559261322,0.4449591636657715,0.4799425005912781,0.5129284858703613,0.44197162985801697,0.44191908836364746,,,,,0.5135026574134827,0.6418465971946716,0.48375290632247925,0.638690710067749,0.5197229385375977,0.6784479022026062,0.5052944421768188,0.6706744432449341,,,,,,,0.5380067825317383,0.5098702311515808,0.577422559261322,0.4449591636657715,0.4799425005912781,0.5129284858703613,0.44197162985801697,0.44191908836364746,,,,,0.5135026574134827,0.6418465971946716,0.48375290632247925,0.638690710067749,0.5197229385375977,0.6784479022026062,0.5052944421768188,0.6706744432449341,,,,
,,0.5393859148025513,0.5107335448265076,0.5794632434844971,0.44112712144851685,0.47701534628868103,0.513127863407135,0.4358219504356384,0.44162076711654663,,,,,0.5163307189941406,0.6440526247024536,0.47835981845855713,0.6414094567298889,0.5411658883094788,0.6752581000328064,0.4657038450241089,0.6939994692802429,,,,,,,0.5393859148025513,0.5107335448265076,0.5794632434844971,0.44112712144851685,0.47701534628868103,0.513127863407135,0.4358219504356384,0.44162076711654663,,,,,0.5163307189941406,0.6440526247024536,0.47835981845855713,0.6414094567298889,0.5411658883094788,0.6752581000328064,0.4657038450241089,0.6939994692802429,,,,
,,0.5445522665977478,0.4858852028846741,0.5842152833938599,0.41519081592559814,0.47901999950408936,0.486261248588562,0.4459851384162903,0.41871485114097595,,,,,0.5239053964614868,0.6265973448753357,0.4770406484603882,0.6249957084655762,0.5638928413391113,0.6743220686912537,0.45800742506980896,0.6834327578544617,,,,,,,0.5445522665977478,0.4858852028846741,0.5842152833938599,0.41519081592559814,0.47901999950408936,0.486261248588562,0.4459851384162903,0.41871485114097595,,,,,0.5239053964614868,0.6265973448753357,0.4770406484603882,0.6249957084655762,0.5638928413391113,0.6743220686912537,0.45800742506980896,0.6834327578544617,,,,
,,0.545833945274353,0.44961559772491455,0.5840277075767517,0.3939475417137146,0.47990673780441284,0.4501572251319885,0.4406028687953949,0.3848823010921478,,,,,0.5329394936561584,0.6021991968154907,0.49060937762260437,0.5988464951515198,0.5695849657058716,0.669387698173523,0.4570520520210266,0.6753398776054382,,,,,,,0.545833945274353,0.44961559772491455,0.5840277075767517,0.3939475417137146,0.47990673780441284,0.4501572251319885,0.4406028687953949,0.3848823010921478,,,,,0.5329394936561584,0.6021991968154907,0.49060937762260437,0.5988464951515198,0.5695849657058716,0.669387698173523,0.4570520520210266,0.6753398776054382,,,,
,,0.5439855456352234,0.396476149559021,0.5751544833183289,0.34997934103012085,0.4746357202529907,0.39945003390312195,0.44864875078201294,0.34699973464012146,,,,,0.5401269197463989,0.5366923809051514,0.48880934715270996,0.5355364680290222,0.5586407780647278,0.630031168460846,0.4605713486671448,0.6305004358291626,,,,,,,0.5439855456352234,0.396476149559021,0.5751544833183289,0.34997934103012085,0.4746357202529907,0.39945003390312195,0.44864875078201294,0.34699973464012146,,,,,0.5401269197463989,0.5366923809051514,0.48880934715270996,0.5355364680290222,0.5586407780647278,0.630031168460846,0.4605713486671448,0.6305004358291626,,,,
,,0.5495402812957764,0.38829100131988525,0.5786923170089722,0.316376268863678,0.48514148592948914,0.3846967816352844,0.4609600901603699,0.32241272926330566,,,,,0.5376628041267395,0.5267958641052246,0.48340797424316406,0.525245726108551,0.5343858003616333,0.6228300929069519,0.47560784220695496,0.6232690811157227,,,,,,,0.5495402812957764,0.38829100131988525,0.5786923170089722,0.316376268863678,0.48514148592948914,0.3846967816352844,0.4609600901603699,0.32241272926330566,,,,,0.5376628041267395,0.5267958641052246,0.48340797424316406,0.525245726108551,0.5343858003616333,0.6228300929069519,0.47560784220695496,0.6232690811157227,,,,
,,0.5435563325881958,0.38000500202178955,0.5756252408027649,0.2945418059825897,0.47992777824401855,0.379264235496521,0.46567535400390625,0.306327760219574,,,,,0.5355228185653687,0.5132701396942139,0.4771507978439331,0.5109214782714844,0.5316527485847473,0.6096305251121521,0.4730329215526581,0.6107418537139893,,,,,,,0.5435563325881958,0.38000500202178955,0.5756252408027649,0.2945418059825897,0.47992777824401855,0.379264235496521,0.46567535400390625,0.306327760219574,,,,,0.5355228185653687,0.5132701396942139,0.4771507978439331,0.5109214782714844,0.5316527485847473,0.6096305251121521,0.4730329215526581,0.6107418537139893,,,,
,,0.5486077070236206,0.3776029944419861,0.5786414742469788,0.2968798279762268,0.4833312928676605,0.3737405240535736,0.460881769657135,0.301917165517807,,,,,0.5368492603302002,0.5116572976112366,0.4818211495876312,0.5100542306900024,0.5314631462097168,0.6054896116256714,0.4768509566783905,0.6081755757331848,,,,,,,0.5486077070236206,0.3776029944419861,0.5786414742469788,0.2968798279762268,0.4833312928676605,0.3737405240535736,0.460881769657135,0.301917165517807,,,,,0.5368492603302002,0.5116572976112366,0.4818211495876312,0.5100542306900024,0.5314631462097168,0.6054896116256714,0.4768509566783905,0.6081755757331848,,,,
,,0.5511869192123413,0.3784499764442444,0.5761539936065674,0.3021315336227417,0.4832753837108612,0.3747425973415375,0.4623371362686157,0.30595195293426514,,,,,0.5353347063064575,0.5131741762161255,0.4808597266674042,0.510482668876648,0.5302318930625916,0.6104769706726074,0.47487565875053406,0.6101740598678589,,,,,,,0.5511869192123413,0.3784499764442444,0.5761539936065674,0.3021315336227417,0.4832753837108612,0.3747425973415375,0.4623371362686157,0.30595195293426514,,,,,0.5353347063064575,0.5131741762161255,0.4808597266674042,0.510482668876648,0.5302318930625916,0.6104769706726074,0.47487565875053406,0.6101740598678589,,,,
,,0.5509063601493835,0.37681159377098083,0.5797962546348572,0.29990774393081665,0.4834469258785248,0.37355929613113403,0.4573281705379486,0.29781782627105713,,,,,0.533062219619751,0.5070947408676147,0.48494791984558105,0.5061314105987549,0.5361412763595581,0.6025679707527161,0.4794878661632538,0.6078156232833862,,,,,,,0.5509063601493835,0.37681159377098083,0.5797962546348572,0.29990774393081665,0.4834469258785248,0.37355929613113403,0.4573281705379486,0.29781782627105713,,,,,0.533062219619751,0.5070947408676147,0.48494791984558105,0.5061314105987549,0.5361412763595581,0.6025679707527161,0.4794878661632538,0.6078156232833862,,,,
,,0.5664222836494446,0.3872316777706146,0.6300802826881409,0.3650798201560974,0.48913389444351196,0.3885349631309509,0.42978763580322266,0.37986278533935547,,,,,0.5597777366638184,0.5191105604171753,0.5040116310119629,0.5190430879592896,0.5609239339828491,0.6207674145698547,0.491299569606781,0.6207530498504639,,,,,,,0.5664222836494446,0.3872316777706146,0.6300802826881409,0.3650798201560974,0.48913389444351196,0.3885349631309509,0.42978763580322266,0.37986278533935547,,,,,0.5597777366638184,0.5191105604171753,0.5040116310119629,0.5190430879592896,0.5609239339828491,0.6207674145698547,0.491299569606781,0.6207530498504639,,,,
,,0.576978325843811,0.376630961894989,0.6327741146087646,0.4229753911495209,0.5018777847290039,0.37577518820762634,0.48017317056655884,0.4278729557991028,,,,,0.5665540099143982,0.5117455124855042,0.5193356871604919,0.5149058103561401,0.5640168190002441,0.6135454177856445,0.5177174806594849,0.6145327091217041,,,,,,,0.576978325843811,0.376630961894989,0.6327741146087646,0.4229753911495209,0.5018777847290039,0.37577518820762634,0.48017317056655884,0.4278729557991028,,,,,0.5665540099143982,0.5117455124855042,0.5193356871604919,0.5149058103561401,0.5640168190002441,0.6135454177856445,0.5177174806594849,0.6145327091217041,,,,
,,0.5934150815010071,0.3831181228160858,0.6073349118232727,0.44563528895378113,0.5295597314834595,0.3790907561779022,0.5093694925308228,0.4536144733428955,,,,,0.574821949005127,0.5187433362007141,0.5499681830406189,0.5210576057434082,0.5740970969200134,0.6274701952934265,0.5788536667823792,0.6337593793869019,,,,,,,0.5934150815010071,0.3831181228160858,0.6073349118232727,0.44563528895378113,0.5295597314834595,0.3790907561779022,0.5093694925308228,0.4536144733428955,,,,,0.574821949005127,0.5187433362007141,0.5499681830406189,0.5210576057434082,0.5740970969200134,0.6274701952934265,0.5788536667823792,0.6337593793869019,,,,
,,0.6621248722076416,0.3585173487663269,0.6667488813400269,0.44125640392303467,0.5822439789772034,0.341166228055954,0.5440659523010254,0.4296509921550751,,,,,0.6365361213684082,0.5057085752487183,0.6034306287765503,0.5042150020599365,0.6322989463806152,0.6221386790275574,0.6491053104400635,0.6245393753051758,,,,,,,0.6621248722076416,0.3585173487663269,0.6667488813400269,0.44125640392303467,0.5822439789772034,0.341166228055954,0.5440659523010254,0.4296509921550751,,,,,0.6365361213684082,0.5057085752487183,0.6034306287765503,0.5042150020599365,0.6322989463806152,0.6221386790275574,0.6491053104400635,0.6245393753051758,,,,
,,0.703715443611145,0.3412622809410095,0.7255731821060181,0.4201448857784271,0.6127104163169861,0.3187866806983948,0.5818541049957275,0.3890978693962097,,,,,0.6916545629501343,0.4983593821525574,0.6281775236129761,0.4999898374080658,0.7324692010879517,0.6161247491836548,0.6680266261100769,0.6386674046516418,,,,,,,0.703715443611145,0.3412622809410095,0.7255731821060181,0.4201448857784271,0.6127104163169861,0.3187866806983948,0.5818541049957275,0.3890978693962097,,,,,0.6916545629501343,0.4983593821525574,0.6281775236129761,0.4999898374080658,0.7324692010879517,0.6161247491836548,0.6680266261100769,0.6386674046516418,,,,
,,0.7338606119155884,0.3267601728439331,0.7676350474357605,0.4082464873790741,0.633662223815918,0.30157536268234253,0.6032590270042419,0.3831285238265991,,,,,0.7050641775131226,0.4914366602897644,0.6369550228118896,0.4975026249885559,0.752038836479187,0.6193521022796631,0.6674824953079224,0.6430882215499878,,,,,,,0.7338606119155884,0.3267601728439331,0.7676350474357605,0.4082464873790741,0.633662223815918,0.30157536268234253,0.6032590270042419,0.3831285238265991,,,,,0.7050641775131226,0.4914366602897644,0.6369550228118896,0.4975026249885559,0.752038836479187,0.6193521022796631,0.6674824953079224,0.6430882215499878,,,,
,,0.7683945894241333,0.31820768117904663,0.7919996976852417,0.40727168321609497,0.6633284091949463,0.28848031163215637,0.6171737909317017,0.37933075428009033,,,,,0.7320873141288757,0.47544169425964355,0.658669114112854,0.4774429202079773,0.7674564123153687,0.6198057532310486,0.6763598322868347,0.6321713924407959,,,,,,,0.7683945894241333,0.31820768117904663,0.7919996976852417,0.40727168321609497,0.6633284091949463,0.28848031163215637,0.6171737909317017,0.37933075428009033,,,,,0.7320873141288757,0.47544169425964355,0.658669114112854,0.4774429202079773,0.7674564123153687,0.6198057532310486,0.6763598322868347,0.6321713924407959,,,,
,,0.7898235321044922,0.3080482482910156,0.8092231154441833,0.3981310725212097,0.6815425157546997,0.2768559157848358,0.6421771049499512,0.3731043040752411,,,,,0.7605510950088501,0.47555550932884216,0.6796841025352478,0.478839248418808,0.7712413668632507,0.634258508682251,0.6903077363967896,0.6422982811927795,,,,,,,0.7898235321044922,0.3080482482910156,0.8092231154441833,0.3981310725212097,0.6815425157546997,0.2768559157848358,0.6421771049499512,0.3731043040752411,,,,,0.7605510950088501,0.47555550932884216,0.6796841025352478,0.478839248418808,0.7712413668632507,0.634258508682251,0.6903077363967896,0.6422982811927795,,,,
,,0.8046392202377319,0.3051682114601135,0.8107284307479858,0.4018145501613617,0.6854346990585327,0.27895060181617737,0.6552482843399048,0.3830561637878418,,,,,0.7802302241325378,0.4793252646923065,0.6932005882263184,0.47701627016067505,0.7723492980003357,0.6438955068588257,0.69875168800354,0.6431871652603149,,,,,,,0.8046392202377319,0.3051682114601135,0.8107284307479858,0.4018145501613617,0.6854346990585327,0.27895060181617737,0.6552482843399048,0.3830561637878418,,,,,0.7802302241325378,0.4793252646923065,0.6932005882263184,0.47701627016067505,0.7723492980003357,0.6438955068588257,0.69875168800354,0.6431871652603149,,,,
